Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2024 00:05,SCH - PJ - NY,23316,1639.18,2000,-1000
08/16/2024 00:05,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:05,SPR/DUN-SOUTH,23320,2144.06,4350,-9999
08/16/2024 00:05,TOTAL EAST,23314,3198.27,7550,-9999
08/16/2024 00:05,UPNY CONED,23315,3683.78,6290,-9999
08/16/2024 00:05,WEST CENTRAL,23312,171.13,9999,-9999
08/16/2024 00:10,CENTRAL EAST - VC,23330,1425.23,2765,-9999
08/16/2024 00:10,DYSINGER EAST,23326,682.91,3200,-9999
08/16/2024 00:10,MOSES SOUTH,23319,521.86,3000,-1600
08/16/2024 00:10,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:10,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:10,SCH - NE - NY,23318,-584.37,1400,-1600
08/16/2024 00:10,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:10,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:10,SCH - OH - NY,23317,1088.73,2000,-1600
08/16/2024 00:10,SCH - PJ - NY,23316,1641.86,2000,-1000
08/16/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:10,SPR/DUN-SOUTH,23320,2099.59,4350,-9999
08/16/2024 00:10,TOTAL EAST,23314,3177.43,7550,-9999
08/16/2024 00:10,UPNY CONED,23315,3638.92,6290,-9999
08/16/2024 00:10,WEST CENTRAL,23312,150.28,9999,-9999
08/16/2024 00:15,CENTRAL EAST - VC,23330,1319.7,2765,-9999
08/16/2024 00:15,DYSINGER EAST,23326,637.56,3200,-9999
08/16/2024 00:15,MOSES SOUTH,23319,430.35,3000,-1600
08/16/2024 00:15,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:15,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:15,SCH - NE - NY,23318,-652.65,1400,-1600
08/16/2024 00:15,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:15,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:15,SCH - OH - NY,23317,1088.74,2000,-1600
08/16/2024 00:15,SCH - PJ - NY,23316,1642.22,2000,-1000
08/16/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:15,SPR/DUN-SOUTH,23320,2064.16,4350,-9999
08/16/2024 00:15,TOTAL EAST,23314,3142.53,7550,-9999
08/16/2024 00:15,UPNY CONED,23315,3597.64,6290,-9999
08/16/2024 00:15,WEST CENTRAL,23312,110.31,9999,-9999
08/16/2024 00:20,CENTRAL EAST - VC,23330,1322.47,2765,-9999
08/16/2024 00:20,DYSINGER EAST,23326,600.67,3200,-9999
08/16/2024 00:20,MOSES SOUTH,23319,464.81,3000,-1600
08/16/2024 00:20,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:20,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:20,SCH - NE - NY,23318,-721.38,1400,-1600
08/16/2024 00:20,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:20,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:20,SCH - OH - NY,23317,1088.69,2000,-1600
08/16/2024 00:20,SCH - PJ - NY,23316,1638.87,2000,-1000
08/16/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:20,SPR/DUN-SOUTH,23320,2051.39,4350,-9999
08/16/2024 00:20,TOTAL EAST,23314,3155.52,7550,-9999
08/16/2024 00:20,UPNY CONED,23315,3580.41,6290,-9999
08/16/2024 00:20,WEST CENTRAL,23312,81.83,9999,-9999
08/16/2024 00:25,CENTRAL EAST - VC,23330,1329.73,2765,-9999
08/16/2024 00:25,DYSINGER EAST,23326,606.91,3200,-9999
08/16/2024 00:25,MOSES SOUTH,23319,453.61,3000,-1600
08/16/2024 00:25,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:25,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:25,SCH - NE - NY,23318,-721.42,1400,-1600
08/16/2024 00:25,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:25,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:25,SCH - OH - NY,23317,1088.68,2000,-1600
08/16/2024 00:25,SCH - PJ - NY,23316,1643,2000,-1000
08/16/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:25,SPR/DUN-SOUTH,23320,2037.48,4350,-9999
08/16/2024 00:25,TOTAL EAST,23314,3150.26,7550,-9999
08/16/2024 00:25,UPNY CONED,23315,3561.11,6290,-9999
08/16/2024 00:25,WEST CENTRAL,23312,92.03,9999,-9999
08/16/2024 00:30,CENTRAL EAST - VC,23330,1439.21,2765,-9999
08/16/2024 00:30,DYSINGER EAST,23326,668.57,3200,-9999
08/16/2024 00:30,MOSES SOUTH,23319,446.77,3000,-1600
08/16/2024 00:30,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:30,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:30,SCH - NE - NY,23318,-744.52,1400,-1600
08/16/2024 00:30,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:30,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:30,SCH - OH - NY,23317,1088.79,2000,-1600
08/16/2024 00:30,SCH - PJ - NY,23316,1639.12,2000,-1000
08/16/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:30,SPR/DUN-SOUTH,23320,2067.15,4350,-9999
08/16/2024 00:30,TOTAL EAST,23314,3140.45,7550,-9999
08/16/2024 00:30,UPNY CONED,23315,3585.91,6290,-9999
08/16/2024 00:30,WEST CENTRAL,23312,157.71,9999,-9999
08/16/2024 00:35,CENTRAL EAST - VC,23330,1454.17,2765,-9999
08/16/2024 00:35,DYSINGER EAST,23326,727.23,3200,-9999
08/16/2024 00:35,MOSES SOUTH,23319,480.91,3000,-1600
08/16/2024 00:35,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:35,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:35,SCH - NE - NY,23318,-769.61,1400,-1600
08/16/2024 00:35,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:35,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:35,SCH - OH - NY,23317,1088.76,2000,-1600
08/16/2024 00:35,SCH - PJ - NY,23316,1639.35,2000,-1000
08/16/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:35,SPR/DUN-SOUTH,23320,2038.18,4350,-9999
08/16/2024 00:35,TOTAL EAST,23314,3161.97,7550,-9999
08/16/2024 00:35,UPNY CONED,23315,3551.44,6290,-9999
08/16/2024 00:35,WEST CENTRAL,23312,220.74,9999,-9999
08/16/2024 00:40,CENTRAL EAST - VC,23330,1514,2765,-9999
08/16/2024 00:40,DYSINGER EAST,23326,834.8,3200,-9999
08/16/2024 00:40,MOSES SOUTH,23319,523.65,3000,-1600
08/16/2024 00:40,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:40,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:40,SCH - NE - NY,23318,-769.4,1400,-1600
08/16/2024 00:40,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:40,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:40,SCH - OH - NY,23317,1088.86,2000,-1600
08/16/2024 00:40,SCH - PJ - NY,23316,1639.58,2000,-1000
08/16/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:40,SPR/DUN-SOUTH,23320,2048.63,4350,-9999
08/16/2024 00:40,TOTAL EAST,23314,3182.54,7550,-9999
08/16/2024 00:40,UPNY CONED,23315,3551.7,6290,-9999
08/16/2024 00:40,WEST CENTRAL,23312,332.77,9999,-9999
08/16/2024 00:45,CENTRAL EAST - VC,23330,1468.95,2765,-9999
08/16/2024 00:45,DYSINGER EAST,23326,794.96,3200,-9999
08/16/2024 00:45,MOSES SOUTH,23319,501.52,3000,-1600
08/16/2024 00:45,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:45,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:45,SCH - NE - NY,23318,-744.63,1400,-1600
08/16/2024 00:45,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:45,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:45,SCH - OH - NY,23317,1088.88,2000,-1600
08/16/2024 00:45,SCH - PJ - NY,23316,1639.86,2000,-1000
08/16/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:45,SPR/DUN-SOUTH,23320,2048.02,4350,-9999
08/16/2024 00:45,TOTAL EAST,23314,3156.77,7550,-9999
08/16/2024 00:45,UPNY CONED,23315,3542.6,6290,-9999
08/16/2024 00:45,WEST CENTRAL,23312,293.67,9999,-9999
08/16/2024 00:50,CENTRAL EAST - VC,23330,1424.07,2765,-9999
08/16/2024 00:50,DYSINGER EAST,23326,765.06,3200,-9999
08/16/2024 00:50,MOSES SOUTH,23319,528.17,3000,-1600
08/16/2024 00:50,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:50,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:50,SCH - NE - NY,23318,-721.58,1400,-1600
08/16/2024 00:50,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:50,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:50,SCH - OH - NY,23317,1088.89,2000,-1600
08/16/2024 00:50,SCH - PJ - NY,23316,1644.4,2000,-1000
08/16/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:50,SPR/DUN-SOUTH,23320,2026.01,4350,-9999
08/16/2024 00:50,TOTAL EAST,23314,3142.13,7550,-9999
08/16/2024 00:50,UPNY CONED,23315,3517.92,6290,-9999
08/16/2024 00:50,WEST CENTRAL,23312,267.53,9999,-9999
08/16/2024 00:55,CENTRAL EAST - VC,23330,1441.74,2765,-9999
08/16/2024 00:55,DYSINGER EAST,23326,765.02,3200,-9999
08/16/2024 00:55,MOSES SOUTH,23319,512.87,3000,-1600
08/16/2024 00:55,SCH - HQ - NY,23324,163,950,-750
08/16/2024 00:55,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 00:55,SCH - NE - NY,23318,-721.49,1400,-1600
08/16/2024 00:55,SCH - NPX_1385,325277,62,200,-200
08/16/2024 00:55,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 00:55,SCH - OH - NY,23317,1088.89,2000,-1600
08/16/2024 00:55,SCH - PJ - NY,23316,1636.44,2000,-1000
08/16/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 00:55,SPR/DUN-SOUTH,23320,2050.07,4350,-9999
08/16/2024 00:55,TOTAL EAST,23314,3157.41,7550,-9999
08/16/2024 00:55,UPNY CONED,23315,3529.61,6290,-9999
08/16/2024 00:55,WEST CENTRAL,23312,269.4,9999,-9999
08/16/2024 01:00,CENTRAL EAST - VC,23330,1376.85,2765,-9999
08/16/2024 01:00,DYSINGER EAST,23326,845.49,3200,-9999
08/16/2024 01:00,MOSES SOUTH,23319,390.15,3000,-1600
08/16/2024 01:00,SCH - HQ - NY,23324,32,950,-750
08/16/2024 01:00,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
08/16/2024 01:00,SCH - NE - NY,23318,-709.55,1400,-1600
08/16/2024 01:00,SCH - NPX_1385,325277,36,200,-200
08/16/2024 01:00,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:00,SCH - OH - NY,23317,1055.88,2000,-1600
08/16/2024 01:00,SCH - PJ - NY,23316,1552.25,2000,-1000
08/16/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:00,SPR/DUN-SOUTH,23320,1986.68,4350,-9999
08/16/2024 01:00,TOTAL EAST,23314,3027.77,7550,-9999
08/16/2024 01:00,UPNY CONED,23315,3468.17,6290,-9999
08/16/2024 01:00,WEST CENTRAL,23312,353.75,9999,-9999
08/16/2024 01:05,CENTRAL EAST - VC,23330,1295.09,2765,-9999
08/16/2024 01:05,DYSINGER EAST,23326,785.96,3200,-9999
08/16/2024 01:05,MOSES SOUTH,23319,247.34,3000,-1600
08/16/2024 01:05,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:05,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:05,SCH - NE - NY,23318,-697.57,1400,-1600
08/16/2024 01:05,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:05,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:05,SCH - OH - NY,23317,1023.86,2000,-1600
08/16/2024 01:05,SCH - PJ - NY,23316,1464.32,2000,-1000
08/16/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:05,SPR/DUN-SOUTH,23320,1953.37,4350,-9999
08/16/2024 01:05,TOTAL EAST,23314,2829.11,7550,-9999
08/16/2024 01:05,UPNY CONED,23315,3429.09,6290,-9999
08/16/2024 01:05,WEST CENTRAL,23312,299.98,9999,-9999
08/16/2024 01:10,CENTRAL EAST - VC,23330,1312.04,2765,-9999
08/16/2024 01:10,DYSINGER EAST,23326,818.13,3200,-9999
08/16/2024 01:10,MOSES SOUTH,23319,251.51,3000,-1600
08/16/2024 01:10,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:10,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:10,SCH - NE - NY,23318,-697.99,1400,-1600
08/16/2024 01:10,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:10,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:10,SCH - OH - NY,23317,1023.93,2000,-1600
08/16/2024 01:10,SCH - PJ - NY,23316,1465.68,2000,-1000
08/16/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:10,SPR/DUN-SOUTH,23320,1942.77,4350,-9999
08/16/2024 01:10,TOTAL EAST,23314,2850.78,7550,-9999
08/16/2024 01:10,UPNY CONED,23315,3411.54,6245,-9999
08/16/2024 01:10,WEST CENTRAL,23312,336.63,9999,-9999
08/16/2024 01:15,CENTRAL EAST - VC,23330,1384.38,2765,-9999
08/16/2024 01:15,DYSINGER EAST,23326,878.63,3200,-9999
08/16/2024 01:15,MOSES SOUTH,23319,256.05,3000,-1600
08/16/2024 01:15,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:15,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:15,SCH - NE - NY,23318,-697.89,1400,-1600
08/16/2024 01:15,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:15,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:15,SCH - OH - NY,23317,1023.96,2000,-1600
08/16/2024 01:15,SCH - PJ - NY,23316,1581.7,2000,-1000
08/16/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:15,SPR/DUN-SOUTH,23320,1923.49,4350,-9999
08/16/2024 01:15,TOTAL EAST,23314,2963.68,7550,-9999
08/16/2024 01:15,UPNY CONED,23315,3391.87,6245,-9999
08/16/2024 01:15,WEST CENTRAL,23312,398.93,9999,-9999
08/16/2024 01:20,CENTRAL EAST - VC,23330,1430.42,2765,-9999
08/16/2024 01:20,DYSINGER EAST,23326,817.55,3200,-9999
08/16/2024 01:20,MOSES SOUTH,23319,242.57,3000,-1600
08/16/2024 01:20,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:20,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:20,SCH - NE - NY,23318,-697.71,1400,-1600
08/16/2024 01:20,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:20,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:20,SCH - OH - NY,23317,1023.89,2000,-1600
08/16/2024 01:20,SCH - PJ - NY,23316,1707.3,2000,-1000
08/16/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:20,SPR/DUN-SOUTH,23320,1957.28,4350,-9999
08/16/2024 01:20,TOTAL EAST,23314,3108.19,7550,-9999
08/16/2024 01:20,UPNY CONED,23315,3420.64,6245,-9999
08/16/2024 01:20,WEST CENTRAL,23312,342.45,9999,-9999
08/16/2024 01:25,CENTRAL EAST - VC,23330,1415.03,2765,-9999
08/16/2024 01:25,DYSINGER EAST,23326,813.48,3200,-9999
08/16/2024 01:25,MOSES SOUTH,23319,243.01,3000,-1600
08/16/2024 01:25,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:25,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:25,SCH - NE - NY,23318,-697.63,1400,-1600
08/16/2024 01:25,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:25,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:25,SCH - OH - NY,23317,1023.96,2000,-1600
08/16/2024 01:25,SCH - PJ - NY,23316,1704.86,2000,-1000
08/16/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:25,SPR/DUN-SOUTH,23320,1930.26,4350,-9999
08/16/2024 01:25,TOTAL EAST,23314,3075.26,7550,-9999
08/16/2024 01:25,UPNY CONED,23315,3389.4,6245,-9999
08/16/2024 01:25,WEST CENTRAL,23312,345.74,9999,-9999
08/16/2024 01:30,CENTRAL EAST - VC,23330,1409.06,2765,-9999
08/16/2024 01:30,DYSINGER EAST,23326,867.11,3200,-9999
08/16/2024 01:30,MOSES SOUTH,23319,235.35,3000,-1600
08/16/2024 01:30,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:30,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:30,SCH - NE - NY,23318,-697.65,1400,-1600
08/16/2024 01:30,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:30,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:30,SCH - OH - NY,23317,1023.96,2000,-1600
08/16/2024 01:30,SCH - PJ - NY,23316,1582.5,2000,-1000
08/16/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:30,SPR/DUN-SOUTH,23320,1905.48,4350,-9999
08/16/2024 01:30,TOTAL EAST,23314,3038.66,7550,-9999
08/16/2024 01:30,UPNY CONED,23315,3352.26,6245,-9999
08/16/2024 01:30,WEST CENTRAL,23312,401.6,9999,-9999
08/16/2024 01:35,CENTRAL EAST - VC,23330,1356.66,2765,-9999
08/16/2024 01:35,DYSINGER EAST,23326,804.86,3200,-9999
08/16/2024 01:35,MOSES SOUTH,23319,232.94,3000,-1600
08/16/2024 01:35,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:35,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:35,SCH - NE - NY,23318,-697.7,1400,-1600
08/16/2024 01:35,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:35,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:35,SCH - OH - NY,23317,1023.93,2000,-1600
08/16/2024 01:35,SCH - PJ - NY,23316,1466.45,2000,-1000
08/16/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:35,SPR/DUN-SOUTH,23320,1852.01,4350,-9999
08/16/2024 01:35,TOTAL EAST,23314,2954.41,7550,-9999
08/16/2024 01:35,UPNY CONED,23315,3275.41,6245,-9999
08/16/2024 01:35,WEST CENTRAL,23312,344.64,9999,-9999
08/16/2024 01:40,CENTRAL EAST - VC,23330,1341.99,2765,-9999
08/16/2024 01:40,DYSINGER EAST,23326,803.23,3200,-9999
08/16/2024 01:40,MOSES SOUTH,23319,244.8,3000,-1600
08/16/2024 01:40,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:40,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:40,SCH - NE - NY,23318,-697.74,1400,-1600
08/16/2024 01:40,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:40,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:40,SCH - OH - NY,23317,1023.92,2000,-1600
08/16/2024 01:40,SCH - PJ - NY,23316,1464.38,2000,-1000
08/16/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 01:40,SPR/DUN-SOUTH,23320,1824.01,4350,-9999
08/16/2024 01:40,TOTAL EAST,23314,2953.96,7550,-9999
08/16/2024 01:40,UPNY CONED,23315,3235.79,6245,-9999
08/16/2024 01:40,WEST CENTRAL,23312,346.32,9999,-9999
08/16/2024 01:45,CENTRAL EAST - VC,23330,1331.93,2765,-9999
08/16/2024 01:45,DYSINGER EAST,23326,689.39,3200,-9999
08/16/2024 01:45,MOSES SOUTH,23319,242.55,3000,-1600
08/16/2024 01:45,SCH - HQ - NY,23324,-100,950,-750
08/16/2024 01:45,SCH - HQ_CEDARS,325274,0,150,0
08/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
08/16/2024 01:45,SCH - NE - NY,23318,-697.63,1400,-1600
08/16/2024 01:45,SCH - NPX_1385,325277,11,200,-200
08/16/2024 01:45,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 01:45,SCH - OH - NY,23317,1023.91,2000,-1600
08/16/2024 01:45,SCH - PJ - NY,23316,1583.65,2000,-1000
08/16/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
