Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2024 05:10,WEST CENTRAL,23312,674.5,9999,-9999
02/02/2024 05:15,CENTRAL EAST - VC,23330,1711.16,3030,-9999
02/02/2024 05:15,DYSINGER EAST,23326,1016.39,3200,-9999
02/02/2024 05:15,MOSES SOUTH,23319,-732.23,3000,-1600
02/02/2024 05:15,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:15,SCH - NE - NY,23318,-1538.59,1400,-1800
02/02/2024 05:15,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:15,SCH - OH - NY,23317,1303.43,2050,-1900
02/02/2024 05:15,SCH - PJ - NY,23316,1222.68,2400,-2400
02/02/2024 05:15,SCH - PJM_HTP,325905,400,660,-660
02/02/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:15,SPR/DUN-SOUTH,23320,993.87,4600,-9999
02/02/2024 05:15,TOTAL EAST,23314,2899.18,7550,-9999
02/02/2024 05:15,UPNY CONED,23315,2107.24,6255,-9999
02/02/2024 05:15,WEST CENTRAL,23312,608.53,9999,-9999
02/02/2024 05:20,CENTRAL EAST - VC,23330,1669.84,3030,-9999
02/02/2024 05:20,DYSINGER EAST,23326,1050.99,3200,-9999
02/02/2024 05:20,MOSES SOUTH,23319,-753.32,3000,-1600
02/02/2024 05:20,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:20,SCH - NE - NY,23318,-1557.6,1400,-1800
02/02/2024 05:20,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:20,SCH - OH - NY,23317,1303.87,2050,-1900
02/02/2024 05:20,SCH - PJ - NY,23316,1223.6,2400,-2400
02/02/2024 05:20,SCH - PJM_HTP,325905,400,660,-660
02/02/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:20,SPR/DUN-SOUTH,23320,916.76,4600,-9999
02/02/2024 05:20,TOTAL EAST,23314,2877.61,7550,-9999
02/02/2024 05:20,UPNY CONED,23315,2038.02,6255,-9999
02/02/2024 05:20,WEST CENTRAL,23312,639.49,9999,-9999
02/02/2024 05:25,CENTRAL EAST - VC,23330,1663.4,3030,-9999
02/02/2024 05:25,DYSINGER EAST,23326,1078.49,3200,-9999
02/02/2024 05:25,MOSES SOUTH,23319,-744.55,3000,-1600
02/02/2024 05:25,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:25,SCH - NE - NY,23318,-1557.45,1400,-1800
02/02/2024 05:25,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:25,SCH - OH - NY,23317,1304.3,2050,-1900
02/02/2024 05:25,SCH - PJ - NY,23316,1220.81,2400,-2400
02/02/2024 05:25,SCH - PJM_HTP,325905,400,660,-660
02/02/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:25,SPR/DUN-SOUTH,23320,899.11,4600,-9999
02/02/2024 05:25,TOTAL EAST,23314,2825.54,7550,-9999
02/02/2024 05:25,UPNY CONED,23315,2031.65,6255,-9999
02/02/2024 05:25,WEST CENTRAL,23312,661.36,9999,-9999
02/02/2024 05:30,CENTRAL EAST - VC,23330,1637.63,3030,-9999
02/02/2024 05:30,DYSINGER EAST,23326,1011.76,3200,-9999
02/02/2024 05:30,MOSES SOUTH,23319,-770,3000,-1600
02/02/2024 05:30,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:30,SCH - NE - NY,23318,-1538.84,1400,-1800
02/02/2024 05:30,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:30,SCH - OH - NY,23317,1303.77,2050,-1900
02/02/2024 05:30,SCH - PJ - NY,23316,1220.74,2400,-2400
02/02/2024 05:30,SCH - PJM_HTP,325905,413,660,-660
02/02/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:30,SPR/DUN-SOUTH,23320,882.99,4600,-9999
02/02/2024 05:30,TOTAL EAST,23314,2810.87,7550,-9999
02/02/2024 05:30,UPNY CONED,23315,2027.19,6255,-9999
02/02/2024 05:30,WEST CENTRAL,23312,591.03,9999,-9999
02/02/2024 05:35,CENTRAL EAST - VC,23330,1498.22,3030,-9999
02/02/2024 05:35,DYSINGER EAST,23326,974.33,3200,-9999
02/02/2024 05:35,MOSES SOUTH,23319,-745.55,3000,-1600
02/02/2024 05:35,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:35,SCH - NE - NY,23318,-1520.8,1400,-1800
02/02/2024 05:35,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:35,SCH - OH - NY,23317,1303.83,2050,-1900
02/02/2024 05:35,SCH - PJ - NY,23316,1225.84,2400,-2400
02/02/2024 05:35,SCH - PJM_HTP,325905,427,660,-660
02/02/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:35,SPR/DUN-SOUTH,23320,849.88,4600,-9999
02/02/2024 05:35,TOTAL EAST,23314,2775.01,7550,-9999
02/02/2024 05:35,UPNY CONED,23315,2017.2,6255,-9999
02/02/2024 05:35,WEST CENTRAL,23312,547.46,9999,-9999
02/02/2024 05:40,CENTRAL EAST - VC,23330,1630.02,3030,-9999
02/02/2024 05:40,DYSINGER EAST,23326,1066.56,3200,-9999
02/02/2024 05:40,MOSES SOUTH,23319,-805.84,3000,-1600
02/02/2024 05:40,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:40,SCH - NE - NY,23318,-1732.61,1400,-1800
02/02/2024 05:40,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:40,SCH - OH - NY,23317,1374.85,2050,-1900
02/02/2024 05:40,SCH - PJ - NY,23316,1292.79,2400,-2400
02/02/2024 05:40,SCH - PJM_HTP,325905,427,660,-660
02/02/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:40,SPR/DUN-SOUTH,23320,819.32,4600,-9999
02/02/2024 05:40,TOTAL EAST,23314,2875.59,7550,-9999
02/02/2024 05:40,UPNY CONED,23315,2008.26,6255,-9999
02/02/2024 05:40,WEST CENTRAL,23312,632.44,9999,-9999
02/02/2024 05:45,CENTRAL EAST - VC,23330,1536.18,3030,-9999
02/02/2024 05:45,DYSINGER EAST,23326,1094.06,3200,-9999
02/02/2024 05:45,MOSES SOUTH,23319,-776.33,3000,-1600
02/02/2024 05:45,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:45,SCH - NE - NY,23318,-1593.58,1400,-1800
02/02/2024 05:45,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:45,SCH - OH - NY,23317,1332.48,2050,-1900
02/02/2024 05:45,SCH - PJ - NY,23316,1347.83,2400,-2400
02/02/2024 05:45,SCH - PJM_HTP,325905,463,660,-660
02/02/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:45,SPR/DUN-SOUTH,23320,869.68,4600,-9999
02/02/2024 05:45,TOTAL EAST,23314,2850.28,7550,-9999
02/02/2024 05:45,UPNY CONED,23315,2076.38,6255,-9999
02/02/2024 05:45,WEST CENTRAL,23312,655.63,9999,-9999
02/02/2024 05:50,CENTRAL EAST - VC,23330,1576.29,3030,-9999
02/02/2024 05:50,DYSINGER EAST,23326,1112.81,3200,-9999
02/02/2024 05:50,MOSES SOUTH,23319,-799.93,3000,-1600
02/02/2024 05:50,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:50,SCH - NE - NY,23318,-1497.72,1400,-1800
02/02/2024 05:50,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:50,SCH - OH - NY,23317,1304.73,2050,-1900
02/02/2024 05:50,SCH - PJ - NY,23316,1417.93,2400,-2400
02/02/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
02/02/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:50,SPR/DUN-SOUTH,23320,913.62,4600,-9999
02/02/2024 05:50,TOTAL EAST,23314,2857.92,7550,-9999
02/02/2024 05:50,UPNY CONED,23315,2131.14,6255,-9999
02/02/2024 05:50,WEST CENTRAL,23312,672.78,9999,-9999
02/02/2024 05:55,CENTRAL EAST - VC,23330,1601.07,3030,-9999
02/02/2024 05:55,DYSINGER EAST,23326,1222.88,3200,-9999
02/02/2024 05:55,MOSES SOUTH,23319,-789.62,3000,-1600
02/02/2024 05:55,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/02/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 05:55,SCH - NE - NY,23318,-1497.8,1400,-1800
02/02/2024 05:55,SCH - NPX_1385,325277,-25,200,-200
02/02/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 05:55,SCH - OH - NY,23317,1304.88,2050,-1900
02/02/2024 05:55,SCH - PJ - NY,23316,1419.07,2400,-2400
02/02/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
02/02/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 05:55,SPR/DUN-SOUTH,23320,901.47,4600,-9999
02/02/2024 05:55,TOTAL EAST,23314,2939.2,7550,-9999
02/02/2024 05:55,UPNY CONED,23315,2124.31,6255,-9999
02/02/2024 05:55,WEST CENTRAL,23312,773.06,9999,-9999
02/02/2024 06:00,CENTRAL EAST - VC,23330,1617.86,3030,-9999
02/02/2024 06:00,DYSINGER EAST,23326,1249.49,3200,-9999
02/02/2024 06:00,MOSES SOUTH,23319,-767.84,3000,-1600
02/02/2024 06:00,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/02/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:00,SCH - NE - NY,23318,-1469.76,1400,-1800
02/02/2024 06:00,SCH - NPX_1385,325277,-32,200,-200
02/02/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:00,SCH - OH - NY,23317,1329.3,2050,-1900
02/02/2024 06:00,SCH - PJ - NY,23316,1284.5,2400,-2400
02/02/2024 06:00,SCH - PJM_HTP,325905,485,660,-660
02/02/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:00,SPR/DUN-SOUTH,23320,923.39,4600,-9999
02/02/2024 06:00,TOTAL EAST,23314,2952.25,7550,-9999
02/02/2024 06:00,UPNY CONED,23315,2147.54,6255,-9999
02/02/2024 06:00,WEST CENTRAL,23312,786.16,9999,-9999
02/02/2024 06:05,CENTRAL EAST - VC,23330,1639.32,3030,-9999
02/02/2024 06:05,DYSINGER EAST,23326,1320.64,3200,-9999
02/02/2024 06:05,MOSES SOUTH,23319,-696.01,3000,-1600
02/02/2024 06:05,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:05,SCH - NE - NY,23318,-1442.51,1400,-1800
02/02/2024 06:05,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:05,SCH - OH - NY,23317,1355.91,2050,-1900
02/02/2024 06:05,SCH - PJ - NY,23316,1153.7,2400,-2400
02/02/2024 06:05,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:05,SPR/DUN-SOUTH,23320,982.42,4600,-9999
02/02/2024 06:05,TOTAL EAST,23314,2892.63,7550,-9999
02/02/2024 06:05,UPNY CONED,23315,2207.13,6255,-9999
02/02/2024 06:05,WEST CENTRAL,23312,841.77,9999,-9999
02/02/2024 06:10,CENTRAL EAST - VC,23330,1642.66,3030,-9999
02/02/2024 06:10,DYSINGER EAST,23326,1390.71,3200,-9999
02/02/2024 06:10,MOSES SOUTH,23319,-687.84,3000,-1600
02/02/2024 06:10,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:10,SCH - NE - NY,23318,-1442.96,1400,-1800
02/02/2024 06:10,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:10,SCH - OH - NY,23317,1355.94,2050,-1900
02/02/2024 06:10,SCH - PJ - NY,23316,1150.71,2400,-2400
02/02/2024 06:10,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:10,SPR/DUN-SOUTH,23320,1029.7,4600,-9999
02/02/2024 06:10,TOTAL EAST,23314,2941.15,7550,-9999
02/02/2024 06:10,UPNY CONED,23315,2273.26,6255,-9999
02/02/2024 06:10,WEST CENTRAL,23312,902.47,9999,-9999
02/02/2024 06:15,CENTRAL EAST - VC,23330,1725.27,3030,-9999
02/02/2024 06:15,DYSINGER EAST,23326,1564.93,3200,-9999
02/02/2024 06:15,MOSES SOUTH,23319,-711.52,3000,-1600
02/02/2024 06:15,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:15,SCH - NE - NY,23318,-1432.25,1400,-1800
02/02/2024 06:15,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:15,SCH - OH - NY,23317,1356.42,2050,-1900
02/02/2024 06:15,SCH - PJ - NY,23316,1153.42,2400,-2400
02/02/2024 06:15,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:15,SPR/DUN-SOUTH,23320,1106.46,4600,-9999
02/02/2024 06:15,TOTAL EAST,23314,3036.57,7550,-9999
02/02/2024 06:15,UPNY CONED,23315,2365.58,6255,-9999
02/02/2024 06:15,WEST CENTRAL,23312,1067.12,9999,-9999
02/02/2024 06:20,CENTRAL EAST - VC,23330,1716.05,3030,-9999
02/02/2024 06:20,DYSINGER EAST,23326,1548.14,3200,-9999
02/02/2024 06:20,MOSES SOUTH,23319,-720.3,3000,-1600
02/02/2024 06:20,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:20,SCH - NE - NY,23318,-1421.15,1400,-1800
02/02/2024 06:20,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:20,SCH - OH - NY,23317,1355.79,2050,-1900
02/02/2024 06:20,SCH - PJ - NY,23316,1156.64,2400,-2400
02/02/2024 06:20,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:20,SPR/DUN-SOUTH,23320,1108.01,4600,-9999
02/02/2024 06:20,TOTAL EAST,23314,3047.41,7550,-9999
02/02/2024 06:20,UPNY CONED,23315,2376.66,6255,-9999
02/02/2024 06:20,WEST CENTRAL,23312,1049.11,9999,-9999
02/02/2024 06:25,CENTRAL EAST - VC,23330,1717.83,3030,-9999
02/02/2024 06:25,DYSINGER EAST,23326,1500.09,3200,-9999
02/02/2024 06:25,MOSES SOUTH,23319,-724.86,3000,-1600
02/02/2024 06:25,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:25,SCH - NE - NY,23318,-1421.16,1400,-1800
02/02/2024 06:25,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:25,SCH - OH - NY,23317,1355.19,2050,-1900
02/02/2024 06:25,SCH - PJ - NY,23316,1156.25,2400,-2400
02/02/2024 06:25,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:25,SPR/DUN-SOUTH,23320,1142.13,4600,-9999
02/02/2024 06:25,TOTAL EAST,23314,3095.89,7550,-9999
02/02/2024 06:25,UPNY CONED,23315,2426.88,6255,-9999
02/02/2024 06:25,WEST CENTRAL,23312,1000.61,9999,-9999
02/02/2024 06:30,CENTRAL EAST - VC,23330,1726,3030,-9999
02/02/2024 06:30,DYSINGER EAST,23326,1457.39,3200,-9999
02/02/2024 06:30,MOSES SOUTH,23319,-707.74,3000,-1600
02/02/2024 06:30,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:30,SCH - NE - NY,23318,-1382.18,1400,-1800
02/02/2024 06:30,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:30,SCH - OH - NY,23317,1355.02,2050,-1900
02/02/2024 06:30,SCH - PJ - NY,23316,1156.47,2400,-2400
02/02/2024 06:30,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:30,SPR/DUN-SOUTH,23320,1172.21,4600,-9999
02/02/2024 06:30,TOTAL EAST,23314,3104.23,7550,-9999
02/02/2024 06:30,UPNY CONED,23315,2481.89,6255,-9999
02/02/2024 06:30,WEST CENTRAL,23312,951.46,9999,-9999
02/02/2024 06:35,CENTRAL EAST - VC,23330,1683.35,3030,-9999
02/02/2024 06:35,DYSINGER EAST,23326,1443.58,3200,-9999
02/02/2024 06:35,MOSES SOUTH,23319,-714.74,3000,-1600
02/02/2024 06:35,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:35,SCH - NE - NY,23318,-1343.3,1400,-1800
02/02/2024 06:35,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:35,SCH - OH - NY,23317,1354.87,2050,-1900
02/02/2024 06:35,SCH - PJ - NY,23316,1157.26,2400,-2400
02/02/2024 06:35,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:35,SPR/DUN-SOUTH,23320,1097.52,4600,-9999
02/02/2024 06:35,TOTAL EAST,23314,3041.16,7550,-9999
02/02/2024 06:35,UPNY CONED,23315,2435.57,6255,-9999
02/02/2024 06:35,WEST CENTRAL,23312,927.07,9999,-9999
02/02/2024 06:40,CENTRAL EAST - VC,23330,1693.9,3030,-9999
02/02/2024 06:40,DYSINGER EAST,23326,1477.53,3200,-9999
02/02/2024 06:40,MOSES SOUTH,23319,-715.53,3000,-1600
02/02/2024 06:40,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:40,SCH - NE - NY,23318,-1343.22,1400,-1800
02/02/2024 06:40,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:40,SCH - OH - NY,23317,1354.47,2050,-1900
02/02/2024 06:40,SCH - PJ - NY,23316,1157.97,2400,-2400
02/02/2024 06:40,SCH - PJM_HTP,325905,471,660,-660
02/02/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:40,SPR/DUN-SOUTH,23320,1081.53,4600,-9999
02/02/2024 06:40,TOTAL EAST,23314,3058.51,7550,-9999
02/02/2024 06:40,UPNY CONED,23315,2442.19,6255,-9999
02/02/2024 06:40,WEST CENTRAL,23312,949.81,9999,-9999
02/02/2024 06:45,CENTRAL EAST - VC,23330,1680.81,3030,-9999
02/02/2024 06:45,DYSINGER EAST,23326,1499.84,3200,-9999
02/02/2024 06:45,MOSES SOUTH,23319,-740.15,3000,-1600
02/02/2024 06:45,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:45,SCH - NE - NY,23318,-1431.17,1400,-1800
02/02/2024 06:45,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:45,SCH - OH - NY,23317,1354.46,2050,-1900
02/02/2024 06:45,SCH - PJ - NY,23316,1156.59,2400,-2400
02/02/2024 06:45,SCH - PJM_HTP,325905,521,660,-660
02/02/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:45,SPR/DUN-SOUTH,23320,994.76,4600,-9999
02/02/2024 06:45,TOTAL EAST,23314,3088.01,7550,-9999
02/02/2024 06:45,UPNY CONED,23315,2350.81,6255,-9999
02/02/2024 06:45,WEST CENTRAL,23312,962.49,9999,-9999
02/02/2024 06:50,CENTRAL EAST - VC,23330,1705.82,3030,-9999
02/02/2024 06:50,DYSINGER EAST,23326,1557.93,3200,-9999
02/02/2024 06:50,MOSES SOUTH,23319,-732.12,3000,-1600
02/02/2024 06:50,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:50,SCH - NE - NY,23318,-1519.94,1400,-1800
02/02/2024 06:50,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:50,SCH - OH - NY,23317,1354.61,2050,-1900
02/02/2024 06:50,SCH - PJ - NY,23316,1157.32,2400,-2400
02/02/2024 06:50,SCH - PJM_HTP,325905,571,660,-660
02/02/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:50,SPR/DUN-SOUTH,23320,944.32,4600,-9999
02/02/2024 06:50,TOTAL EAST,23314,3157.42,7550,-9999
02/02/2024 06:50,UPNY CONED,23315,2307.48,6255,-9999
02/02/2024 06:50,WEST CENTRAL,23312,1013.69,9999,-9999
02/02/2024 06:55,CENTRAL EAST - VC,23330,1737.01,3030,-9999
02/02/2024 06:55,DYSINGER EAST,23326,1571.82,3200,-9999
02/02/2024 06:55,MOSES SOUTH,23319,-734.8,3000,-1600
02/02/2024 06:55,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 06:55,SCH - NE - NY,23318,-1519.89,1400,-1800
02/02/2024 06:55,SCH - NPX_1385,325277,-40,200,-200
02/02/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 06:55,SCH - OH - NY,23317,1354.76,2050,-1900
02/02/2024 06:55,SCH - PJ - NY,23316,1154.91,2400,-2400
02/02/2024 06:55,SCH - PJM_HTP,325905,571,660,-660
02/02/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 06:55,SPR/DUN-SOUTH,23320,987.27,4600,-9999
02/02/2024 06:55,TOTAL EAST,23314,3157.03,7550,-9999
02/02/2024 06:55,UPNY CONED,23315,2337.58,6255,-9999
02/02/2024 06:55,WEST CENTRAL,23312,1022.73,9999,-9999
02/02/2024 07:00,CENTRAL EAST - VC,23330,1772.61,3030,-9999
02/02/2024 07:00,DYSINGER EAST,23326,1703.4,3200,-9999
02/02/2024 07:00,MOSES SOUTH,23319,-735.02,3000,-1600
02/02/2024 07:00,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 07:00,SCH - NE - NY,23318,-1496.2,1400,-1800
02/02/2024 07:00,SCH - NPX_1385,325277,-45,200,-200
02/02/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
