Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2024 00:25,MOSES SOUTH,23319,-222.9,3000,-1600
04/04/2024 00:25,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:25,SCH - NE - NY,23318,-21.77,800,-1100
04/04/2024 00:25,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:25,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:25,SCH - OH - NY,23317,-250.14,1600,-1350
04/04/2024 00:25,SCH - PJ - NY,23316,755.99,2400,-2400
04/04/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:25,SPR/DUN-SOUTH,23320,1073.6,4600,-9999
04/04/2024 00:25,TOTAL EAST,23314,1181.14,7550,-9999
04/04/2024 00:25,UPNY CONED,23315,2218.46,6150,-9999
04/04/2024 00:25,WEST CENTRAL,23312,-206.49,9999,-9999
04/04/2024 00:30,CENTRAL EAST - VC,23330,885.28,2885,-9999
04/04/2024 00:30,DYSINGER EAST,23326,146.86,2850,-9999
04/04/2024 00:30,MOSES SOUTH,23319,-228.14,3000,-1600
04/04/2024 00:30,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:30,SCH - NE - NY,23318,-22.73,800,-1100
04/04/2024 00:30,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:30,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:30,SCH - OH - NY,23317,-250.12,1600,-1350
04/04/2024 00:30,SCH - PJ - NY,23316,754.89,2400,-2400
04/04/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:30,SPR/DUN-SOUTH,23320,1069.43,4600,-9999
04/04/2024 00:30,TOTAL EAST,23314,1164.74,7550,-9999
04/04/2024 00:30,UPNY CONED,23315,2214.27,6150,-9999
04/04/2024 00:30,WEST CENTRAL,23312,-208.55,9999,-9999
04/04/2024 00:35,CENTRAL EAST - VC,23330,860.95,2885,-9999
04/04/2024 00:35,DYSINGER EAST,23326,116.19,2850,-9999
04/04/2024 00:35,MOSES SOUTH,23319,-228.31,3000,-1600
04/04/2024 00:35,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:35,SCH - NE - NY,23318,-23.77,800,-1100
04/04/2024 00:35,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:35,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:35,SCH - OH - NY,23317,-250.13,1600,-1350
04/04/2024 00:35,SCH - PJ - NY,23316,753.63,2400,-2400
04/04/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:35,SPR/DUN-SOUTH,23320,1048.79,4600,-9999
04/04/2024 00:35,TOTAL EAST,23314,1130.29,7550,-9999
04/04/2024 00:35,UPNY CONED,23315,2185.2,6150,-9999
04/04/2024 00:35,WEST CENTRAL,23312,-237.54,9999,-9999
04/04/2024 00:40,CENTRAL EAST - VC,23330,896,2885,-9999
04/04/2024 00:40,DYSINGER EAST,23326,-81.14,2850,-9999
04/04/2024 00:40,MOSES SOUTH,23319,-2.91,3000,-1600
04/04/2024 00:40,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:40,SCH - NE - NY,23318,-23.96,800,-1100
04/04/2024 00:40,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:40,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:40,SCH - OH - NY,23317,-249.95,1600,-1350
04/04/2024 00:40,SCH - PJ - NY,23316,755.55,2400,-2400
04/04/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:40,SPR/DUN-SOUTH,23320,1032.65,4600,-9999
04/04/2024 00:40,TOTAL EAST,23314,1077.28,7550,-9999
04/04/2024 00:40,UPNY CONED,23315,2155.63,6150,-9999
04/04/2024 00:40,WEST CENTRAL,23312,-438.65,9999,-9999
04/04/2024 00:45,CENTRAL EAST - VC,23330,993.07,2885,-9999
04/04/2024 00:45,DYSINGER EAST,23326,39.06,2850,-9999
04/04/2024 00:45,MOSES SOUTH,23319,-5.43,3000,-1600
04/04/2024 00:45,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:45,SCH - NE - NY,23318,-142.71,800,-1100
04/04/2024 00:45,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:45,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:45,SCH - OH - NY,23317,-252.81,1600,-1350
04/04/2024 00:45,SCH - PJ - NY,23316,754.84,2400,-2400
04/04/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:45,SPR/DUN-SOUTH,23320,1046.43,4600,-9999
04/04/2024 00:45,TOTAL EAST,23314,1155.24,7550,-9999
04/04/2024 00:45,UPNY CONED,23315,2159.45,6150,-9999
04/04/2024 00:45,WEST CENTRAL,23312,-314.57,9999,-9999
04/04/2024 00:50,CENTRAL EAST - VC,23330,1047.49,2885,-9999
04/04/2024 00:50,DYSINGER EAST,23326,122.71,2850,-9999
04/04/2024 00:50,MOSES SOUTH,23319,4.3,3000,-1600
04/04/2024 00:50,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:50,SCH - NE - NY,23318,-259.74,800,-1100
04/04/2024 00:50,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:50,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:50,SCH - OH - NY,23317,-248.19,1600,-1350
04/04/2024 00:50,SCH - PJ - NY,23316,748.62,2400,-2400
04/04/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:50,SPR/DUN-SOUTH,23320,1014.53,4600,-9999
04/04/2024 00:50,TOTAL EAST,23314,1248.49,7550,-9999
04/04/2024 00:50,UPNY CONED,23315,2116.9,6150,-9999
04/04/2024 00:50,WEST CENTRAL,23312,-228.3,9999,-9999
04/04/2024 00:55,CENTRAL EAST - VC,23330,1024.4,2885,-9999
04/04/2024 00:55,DYSINGER EAST,23326,71.12,2850,-9999
04/04/2024 00:55,MOSES SOUTH,23319,-0.7,3000,-1600
04/04/2024 00:55,SCH - HQ - NY,23324,-564,1500,-780
04/04/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 00:55,SCH - NE - NY,23318,-259.24,800,-1100
04/04/2024 00:55,SCH - NPX_1385,325277,25,100,-100
04/04/2024 00:55,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 00:55,SCH - OH - NY,23317,-252.68,1600,-1350
04/04/2024 00:55,SCH - PJ - NY,23316,756,2400,-2400
04/04/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 00:55,SPR/DUN-SOUTH,23320,997.03,4600,-9999
04/04/2024 00:55,TOTAL EAST,23314,1225.24,7550,-9999
04/04/2024 00:55,UPNY CONED,23315,2090.07,6150,-9999
04/04/2024 00:55,WEST CENTRAL,23312,-280.68,9999,-9999
04/04/2024 01:00,CENTRAL EAST - VC,23330,989.67,2885,-9999
04/04/2024 01:00,DYSINGER EAST,23326,21.22,2850,-9999
04/04/2024 01:00,MOSES SOUTH,23319,-11.67,3000,-1600
04/04/2024 01:00,SCH - HQ - NY,23324,-573,1500,-780
04/04/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:00,SCH - NE - NY,23318,-142.73,800,-1100
04/04/2024 01:00,SCH - NPX_1385,325277,22,100,-100
04/04/2024 01:00,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:00,SCH - OH - NY,23317,-292.82,1600,-1350
04/04/2024 01:00,SCH - PJ - NY,23316,680.92,2400,-2400
04/04/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:00,SPR/DUN-SOUTH,23320,1002.98,4600,-9999
04/04/2024 01:00,TOTAL EAST,23314,1108.77,7550,-9999
04/04/2024 01:00,UPNY CONED,23315,2118.71,6150,-9999
04/04/2024 01:00,WEST CENTRAL,23312,-326.41,9999,-9999
04/04/2024 01:05,CENTRAL EAST - VC,23330,952.1,2885,-9999
04/04/2024 01:05,DYSINGER EAST,23326,-34.68,2850,-9999
04/04/2024 01:05,MOSES SOUTH,23319,-40.15,3000,-1600
04/04/2024 01:05,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:05,SCH - NE - NY,23318,-23.95,800,-1100
04/04/2024 01:05,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:05,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:05,SCH - OH - NY,23317,-331.92,1600,-1350
04/04/2024 01:05,SCH - PJ - NY,23316,603.41,2400,-2400
04/04/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:05,SPR/DUN-SOUTH,23320,1018.52,4600,-9999
04/04/2024 01:05,TOTAL EAST,23314,1007.2,7550,-9999
04/04/2024 01:05,UPNY CONED,23315,2159.85,6150,-9999
04/04/2024 01:05,WEST CENTRAL,23312,-379.74,9999,-9999
04/04/2024 01:10,CENTRAL EAST - VC,23330,927.2,2885,-9999
04/04/2024 01:10,DYSINGER EAST,23326,-59.42,2850,-9999
04/04/2024 01:10,MOSES SOUTH,23319,-46.62,3000,-1600
04/04/2024 01:10,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:10,SCH - NE - NY,23318,-23.67,800,-1100
04/04/2024 01:10,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:10,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:10,SCH - OH - NY,23317,-331.89,1600,-1350
04/04/2024 01:10,SCH - PJ - NY,23316,605,2400,-2400
04/04/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:10,SPR/DUN-SOUTH,23320,1001.26,4600,-9999
04/04/2024 01:10,TOTAL EAST,23314,962.29,7550,-9999
04/04/2024 01:10,UPNY CONED,23315,2128.22,6150,-9999
04/04/2024 01:10,WEST CENTRAL,23312,-403.09,9999,-9999
04/04/2024 01:15,CENTRAL EAST - VC,23330,856.45,2885,-9999
04/04/2024 01:15,DYSINGER EAST,23326,-106.51,2850,-9999
04/04/2024 01:15,MOSES SOUTH,23319,-58.4,3000,-1600
04/04/2024 01:15,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:15,SCH - NE - NY,23318,-2.95,800,-1100
04/04/2024 01:15,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:15,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:15,SCH - OH - NY,23317,-331.92,1600,-1350
04/04/2024 01:15,SCH - PJ - NY,23316,604.71,2400,-2400
04/04/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:15,SPR/DUN-SOUTH,23320,961.11,4600,-9999
04/04/2024 01:15,TOTAL EAST,23314,898.41,7550,-9999
04/04/2024 01:15,UPNY CONED,23315,2077.23,6150,-9999
04/04/2024 01:15,WEST CENTRAL,23312,-452.08,9999,-9999
04/04/2024 01:20,CENTRAL EAST - VC,23330,812.3,2885,-9999
04/04/2024 01:20,DYSINGER EAST,23326,-106.13,2850,-9999
04/04/2024 01:20,MOSES SOUTH,23319,-88.72,3000,-1600
04/04/2024 01:20,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:20,SCH - NE - NY,23318,18.02,800,-1100
04/04/2024 01:20,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:20,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:20,SCH - OH - NY,23317,-331.93,1600,-1350
04/04/2024 01:20,SCH - PJ - NY,23316,604.93,2400,-2400
04/04/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:20,SPR/DUN-SOUTH,23320,938.79,4600,-9999
04/04/2024 01:20,TOTAL EAST,23314,851.6,7550,-9999
04/04/2024 01:20,UPNY CONED,23315,2051.63,6150,-9999
04/04/2024 01:20,WEST CENTRAL,23312,-450,9999,-9999
04/04/2024 01:25,CENTRAL EAST - VC,23330,826.65,2885,-9999
04/04/2024 01:25,DYSINGER EAST,23326,-94.67,2850,-9999
04/04/2024 01:25,MOSES SOUTH,23319,-97.67,3000,-1600
04/04/2024 01:25,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:25,SCH - NE - NY,23318,18.03,800,-1100
04/04/2024 01:25,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:25,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:25,SCH - OH - NY,23317,-336.48,1600,-1350
04/04/2024 01:25,SCH - PJ - NY,23316,610.27,2400,-2400
04/04/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:25,SPR/DUN-SOUTH,23320,945.95,4600,-9999
04/04/2024 01:25,TOTAL EAST,23314,824.49,7550,-9999
04/04/2024 01:25,UPNY CONED,23315,2050.81,6150,-9999
04/04/2024 01:25,WEST CENTRAL,23312,-435.93,9999,-9999
04/04/2024 01:30,CENTRAL EAST - VC,23330,855.5,2885,-9999
04/04/2024 01:30,DYSINGER EAST,23326,-44.12,2850,-9999
04/04/2024 01:30,MOSES SOUTH,23319,-106.01,3000,-1600
04/04/2024 01:30,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:30,SCH - NE - NY,23318,-26.93,800,-1100
04/04/2024 01:30,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:30,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:30,SCH - OH - NY,23317,-334.52,1600,-1350
04/04/2024 01:30,SCH - PJ - NY,23316,605.22,2400,-2400
04/04/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:30,SPR/DUN-SOUTH,23320,937.49,4600,-9999
04/04/2024 01:30,TOTAL EAST,23314,839.44,7550,-9999
04/04/2024 01:30,UPNY CONED,23315,2039.23,6150,-9999
04/04/2024 01:30,WEST CENTRAL,23312,-381.97,9999,-9999
04/04/2024 01:35,CENTRAL EAST - VC,23330,865.1,2885,-9999
04/04/2024 01:35,DYSINGER EAST,23326,-5.82,2850,-9999
04/04/2024 01:35,MOSES SOUTH,23319,-139.12,3000,-1600
04/04/2024 01:35,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:35,SCH - NE - NY,23318,-72.67,800,-1100
04/04/2024 01:35,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:35,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:35,SCH - OH - NY,23317,-335.9,1600,-1350
04/04/2024 01:35,SCH - PJ - NY,23316,604.94,2400,-2400
04/04/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:35,SPR/DUN-SOUTH,23320,922.86,4600,-9999
04/04/2024 01:35,TOTAL EAST,23314,860.08,7550,-9999
04/04/2024 01:35,UPNY CONED,23315,2013.34,6150,-9999
04/04/2024 01:35,WEST CENTRAL,23312,-343.91,9999,-9999
04/04/2024 01:40,CENTRAL EAST - VC,23330,820.42,2885,-9999
04/04/2024 01:40,DYSINGER EAST,23326,-32.08,2850,-9999
04/04/2024 01:40,MOSES SOUTH,23319,-157.83,3000,-1600
04/04/2024 01:40,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:40,SCH - NE - NY,23318,-72.7,800,-1100
04/04/2024 01:40,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:40,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:40,SCH - OH - NY,23317,-332.01,1600,-1350
04/04/2024 01:40,SCH - PJ - NY,23316,605.5,2400,-2400
04/04/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
04/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 01:40,SPR/DUN-SOUTH,23320,900.69,4600,-9999
04/04/2024 01:40,TOTAL EAST,23314,866.34,7550,-9999
04/04/2024 01:40,UPNY CONED,23315,1978.69,6150,-9999
04/04/2024 01:40,WEST CENTRAL,23312,-370.04,9999,-9999
04/04/2024 01:45,CENTRAL EAST - VC,23330,857.66,2885,-9999
04/04/2024 01:45,DYSINGER EAST,23326,-30.38,2850,-9999
04/04/2024 01:45,MOSES SOUTH,23319,-270.31,3000,-1600
04/04/2024 01:45,SCH - HQ - NY,23324,-582,1500,-780
04/04/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/04/2024 01:45,SCH - NE - NY,23318,-66.93,800,-1100
04/04/2024 01:45,SCH - NPX_1385,325277,20,100,-100
04/04/2024 01:45,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 01:45,SCH - OH - NY,23317,-332.06,1600,-1350
04/04/2024 01:45,SCH - PJ - NY,23316,577.73,2400,-2400
04/04/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
