Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2024 00:25,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:25,SCH - NE - NY,23318,-984.94,400,-1600
05/11/2024 00:25,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:25,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:25,SCH - OH - NY,23317,424.97,1500,-1000
05/11/2024 00:25,SCH - PJ - NY,23316,1071.53,2200,-1200
05/11/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:25,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:25,SPR/DUN-SOUTH,23320,1784.55,4600,-9999
05/11/2024 00:25,TOTAL EAST,23314,2759.35,7550,-9999
05/11/2024 00:25,UPNY CONED,23315,2699.24,6255,-9999
05/11/2024 00:25,WEST CENTRAL,23312,344.42,9999,-9999
05/11/2024 00:30,CENTRAL EAST - VC,23330,1696.26,2606,-9999
05/11/2024 00:30,DYSINGER EAST,23326,510.78,3200,-9999
05/11/2024 00:30,MOSES SOUTH,23319,185.23,3000,-1600
05/11/2024 00:30,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:30,SCH - NE - NY,23318,-946.36,400,-1600
05/11/2024 00:30,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:30,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:30,SCH - OH - NY,23317,428.51,1500,-1000
05/11/2024 00:30,SCH - PJ - NY,23316,1069.18,2200,-1200
05/11/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:30,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:30,SPR/DUN-SOUTH,23320,1749.79,4600,-9999
05/11/2024 00:30,TOTAL EAST,23314,2754.92,7550,-9999
05/11/2024 00:30,UPNY CONED,23315,2663.24,6255,-9999
05/11/2024 00:30,WEST CENTRAL,23312,275.7,9999,-9999
05/11/2024 00:35,CENTRAL EAST - VC,23330,1715.22,2606,-9999
05/11/2024 00:35,DYSINGER EAST,23326,519.62,3200,-9999
05/11/2024 00:35,MOSES SOUTH,23319,199.76,3000,-1600
05/11/2024 00:35,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:35,SCH - NE - NY,23318,-908.97,400,-1600
05/11/2024 00:35,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:35,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:35,SCH - OH - NY,23317,429.63,1500,-1000
05/11/2024 00:35,SCH - PJ - NY,23316,1071.08,2200,-1200
05/11/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:35,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:35,SPR/DUN-SOUTH,23320,1725.22,4600,-9999
05/11/2024 00:35,TOTAL EAST,23314,2784.02,7550,-9999
05/11/2024 00:35,UPNY CONED,23315,2632.16,6255,-9999
05/11/2024 00:35,WEST CENTRAL,23312,288.54,9999,-9999
05/11/2024 00:40,CENTRAL EAST - VC,23330,1741.83,2606,-9999
05/11/2024 00:40,DYSINGER EAST,23326,555.09,3200,-9999
05/11/2024 00:40,MOSES SOUTH,23319,200.9,3000,-1600
05/11/2024 00:40,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:40,SCH - NE - NY,23318,-908.71,400,-1600
05/11/2024 00:40,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:40,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:40,SCH - OH - NY,23317,424.98,1500,-1000
05/11/2024 00:40,SCH - PJ - NY,23316,1075.35,2200,-1200
05/11/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:40,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:40,SPR/DUN-SOUTH,23320,1702.23,4600,-9999
05/11/2024 00:40,TOTAL EAST,23314,2789.69,7550,-9999
05/11/2024 00:40,UPNY CONED,23315,2592.94,6255,-9999
05/11/2024 00:40,WEST CENTRAL,23312,326.81,9999,-9999
05/11/2024 00:45,CENTRAL EAST - VC,23330,1718.06,2606,-9999
05/11/2024 00:45,DYSINGER EAST,23326,533.5,3200,-9999
05/11/2024 00:45,MOSES SOUTH,23319,196.11,3000,-1600
05/11/2024 00:45,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:45,SCH - NE - NY,23318,-851.86,400,-1600
05/11/2024 00:45,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:45,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:45,SCH - OH - NY,23317,427.61,1500,-1000
05/11/2024 00:45,SCH - PJ - NY,23316,1070.25,2200,-1200
05/11/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:45,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:45,SPR/DUN-SOUTH,23320,1691.29,4600,-9999
05/11/2024 00:45,TOTAL EAST,23314,2753.14,7550,-9999
05/11/2024 00:45,UPNY CONED,23315,2573.07,6255,-9999
05/11/2024 00:45,WEST CENTRAL,23312,305.49,9999,-9999
05/11/2024 00:50,CENTRAL EAST - VC,23330,1741.46,2606,-9999
05/11/2024 00:50,DYSINGER EAST,23326,539.4,3200,-9999
05/11/2024 00:50,MOSES SOUTH,23319,228.12,3000,-1600
05/11/2024 00:50,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:50,SCH - NE - NY,23318,-796.44,400,-1600
05/11/2024 00:50,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:50,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:50,SCH - OH - NY,23317,425,1500,-1000
05/11/2024 00:50,SCH - PJ - NY,23316,1075.26,2200,-1200
05/11/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:50,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:50,SPR/DUN-SOUTH,23320,1695.8,4600,-9999
05/11/2024 00:50,TOTAL EAST,23314,2709.07,7550,-9999
05/11/2024 00:50,UPNY CONED,23315,2567.78,6255,-9999
05/11/2024 00:50,WEST CENTRAL,23312,314.37,9999,-9999
05/11/2024 00:55,CENTRAL EAST - VC,23330,1741.12,2606,-9999
05/11/2024 00:55,DYSINGER EAST,23326,492.84,3200,-9999
05/11/2024 00:55,MOSES SOUTH,23319,204.04,3000,-1600
05/11/2024 00:55,SCH - HQ - NY,23324,10,1500,-780
05/11/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/11/2024 00:55,SCH - NE - NY,23318,-796.48,400,-1600
05/11/2024 00:55,SCH - NPX_1385,325277,20,200,-200
05/11/2024 00:55,SCH - NPX_CSC,325154,252,330,-330
05/11/2024 00:55,SCH - OH - NY,23317,423.58,1500,-1000
05/11/2024 00:55,SCH - PJ - NY,23316,1077.35,2200,-1200
05/11/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/11/2024 00:55,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 00:55,SPR/DUN-SOUTH,23320,1704.05,4600,-9999
05/11/2024 00:55,TOTAL EAST,23314,2790.39,7550,-9999
05/11/2024 00:55,UPNY CONED,23315,2565.7,6255,-9999
05/11/2024 00:55,WEST CENTRAL,23312,269.25,9999,-9999
05/11/2024 01:00,CENTRAL EAST - VC,23330,1789.8,2606,-9999
05/11/2024 01:00,DYSINGER EAST,23326,673.35,3200,-9999
05/11/2024 01:00,MOSES SOUTH,23319,93.66,3000,-1600
05/11/2024 01:00,SCH - HQ - NY,23324,-113,1500,-780
05/11/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-113,1310,-9999
05/11/2024 01:00,SCH - NE - NY,23318,-874.9,400,-1600
05/11/2024 01:00,SCH - NPX_1385,325277,5,200,-200
05/11/2024 01:00,SCH - NPX_CSC,325154,276,330,-330
05/11/2024 01:00,SCH - OH - NY,23317,564.84,1500,-1000
05/11/2024 01:00,SCH - PJ - NY,23316,1009.91,2200,-1200
05/11/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
05/11/2024 01:00,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:00,SPR/DUN-SOUTH,23320,1705.1,4600,-9999
05/11/2024 01:00,TOTAL EAST,23314,2813.39,7550,-9999
05/11/2024 01:00,UPNY CONED,23315,2593.88,6255,-9999
05/11/2024 01:00,WEST CENTRAL,23312,450.83,9999,-9999
05/11/2024 01:05,CENTRAL EAST - VC,23330,1796.9,2606,-9999
05/11/2024 01:05,DYSINGER EAST,23326,800.05,3200,-9999
05/11/2024 01:05,MOSES SOUTH,23319,-25.09,3000,-1600
05/11/2024 01:05,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:05,SCH - NE - NY,23318,-953.87,400,-1600
05/11/2024 01:05,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:05,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:05,SCH - OH - NY,23317,700.19,1500,-1000
05/11/2024 01:05,SCH - PJ - NY,23316,952.7,2200,-1200
05/11/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:05,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:05,SPR/DUN-SOUTH,23320,1750.59,4600,-9999
05/11/2024 01:05,TOTAL EAST,23314,2817.58,7550,-9999
05/11/2024 01:05,UPNY CONED,23315,2645.26,6255,-9999
05/11/2024 01:05,WEST CENTRAL,23312,575.28,9999,-9999
05/11/2024 01:10,CENTRAL EAST - VC,23330,1662.75,2606,-9999
05/11/2024 01:10,DYSINGER EAST,23326,699.47,3200,-9999
05/11/2024 01:10,MOSES SOUTH,23319,-22.9,3000,-1600
05/11/2024 01:10,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:10,SCH - NE - NY,23318,-956.2,400,-1600
05/11/2024 01:10,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:10,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:10,SCH - OH - NY,23317,695.5,1500,-1000
05/11/2024 01:10,SCH - PJ - NY,23316,959.39,2200,-1200
05/11/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:10,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:10,SPR/DUN-SOUTH,23320,1691.11,4600,-9999
05/11/2024 01:10,TOTAL EAST,23314,2789.34,7550,-9999
05/11/2024 01:10,UPNY CONED,23315,2584.44,6255,-9999
05/11/2024 01:10,WEST CENTRAL,23312,480.57,9999,-9999
05/11/2024 01:15,CENTRAL EAST - VC,23330,1671.15,2606,-9999
05/11/2024 01:15,DYSINGER EAST,23326,561.24,3200,-9999
05/11/2024 01:15,MOSES SOUTH,23319,-0.04,3000,-1600
05/11/2024 01:15,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:15,SCH - NE - NY,23318,-956.06,400,-1600
05/11/2024 01:15,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:15,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:15,SCH - OH - NY,23317,700.06,1500,-1000
05/11/2024 01:15,SCH - PJ - NY,23316,953.43,2200,-1200
05/11/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:15,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:15,SPR/DUN-SOUTH,23320,1697.03,4600,-9999
05/11/2024 01:15,TOTAL EAST,23314,2771.62,7550,-9999
05/11/2024 01:15,UPNY CONED,23315,2586.4,6255,-9999
05/11/2024 01:15,WEST CENTRAL,23312,348.04,9999,-9999
05/11/2024 01:20,CENTRAL EAST - VC,23330,1699.87,2606,-9999
05/11/2024 01:20,DYSINGER EAST,23326,594.18,3200,-9999
05/11/2024 01:20,MOSES SOUTH,23319,-1.2,3000,-1600
05/11/2024 01:20,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:20,SCH - NE - NY,23318,-956.11,400,-1600
05/11/2024 01:20,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:20,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:20,SCH - OH - NY,23317,700.03,1500,-1000
05/11/2024 01:20,SCH - PJ - NY,23316,954.58,2200,-1200
05/11/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:20,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:20,SPR/DUN-SOUTH,23320,1670.89,4600,-9999
05/11/2024 01:20,TOTAL EAST,23314,2771.96,7550,-9999
05/11/2024 01:20,UPNY CONED,23315,2550.87,6255,-9999
05/11/2024 01:20,WEST CENTRAL,23312,380.66,9999,-9999
05/11/2024 01:25,CENTRAL EAST - VC,23330,1729.61,2606,-9999
05/11/2024 01:25,DYSINGER EAST,23326,516.22,3200,-9999
05/11/2024 01:25,MOSES SOUTH,23319,1.57,3000,-1600
05/11/2024 01:25,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:25,SCH - NE - NY,23318,-955.98,400,-1600
05/11/2024 01:25,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:25,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:25,SCH - OH - NY,23317,700.19,1500,-1000
05/11/2024 01:25,SCH - PJ - NY,23316,955.31,2200,-1200
05/11/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:25,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:25,SPR/DUN-SOUTH,23320,1668.93,4600,-9999
05/11/2024 01:25,TOTAL EAST,23314,2834.38,7550,-9999
05/11/2024 01:25,UPNY CONED,23315,2529.48,6255,-9999
05/11/2024 01:25,WEST CENTRAL,23312,302.51,9999,-9999
05/11/2024 01:30,CENTRAL EAST - VC,23330,1714.29,2606,-9999
05/11/2024 01:30,DYSINGER EAST,23326,567.63,3200,-9999
05/11/2024 01:30,MOSES SOUTH,23319,13.57,3000,-1600
05/11/2024 01:30,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:30,SCH - NE - NY,23318,-955.98,400,-1600
05/11/2024 01:30,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:30,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:30,SCH - OH - NY,23317,700.08,1500,-1000
05/11/2024 01:30,SCH - PJ - NY,23316,952.53,2200,-1200
05/11/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:30,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:30,SPR/DUN-SOUTH,23320,1659.25,4600,-9999
05/11/2024 01:30,TOTAL EAST,23314,2808.06,7550,-9999
05/11/2024 01:30,UPNY CONED,23315,2510.57,6255,-9999
05/11/2024 01:30,WEST CENTRAL,23312,353.34,9999,-9999
05/11/2024 01:35,CENTRAL EAST - VC,23330,1731.08,2606,-9999
05/11/2024 01:35,DYSINGER EAST,23326,542.95,3200,-9999
05/11/2024 01:35,MOSES SOUTH,23319,20.26,3000,-1600
05/11/2024 01:35,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:35,SCH - NE - NY,23318,-955.98,400,-1600
05/11/2024 01:35,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:35,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:35,SCH - OH - NY,23317,700.12,1500,-1000
05/11/2024 01:35,SCH - PJ - NY,23316,951.78,2200,-1200
05/11/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:35,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:35,SPR/DUN-SOUTH,23320,1620.33,4600,-9999
05/11/2024 01:35,TOTAL EAST,23314,2827.54,7550,-9999
05/11/2024 01:35,UPNY CONED,23315,2462.17,6255,-9999
05/11/2024 01:35,WEST CENTRAL,23312,329.96,9999,-9999
05/11/2024 01:40,CENTRAL EAST - VC,23330,1698.09,2606,-9999
05/11/2024 01:40,DYSINGER EAST,23326,511.8,3200,-9999
05/11/2024 01:40,MOSES SOUTH,23319,8.73,3000,-1600
05/11/2024 01:40,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:40,SCH - NE - NY,23318,-956.1,400,-1600
05/11/2024 01:40,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:40,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:40,SCH - OH - NY,23317,700.19,1500,-1000
05/11/2024 01:40,SCH - PJ - NY,23316,954.39,2200,-1200
05/11/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:40,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 01:40,SPR/DUN-SOUTH,23320,1603.88,4600,-9999
05/11/2024 01:40,TOTAL EAST,23314,2797.65,7550,-9999
05/11/2024 01:40,UPNY CONED,23315,2434.29,6255,-9999
05/11/2024 01:40,WEST CENTRAL,23312,301.11,9999,-9999
05/11/2024 01:45,CENTRAL EAST - VC,23330,1629.11,2606,-9999
05/11/2024 01:45,DYSINGER EAST,23326,501.14,3200,-9999
05/11/2024 01:45,MOSES SOUTH,23319,-1.78,3000,-1600
05/11/2024 01:45,SCH - HQ - NY,23324,-236,1500,-780
05/11/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
05/11/2024 01:45,SCH - NE - NY,23318,-836.87,400,-1600
05/11/2024 01:45,SCH - NPX_1385,325277,-10,200,-200
05/11/2024 01:45,SCH - NPX_CSC,325154,300,330,-330
05/11/2024 01:45,SCH - OH - NY,23317,700.24,1500,-1000
05/11/2024 01:45,SCH - PJ - NY,23316,954.04,2200,-1200
05/11/2024 01:45,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 01:45,SCH - PJM_NEPTUNE,325305,608,660,-660
