Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2024 00:10,DYSINGER EAST,23326,613.34,3200,-9999
04/18/2024 00:10,MOSES SOUTH,23319,-282.43,3000,-1600
04/18/2024 00:10,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:10,SCH - NE - NY,23318,-288.09,800,-1100
04/18/2024 00:10,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:10,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:10,SCH - OH - NY,23317,485.22,1600,-1350
04/18/2024 00:10,SCH - PJ - NY,23316,179.48,2400,-2400
04/18/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:10,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:10,SPR/DUN-SOUTH,23320,1632.18,4600,-9999
04/18/2024 00:10,TOTAL EAST,23314,2697.52,7550,-9999
04/18/2024 00:10,UPNY CONED,23315,2500.36,5960,-9999
04/18/2024 00:10,WEST CENTRAL,23312,329.75,9999,-9999
04/18/2024 00:15,CENTRAL EAST - VC,23330,1631.96,2720,-9999
04/18/2024 00:15,DYSINGER EAST,23326,482.2,3200,-9999
04/18/2024 00:15,MOSES SOUTH,23319,-317.46,3000,-1600
04/18/2024 00:15,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:15,SCH - NE - NY,23318,-326.27,800,-1100
04/18/2024 00:15,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:15,SCH - OH - NY,23317,485.58,1600,-1350
04/18/2024 00:15,SCH - PJ - NY,23316,132.79,2400,-2400
04/18/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:15,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:15,SPR/DUN-SOUTH,23320,1576.21,4600,-9999
04/18/2024 00:15,TOTAL EAST,23314,2678.15,7550,-9999
04/18/2024 00:15,UPNY CONED,23315,2435.19,5960,-9999
04/18/2024 00:15,WEST CENTRAL,23312,203.07,9999,-9999
04/18/2024 00:20,CENTRAL EAST - VC,23330,1594.37,2720,-9999
04/18/2024 00:20,DYSINGER EAST,23326,408.33,3200,-9999
04/18/2024 00:20,MOSES SOUTH,23319,-313.38,3000,-1600
04/18/2024 00:20,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:20,SCH - NE - NY,23318,-363.1,800,-1100
04/18/2024 00:20,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:20,SCH - OH - NY,23317,485.81,1600,-1350
04/18/2024 00:20,SCH - PJ - NY,23316,82.09,2400,-2400
04/18/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:20,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:20,SPR/DUN-SOUTH,23320,1476.27,4600,-9999
04/18/2024 00:20,TOTAL EAST,23314,2636.97,7550,-9999
04/18/2024 00:20,UPNY CONED,23315,2335.55,5960,-9999
04/18/2024 00:20,WEST CENTRAL,23312,132.89,9999,-9999
04/18/2024 00:25,CENTRAL EAST - VC,23330,1632.97,2720,-9999
04/18/2024 00:25,DYSINGER EAST,23326,396.74,3200,-9999
04/18/2024 00:25,MOSES SOUTH,23319,-309.17,3000,-1600
04/18/2024 00:25,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:25,SCH - NE - NY,23318,-360.87,800,-1100
04/18/2024 00:25,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:25,SCH - OH - NY,23317,485.98,1600,-1350
04/18/2024 00:25,SCH - PJ - NY,23316,78.95,2400,-2400
04/18/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:25,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:25,SPR/DUN-SOUTH,23320,1492.63,4600,-9999
04/18/2024 00:25,TOTAL EAST,23314,2646.64,7550,-9999
04/18/2024 00:25,UPNY CONED,23315,2353.04,5960,-9999
04/18/2024 00:25,WEST CENTRAL,23312,120.35,9999,-9999
04/18/2024 00:30,CENTRAL EAST - VC,23330,1696.14,2720,-9999
04/18/2024 00:30,DYSINGER EAST,23326,403.05,3200,-9999
04/18/2024 00:30,MOSES SOUTH,23319,-319.38,3000,-1600
04/18/2024 00:30,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:30,SCH - NE - NY,23318,-444.17,800,-1100
04/18/2024 00:30,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:30,SCH - OH - NY,23317,486.02,1600,-1350
04/18/2024 00:30,SCH - PJ - NY,23316,83.95,2400,-2400
04/18/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:30,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:30,SPR/DUN-SOUTH,23320,1471.27,4600,-9999
04/18/2024 00:30,TOTAL EAST,23314,2689.13,7550,-9999
04/18/2024 00:30,UPNY CONED,23315,2328.52,5960,-9999
04/18/2024 00:30,WEST CENTRAL,23312,126.52,9999,-9999
04/18/2024 00:35,CENTRAL EAST - VC,23330,1791.55,2720,-9999
04/18/2024 00:35,DYSINGER EAST,23326,397.71,3200,-9999
04/18/2024 00:35,MOSES SOUTH,23319,-333.17,3000,-1600
04/18/2024 00:35,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:35,SCH - NE - NY,23318,-527.16,800,-1100
04/18/2024 00:35,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:35,SCH - OH - NY,23317,486.12,1600,-1350
04/18/2024 00:35,SCH - PJ - NY,23316,88.91,2400,-2400
04/18/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:35,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:35,SPR/DUN-SOUTH,23320,1462.67,4600,-9999
04/18/2024 00:35,TOTAL EAST,23314,2718.98,7550,-9999
04/18/2024 00:35,UPNY CONED,23315,2309.97,5960,-9999
04/18/2024 00:35,WEST CENTRAL,23312,123.1,9999,-9999
04/18/2024 00:40,CENTRAL EAST - VC,23330,1777.38,2720,-9999
04/18/2024 00:40,DYSINGER EAST,23326,421.01,3200,-9999
04/18/2024 00:40,MOSES SOUTH,23319,-330.35,3000,-1600
04/18/2024 00:40,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:40,SCH - NE - NY,23318,-525.8,800,-1100
04/18/2024 00:40,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:40,SCH - OH - NY,23317,486.02,1600,-1350
04/18/2024 00:40,SCH - PJ - NY,23316,84.55,2400,-2400
04/18/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:40,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:40,SPR/DUN-SOUTH,23320,1511.24,4600,-9999
04/18/2024 00:40,TOTAL EAST,23314,2741.49,7550,-9999
04/18/2024 00:40,UPNY CONED,23315,2348.77,5960,-9999
04/18/2024 00:40,WEST CENTRAL,23312,147.3,9999,-9999
04/18/2024 00:45,CENTRAL EAST - VC,23330,1817.84,2720,-9999
04/18/2024 00:45,DYSINGER EAST,23326,409.84,3200,-9999
04/18/2024 00:45,MOSES SOUTH,23319,-319.18,3000,-1600
04/18/2024 00:45,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:45,SCH - NE - NY,23318,-515.3,800,-1100
04/18/2024 00:45,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:45,SCH - OH - NY,23317,486.07,1600,-1350
04/18/2024 00:45,SCH - PJ - NY,23316,86.38,2400,-2400
04/18/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:45,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:45,SPR/DUN-SOUTH,23320,1560.09,4600,-9999
04/18/2024 00:45,TOTAL EAST,23314,2740.21,7550,-9999
04/18/2024 00:45,UPNY CONED,23315,2391.84,5960,-9999
04/18/2024 00:45,WEST CENTRAL,23312,138.17,9999,-9999
04/18/2024 00:50,CENTRAL EAST - VC,23330,1781.2,2720,-9999
04/18/2024 00:50,DYSINGER EAST,23326,414.79,3200,-9999
04/18/2024 00:50,MOSES SOUTH,23319,-289.56,3000,-1600
04/18/2024 00:50,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:50,SCH - NE - NY,23318,-505.28,800,-1100
04/18/2024 00:50,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:50,SCH - OH - NY,23317,485.76,1600,-1350
04/18/2024 00:50,SCH - PJ - NY,23316,83.57,2400,-2400
04/18/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:50,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:50,SPR/DUN-SOUTH,23320,1564.06,4600,-9999
04/18/2024 00:50,TOTAL EAST,23314,2749.45,7550,-9999
04/18/2024 00:50,UPNY CONED,23315,2389.53,5960,-9999
04/18/2024 00:50,WEST CENTRAL,23312,144.12,9999,-9999
04/18/2024 00:55,CENTRAL EAST - VC,23330,1713.72,2720,-9999
04/18/2024 00:55,DYSINGER EAST,23326,328.09,3200,-9999
04/18/2024 00:55,MOSES SOUTH,23319,-309.12,3000,-1600
04/18/2024 00:55,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 00:55,SCH - NE - NY,23318,-504.16,800,-1100
04/18/2024 00:55,SCH - NPX_1385,325277,20,100,-100
04/18/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
04/18/2024 00:55,SCH - OH - NY,23317,486.05,1600,-1350
04/18/2024 00:55,SCH - PJ - NY,23316,82.62,2400,-2400
04/18/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 00:55,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 00:55,SPR/DUN-SOUTH,23320,1475.04,4600,-9999
04/18/2024 00:55,TOTAL EAST,23314,2687.03,7550,-9999
04/18/2024 00:55,UPNY CONED,23315,2306.71,5960,-9999
04/18/2024 00:55,WEST CENTRAL,23312,61.16,9999,-9999
04/18/2024 01:00,CENTRAL EAST - VC,23330,1837.25,2720,-9999
04/18/2024 01:00,DYSINGER EAST,23326,423.4,3200,-9999
04/18/2024 01:00,MOSES SOUTH,23319,-317.27,3000,-1600
04/18/2024 01:00,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:00,SCH - NE - NY,23318,-497.61,800,-1100
04/18/2024 01:00,SCH - NPX_1385,325277,9,100,-100
04/18/2024 01:00,SCH - NPX_CSC,325154,269,330,-330
04/18/2024 01:00,SCH - OH - NY,23317,536.18,1600,-1350
04/18/2024 01:00,SCH - PJ - NY,23316,82.41,2400,-2400
04/18/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:00,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:00,SPR/DUN-SOUTH,23320,1304.34,4600,-9999
04/18/2024 01:00,TOTAL EAST,23314,2851.26,7550,-9999
04/18/2024 01:00,UPNY CONED,23315,2172.62,5960,-9999
04/18/2024 01:00,WEST CENTRAL,23312,157.61,9999,-9999
04/18/2024 01:05,CENTRAL EAST - VC,23330,1847.98,2720,-9999
04/18/2024 01:05,DYSINGER EAST,23326,465.87,3200,-9999
04/18/2024 01:05,MOSES SOUTH,23319,-330.47,3000,-1600
04/18/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:05,SCH - NE - NY,23318,-486.61,800,-1100
04/18/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:05,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:05,SCH - OH - NY,23317,586.27,1600,-1350
04/18/2024 01:05,SCH - PJ - NY,23316,78.99,2400,-2400
04/18/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:05,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:05,SPR/DUN-SOUTH,23320,1287.55,4600,-9999
04/18/2024 01:05,TOTAL EAST,23314,2886.88,7550,-9999
04/18/2024 01:05,UPNY CONED,23315,2172.13,5960,-9999
04/18/2024 01:05,WEST CENTRAL,23312,199.58,9999,-9999
04/18/2024 01:10,CENTRAL EAST - VC,23330,1839.36,2670,-9999
04/18/2024 01:10,DYSINGER EAST,23326,454.55,3200,-9999
04/18/2024 01:10,MOSES SOUTH,23319,-291.62,3000,-1600
04/18/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:10,SCH - NE - NY,23318,-488.85,800,-1100
04/18/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:10,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:10,SCH - OH - NY,23317,586.33,1600,-1350
04/18/2024 01:10,SCH - PJ - NY,23316,80.43,2400,-2400
04/18/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:10,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:10,SPR/DUN-SOUTH,23320,1272.45,4600,-9999
04/18/2024 01:10,TOTAL EAST,23314,2873.29,7550,-9999
04/18/2024 01:10,UPNY CONED,23315,2147.71,5960,-9999
04/18/2024 01:10,WEST CENTRAL,23312,190.5,9999,-9999
04/18/2024 01:15,CENTRAL EAST - VC,23330,1801.56,2670,-9999
04/18/2024 01:15,DYSINGER EAST,23326,402.81,3200,-9999
04/18/2024 01:15,MOSES SOUTH,23319,-282.5,3000,-1600
04/18/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:15,SCH - NE - NY,23318,-489.36,800,-1100
04/18/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:15,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:15,SCH - OH - NY,23317,586.68,1600,-1350
04/18/2024 01:15,SCH - PJ - NY,23316,81.98,2400,-2400
04/18/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:15,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:15,SPR/DUN-SOUTH,23320,1245.94,4600,-9999
04/18/2024 01:15,TOTAL EAST,23314,2858.63,7550,-9999
04/18/2024 01:15,UPNY CONED,23315,2107.74,5960,-9999
04/18/2024 01:15,WEST CENTRAL,23312,142.33,9999,-9999
04/18/2024 01:20,CENTRAL EAST - VC,23330,1790.19,2670,-9999
04/18/2024 01:20,DYSINGER EAST,23326,405.75,3200,-9999
04/18/2024 01:20,MOSES SOUTH,23319,-303.87,3000,-1600
04/18/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:20,SCH - NE - NY,23318,-494.5,800,-1100
04/18/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:20,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:20,SCH - OH - NY,23317,586.77,1600,-1350
04/18/2024 01:20,SCH - PJ - NY,23316,85.03,2400,-2400
04/18/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:20,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:20,SPR/DUN-SOUTH,23320,1255.93,4600,-9999
04/18/2024 01:20,TOTAL EAST,23314,2856.34,7550,-9999
04/18/2024 01:20,UPNY CONED,23315,2107.6,5960,-9999
04/18/2024 01:20,WEST CENTRAL,23312,147.24,9999,-9999
04/18/2024 01:25,CENTRAL EAST - VC,23330,1820.77,2670,-9999
04/18/2024 01:25,DYSINGER EAST,23326,446.98,3200,-9999
04/18/2024 01:25,MOSES SOUTH,23319,-303.93,3000,-1600
04/18/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:25,SCH - NE - NY,23318,-487.36,800,-1100
04/18/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:25,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:25,SCH - OH - NY,23317,586.5,1600,-1350
04/18/2024 01:25,SCH - PJ - NY,23316,80.06,2400,-2400
04/18/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:25,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:25,SPR/DUN-SOUTH,23320,1292.57,4600,-9999
04/18/2024 01:25,TOTAL EAST,23314,2866.09,7550,-9999
04/18/2024 01:25,UPNY CONED,23315,2141.49,5960,-9999
04/18/2024 01:25,WEST CENTRAL,23312,186.97,9999,-9999
04/18/2024 01:30,CENTRAL EAST - VC,23330,1832.44,2670,-9999
04/18/2024 01:30,DYSINGER EAST,23326,401.01,3200,-9999
04/18/2024 01:30,MOSES SOUTH,23319,-318.7,3000,-1600
04/18/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:30,SCH - NE - NY,23318,-487.6,800,-1100
04/18/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:30,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:30,SCH - OH - NY,23317,587,1600,-1350
04/18/2024 01:30,SCH - PJ - NY,23316,77.78,2400,-2400
04/18/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:30,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:30,SPR/DUN-SOUTH,23320,1327.77,4600,-9999
04/18/2024 01:30,TOTAL EAST,23314,2891.68,7550,-9999
04/18/2024 01:30,UPNY CONED,23315,2174.88,5960,-9999
04/18/2024 01:30,WEST CENTRAL,23312,142.39,9999,-9999
04/18/2024 01:35,CENTRAL EAST - VC,23330,1765.4,2670,-9999
04/18/2024 01:35,DYSINGER EAST,23326,377.77,3200,-9999
04/18/2024 01:35,MOSES SOUTH,23319,-367.3,3000,-1600
04/18/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:35,SCH - NE - NY,23318,-486.51,800,-1100
04/18/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:35,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:35,SCH - OH - NY,23317,587.32,1600,-1350
04/18/2024 01:35,SCH - PJ - NY,23316,79.13,2400,-2400
04/18/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:35,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:35,SPR/DUN-SOUTH,23320,1286.52,4600,-9999
04/18/2024 01:35,TOTAL EAST,23314,2844.25,7550,-9999
04/18/2024 01:35,UPNY CONED,23315,2127.19,5960,-9999
04/18/2024 01:35,WEST CENTRAL,23312,121.43,9999,-9999
04/18/2024 01:40,CENTRAL EAST - VC,23330,1759.2,2670,-9999
04/18/2024 01:40,DYSINGER EAST,23326,382.36,3200,-9999
04/18/2024 01:40,MOSES SOUTH,23319,-347.33,3000,-1600
04/18/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:40,SCH - NE - NY,23318,-487.84,800,-1100
04/18/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:40,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:40,SCH - OH - NY,23317,587.24,1600,-1350
04/18/2024 01:40,SCH - PJ - NY,23316,79.12,2400,-2400
04/18/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 01:40,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 01:40,SPR/DUN-SOUTH,23320,1305.01,4600,-9999
04/18/2024 01:40,TOTAL EAST,23314,2876.14,7550,-9999
04/18/2024 01:40,UPNY CONED,23315,2139.7,5960,-9999
04/18/2024 01:40,WEST CENTRAL,23312,129.04,9999,-9999
04/18/2024 01:45,CENTRAL EAST - VC,23330,1786.33,2670,-9999
04/18/2024 01:45,DYSINGER EAST,23326,380.52,3200,-9999
04/18/2024 01:45,MOSES SOUTH,23319,-327.77,3000,-1600
04/18/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 01:45,SCH - NE - NY,23318,-488.22,800,-1100
04/18/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/18/2024 01:45,SCH - NPX_CSC,325154,259,330,-330
04/18/2024 01:45,SCH - OH - NY,23317,587.1,1600,-1350
04/18/2024 01:45,SCH - PJ - NY,23316,80.23,2400,-2400
04/18/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
