Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2025 00:05,TOTAL EAST,23314,1387.77,7550,-9999
08/05/2025 00:05,UPNY CONED,23315,2992.38,6985,-9999
08/05/2025 00:05,WEST CENTRAL,23312,-306.31,9999,-9999
08/05/2025 00:10,CENTRAL EAST - VC,23330,822.65,2950,-9999
08/05/2025 00:10,DYSINGER EAST,23326,180.8,2850,-9999
08/05/2025 00:10,MOSES SOUTH,23319,-750.48,3150,-1600
08/05/2025 00:10,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:10,SCH - NE - NY,23318,-477.21,1400,-1600
08/05/2025 00:10,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:10,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:10,SCH - OH - NY,23317,767.03,2000,-1600
08/05/2025 00:10,SCH - PJ - NY,23316,1401.47,2000,-1050
08/05/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:10,SPR/DUN-SOUTH,23320,1858.54,4600,-9999
08/05/2025 00:10,TOTAL EAST,23314,1408.4,7550,-9999
08/05/2025 00:10,UPNY CONED,23315,3069.6,6985,-9999
08/05/2025 00:10,WEST CENTRAL,23312,-288.59,9999,-9999
08/05/2025 00:15,CENTRAL EAST - VC,23330,770.12,2950,-9999
08/05/2025 00:15,DYSINGER EAST,23326,168.09,2850,-9999
08/05/2025 00:15,MOSES SOUTH,23319,-805.3,3150,-1600
08/05/2025 00:15,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:15,SCH - NE - NY,23318,-627.18,1400,-1600
08/05/2025 00:15,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:15,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:15,SCH - OH - NY,23317,767.09,2000,-1600
08/05/2025 00:15,SCH - PJ - NY,23316,1448.45,2000,-1050
08/05/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:15,SPR/DUN-SOUTH,23320,1785.1,4600,-9999
08/05/2025 00:15,TOTAL EAST,23314,1510,7550,-9999
08/05/2025 00:15,UPNY CONED,23315,3027.03,6985,-9999
08/05/2025 00:15,WEST CENTRAL,23312,-297.69,9999,-9999
08/05/2025 00:20,CENTRAL EAST - VC,23330,830.47,2950,-9999
08/05/2025 00:20,DYSINGER EAST,23326,218.57,2850,-9999
08/05/2025 00:20,MOSES SOUTH,23319,-766.37,3150,-1600
08/05/2025 00:20,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:20,SCH - NE - NY,23318,-777.03,1400,-1600
08/05/2025 00:20,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:20,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:20,SCH - OH - NY,23317,763.41,2000,-1600
08/05/2025 00:20,SCH - PJ - NY,23316,1503.38,2000,-1050
08/05/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:20,SPR/DUN-SOUTH,23320,1708.2,4600,-9999
08/05/2025 00:20,TOTAL EAST,23314,1615.07,7550,-9999
08/05/2025 00:20,UPNY CONED,23315,2971.64,6985,-9999
08/05/2025 00:20,WEST CENTRAL,23312,-243.98,9999,-9999
08/05/2025 00:25,CENTRAL EAST - VC,23330,866.63,2950,-9999
08/05/2025 00:25,DYSINGER EAST,23326,237.33,2850,-9999
08/05/2025 00:25,MOSES SOUTH,23319,-769.63,3150,-1600
08/05/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:25,SCH - NE - NY,23318,-777.01,1400,-1600
08/05/2025 00:25,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:25,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:25,SCH - OH - NY,23317,763.95,2000,-1600
08/05/2025 00:25,SCH - PJ - NY,23316,1503.35,2000,-1050
08/05/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:25,SPR/DUN-SOUTH,23320,1726.75,4600,-9999
08/05/2025 00:25,TOTAL EAST,23314,1629.43,7550,-9999
08/05/2025 00:25,UPNY CONED,23315,2993.95,6985,-9999
08/05/2025 00:25,WEST CENTRAL,23312,-221.83,9999,-9999
08/05/2025 00:30,CENTRAL EAST - VC,23330,823.25,2950,-9999
08/05/2025 00:30,DYSINGER EAST,23326,287.72,2850,-9999
08/05/2025 00:30,MOSES SOUTH,23319,-720.24,3150,-1600
08/05/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:30,SCH - NE - NY,23318,-849.95,1400,-1600
08/05/2025 00:30,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:30,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:30,SCH - OH - NY,23317,769.33,2000,-1600
08/05/2025 00:30,SCH - PJ - NY,23316,1498.03,2000,-1050
08/05/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:30,SPR/DUN-SOUTH,23320,1668.64,4600,-9999
08/05/2025 00:30,TOTAL EAST,23314,1629.94,7550,-9999
08/05/2025 00:30,UPNY CONED,23315,2939.15,6985,-9999
08/05/2025 00:30,WEST CENTRAL,23312,-165.81,9999,-9999
08/05/2025 00:35,CENTRAL EAST - VC,23330,827.62,2950,-9999
08/05/2025 00:35,DYSINGER EAST,23326,262.2,2850,-9999
08/05/2025 00:35,MOSES SOUTH,23319,-723.65,3150,-1600
08/05/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:35,SCH - NE - NY,23318,-922.94,1400,-1600
08/05/2025 00:35,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:35,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:35,SCH - OH - NY,23317,767.58,2000,-1600
08/05/2025 00:35,SCH - PJ - NY,23316,1502.19,2000,-1050
08/05/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:35,SPR/DUN-SOUTH,23320,1632,4600,-9999
08/05/2025 00:35,TOTAL EAST,23314,1686.28,7550,-9999
08/05/2025 00:35,UPNY CONED,23315,2899.43,6985,-9999
08/05/2025 00:35,WEST CENTRAL,23312,-185.6,9999,-9999
08/05/2025 00:40,CENTRAL EAST - VC,23330,863.19,2950,-9999
08/05/2025 00:40,DYSINGER EAST,23326,303.11,2850,-9999
08/05/2025 00:40,MOSES SOUTH,23319,-718.08,3150,-1600
08/05/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:40,SCH - NE - NY,23318,-922.04,1400,-1600
08/05/2025 00:40,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:40,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:40,SCH - OH - NY,23317,768.82,2000,-1600
08/05/2025 00:40,SCH - PJ - NY,23316,1499.25,2000,-1050
08/05/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:40,SPR/DUN-SOUTH,23320,1699.99,4600,-9999
08/05/2025 00:40,TOTAL EAST,23314,1689.76,7550,-9999
08/05/2025 00:40,UPNY CONED,23315,2935.29,6985,-9999
08/05/2025 00:40,WEST CENTRAL,23312,-139.2,9999,-9999
08/05/2025 00:45,CENTRAL EAST - VC,23330,909.33,2950,-9999
08/05/2025 00:45,DYSINGER EAST,23326,346.51,2850,-9999
08/05/2025 00:45,MOSES SOUTH,23319,-693.36,3150,-1600
08/05/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:45,SCH - NE - NY,23318,-795.04,1400,-1600
08/05/2025 00:45,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:45,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:45,SCH - OH - NY,23317,771.13,2000,-1600
08/05/2025 00:45,SCH - PJ - NY,23316,1495.23,2000,-1050
08/05/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:45,SPR/DUN-SOUTH,23320,1794.19,4600,-9999
08/05/2025 00:45,TOTAL EAST,23314,1657.65,7550,-9999
08/05/2025 00:45,UPNY CONED,23315,3043.09,6985,-9999
08/05/2025 00:45,WEST CENTRAL,23312,-91.35,9999,-9999
08/05/2025 00:50,CENTRAL EAST - VC,23330,942.49,2950,-9999
08/05/2025 00:50,DYSINGER EAST,23326,320.56,2850,-9999
08/05/2025 00:50,MOSES SOUTH,23319,-701.42,3150,-1600
08/05/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:50,SCH - NE - NY,23318,-668.11,1400,-1600
08/05/2025 00:50,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:50,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:50,SCH - OH - NY,23317,768.54,2000,-1600
08/05/2025 00:50,SCH - PJ - NY,23316,1499.88,2000,-1050
08/05/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:50,SPR/DUN-SOUTH,23320,1933.35,4600,-9999
08/05/2025 00:50,TOTAL EAST,23314,1676.44,7550,-9999
08/05/2025 00:50,UPNY CONED,23315,3198.51,6985,-9999
08/05/2025 00:50,WEST CENTRAL,23312,-112.06,9999,-9999
08/05/2025 00:55,CENTRAL EAST - VC,23330,943.18,2950,-9999
08/05/2025 00:55,DYSINGER EAST,23326,338.5,2850,-9999
08/05/2025 00:55,MOSES SOUTH,23319,-690.56,3150,-1600
08/05/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 00:55,SCH - NE - NY,23318,-668.19,1400,-1600
08/05/2025 00:55,SCH - NPX_1385,325277,-85,125,-125
08/05/2025 00:55,SCH - NPX_CSC,325154,255,330,-330
08/05/2025 00:55,SCH - OH - NY,23317,771.09,2000,-1600
08/05/2025 00:55,SCH - PJ - NY,23316,1498.43,2000,-1050
08/05/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 00:55,SPR/DUN-SOUTH,23320,1915.53,4600,-9999
08/05/2025 00:55,TOTAL EAST,23314,1656.39,7550,-9999
08/05/2025 00:55,UPNY CONED,23315,3173.72,6985,-9999
08/05/2025 00:55,WEST CENTRAL,23312,-92.23,9999,-9999
08/05/2025 01:00,CENTRAL EAST - VC,23330,979.01,2950,-9999
08/05/2025 01:00,DYSINGER EAST,23326,473.16,2850,-9999
08/05/2025 01:00,MOSES SOUTH,23319,-697.31,3150,-1600
08/05/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:00,SCH - NE - NY,23318,-760.12,1400,-1600
08/05/2025 01:00,SCH - NPX_1385,325277,-65,125,-125
08/05/2025 01:00,SCH - NPX_CSC,325154,292,330,-330
08/05/2025 01:00,SCH - OH - NY,23317,885.83,2000,-1600
08/05/2025 01:00,SCH - PJ - NY,23316,1528.64,2000,-1050
08/05/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:00,SPR/DUN-SOUTH,23320,1886.17,4600,-9999
08/05/2025 01:00,TOTAL EAST,23314,1817.09,7550,-9999
08/05/2025 01:00,UPNY CONED,23315,3187.63,6985,-9999
08/05/2025 01:00,WEST CENTRAL,23312,45.01,9999,-9999
08/05/2025 01:05,CENTRAL EAST - VC,23330,1058.16,2950,-9999
08/05/2025 01:05,DYSINGER EAST,23326,548.71,2850,-9999
08/05/2025 01:05,MOSES SOUTH,23319,-708.51,3150,-1600
08/05/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:05,SCH - NE - NY,23318,-852.04,1400,-1600
08/05/2025 01:05,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:05,SCH - OH - NY,23317,1008.53,2000,-1600
08/05/2025 01:05,SCH - PJ - NY,23316,1558.88,2000,-1050
08/05/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:05,SPR/DUN-SOUTH,23320,1945.38,4600,-9999
08/05/2025 01:05,TOTAL EAST,23314,1937.09,7550,-9999
08/05/2025 01:05,UPNY CONED,23315,3208.79,6985,-9999
08/05/2025 01:05,WEST CENTRAL,23312,126.19,9999,-9999
08/05/2025 01:10,CENTRAL EAST - VC,23330,1013.49,2950,-9999
08/05/2025 01:10,DYSINGER EAST,23326,456,2850,-9999
08/05/2025 01:10,MOSES SOUTH,23319,-716.45,3150,-1600
08/05/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:10,SCH - NE - NY,23318,-851.6,1400,-1600
08/05/2025 01:10,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:10,SCH - OH - NY,23317,1004.72,2000,-1600
08/05/2025 01:10,SCH - PJ - NY,23316,1559.2,2000,-1050
08/05/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:10,SPR/DUN-SOUTH,23320,1923.82,4600,-9999
08/05/2025 01:10,TOTAL EAST,23314,1939.8,7550,-9999
08/05/2025 01:10,UPNY CONED,23315,3182.92,6985,-9999
08/05/2025 01:10,WEST CENTRAL,23312,37.65,9999,-9999
08/05/2025 01:15,CENTRAL EAST - VC,23330,844.62,2950,-9999
08/05/2025 01:15,DYSINGER EAST,23326,367.9,2850,-9999
08/05/2025 01:15,MOSES SOUTH,23319,-761.41,3150,-1600
08/05/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:15,SCH - NE - NY,23318,-807.82,1400,-1600
08/05/2025 01:15,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:15,SCH - OH - NY,23317,1005.13,2000,-1600
08/05/2025 01:15,SCH - PJ - NY,23316,1485.79,2000,-1050
08/05/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:15,SPR/DUN-SOUTH,23320,1905.51,4600,-9999
08/05/2025 01:15,TOTAL EAST,23314,1920.9,7550,-9999
08/05/2025 01:15,UPNY CONED,23315,3146.89,6985,-9999
08/05/2025 01:15,WEST CENTRAL,23312,-48.07,9999,-9999
08/05/2025 01:20,CENTRAL EAST - VC,23330,788.02,2950,-9999
08/05/2025 01:20,DYSINGER EAST,23326,275.74,2850,-9999
08/05/2025 01:20,MOSES SOUTH,23319,-783.77,3150,-1600
08/05/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:20,SCH - NE - NY,23318,-764.83,1400,-1600
08/05/2025 01:20,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:20,SCH - OH - NY,23317,1005.46,2000,-1600
08/05/2025 01:20,SCH - PJ - NY,23316,1410.69,2000,-1050
08/05/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:20,SPR/DUN-SOUTH,23320,1887.48,4600,-9999
08/05/2025 01:20,TOTAL EAST,23314,1871.02,7550,-9999
08/05/2025 01:20,UPNY CONED,23315,3118.5,6985,-9999
08/05/2025 01:20,WEST CENTRAL,23312,-137.91,9999,-9999
08/05/2025 01:25,CENTRAL EAST - VC,23330,774.22,2950,-9999
08/05/2025 01:25,DYSINGER EAST,23326,248.88,2850,-9999
08/05/2025 01:25,MOSES SOUTH,23319,-820.44,3150,-1600
08/05/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:25,SCH - NE - NY,23318,-764.77,1400,-1600
08/05/2025 01:25,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:25,SCH - OH - NY,23317,1005.66,2000,-1600
08/05/2025 01:25,SCH - PJ - NY,23316,1408.39,2000,-1050
08/05/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:25,SPR/DUN-SOUTH,23320,1882.66,4600,-9999
08/05/2025 01:25,TOTAL EAST,23314,1871.52,7550,-9999
08/05/2025 01:25,UPNY CONED,23315,3106.37,6985,-9999
08/05/2025 01:25,WEST CENTRAL,23312,-163.81,9999,-9999
08/05/2025 01:30,CENTRAL EAST - VC,23330,872.29,2950,-9999
08/05/2025 01:30,DYSINGER EAST,23326,277.01,2850,-9999
08/05/2025 01:30,MOSES SOUTH,23319,-786.5,3150,-1600
08/05/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:30,SCH - NE - NY,23318,-845.52,1400,-1600
08/05/2025 01:30,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:30,SCH - OH - NY,23317,1005.53,2000,-1600
08/05/2025 01:30,SCH - PJ - NY,23316,1554.13,2000,-1050
08/05/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:30,SPR/DUN-SOUTH,23320,1947.58,4600,-9999
08/05/2025 01:30,TOTAL EAST,23314,1984.2,7550,-9999
08/05/2025 01:30,UPNY CONED,23315,3149.48,6985,-9999
08/05/2025 01:30,WEST CENTRAL,23312,-133.17,9999,-9999
08/05/2025 01:35,CENTRAL EAST - VC,23330,948.43,2950,-9999
08/05/2025 01:35,DYSINGER EAST,23326,312.25,2850,-9999
08/05/2025 01:35,MOSES SOUTH,23319,-811.47,3150,-1600
08/05/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:35,SCH - NE - NY,23318,-927.41,1400,-1600
08/05/2025 01:35,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:35,SCH - OH - NY,23317,1005.66,2000,-1600
08/05/2025 01:35,SCH - PJ - NY,23316,1695.67,2000,-1050
08/05/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:35,SPR/DUN-SOUTH,23320,1964.35,4600,-9999
08/05/2025 01:35,TOTAL EAST,23314,2146.76,7550,-9999
08/05/2025 01:35,UPNY CONED,23315,3162.03,6985,-9999
08/05/2025 01:35,WEST CENTRAL,23312,-94.23,9999,-9999
08/05/2025 01:40,CENTRAL EAST - VC,23330,1024.55,2950,-9999
08/05/2025 01:40,DYSINGER EAST,23326,353.7,2850,-9999
08/05/2025 01:40,MOSES SOUTH,23319,-786.89,3150,-1600
08/05/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:40,SCH - NE - NY,23318,-927.34,1400,-1600
08/05/2025 01:40,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2025 01:40,SCH - OH - NY,23317,1005.5,2000,-1600
08/05/2025 01:40,SCH - PJ - NY,23316,1697.64,2000,-1050
08/05/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2025 01:40,SPR/DUN-SOUTH,23320,1969.19,4600,-9999
08/05/2025 01:40,TOTAL EAST,23314,2161.3,7550,-9999
08/05/2025 01:40,UPNY CONED,23315,3164.96,6985,-9999
08/05/2025 01:40,WEST CENTRAL,23312,-49.5,9999,-9999
08/05/2025 01:45,CENTRAL EAST - VC,23330,1030.02,2950,-9999
08/05/2025 01:45,DYSINGER EAST,23326,345.09,2850,-9999
08/05/2025 01:45,MOSES SOUTH,23319,-786.48,3150,-1600
08/05/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/05/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/05/2025 01:45,SCH - NE - NY,23318,-965.29,1400,-1600
08/05/2025 01:45,SCH - NPX_1385,325277,-45,125,-125
08/05/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
