Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2024 00:10,SCH - PJ - NY,23316,1291,2400,-2400
11/24/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:10,SPR/DUN-SOUTH,23320,1755.77,4600,-9999
11/24/2024 00:10,TOTAL EAST,23314,3383.92,7550,-9999
11/24/2024 00:10,UPNY CONED,23315,2936.4,6255,-9999
11/24/2024 00:10,WEST CENTRAL,23312,538.97,9999,-9999
11/24/2024 00:15,CENTRAL EAST - VC,23330,1959.16,2395,-9999
11/24/2024 00:15,DYSINGER EAST,23326,798.6,3200,-9999
11/24/2024 00:15,MOSES SOUTH,23319,233.26,900,-1100
11/24/2024 00:15,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:15,SCH - NE - NY,23318,-1161.48,1400,-1800
11/24/2024 00:15,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:15,SCH - OH - NY,23317,640,1150,-1000
11/24/2024 00:15,SCH - PJ - NY,23316,1291,2400,-2400
11/24/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:15,SPR/DUN-SOUTH,23320,1768.93,4600,-9999
11/24/2024 00:15,TOTAL EAST,23314,3368.06,7550,-9999
11/24/2024 00:15,UPNY CONED,23315,2931.44,6255,-9999
11/24/2024 00:15,WEST CENTRAL,23312,458.5,9999,-9999
11/24/2024 00:17,CENTRAL EAST - VC,23330,1938.43,2395,-9999
11/24/2024 00:17,DYSINGER EAST,23326,830.78,3200,-9999
11/24/2024 00:17,MOSES SOUTH,23319,183.74,900,-1100
11/24/2024 00:17,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:17,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:17,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:17,SCH - NE - NY,23318,-1161.46,1400,-1800
11/24/2024 00:17,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:17,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:17,SCH - OH - NY,23317,640.03,1150,-1000
11/24/2024 00:17,SCH - PJ - NY,23316,1292.26,2400,-2400
11/24/2024 00:17,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:17,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:17,SPR/DUN-SOUTH,23320,1768.19,4600,-9999
11/24/2024 00:17,TOTAL EAST,23314,3346.22,7550,-9999
11/24/2024 00:17,UPNY CONED,23315,2931.48,6255,-9999
11/24/2024 00:17,WEST CENTRAL,23312,488.97,9999,-9999
11/24/2024 00:19,CENTRAL EAST - VC,23330,1906.54,2395,-9999
11/24/2024 00:19,DYSINGER EAST,23326,806.38,3200,-9999
11/24/2024 00:19,MOSES SOUTH,23319,180.4,900,-1100
11/24/2024 00:19,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:19,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:19,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:19,SCH - NE - NY,23318,-1161.51,1400,-1800
11/24/2024 00:19,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:19,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:19,SCH - OH - NY,23317,640.02,1150,-1000
11/24/2024 00:19,SCH - PJ - NY,23316,1290.97,2400,-2400
11/24/2024 00:19,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:19,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:19,SPR/DUN-SOUTH,23320,1766.2,4600,-9999
11/24/2024 00:19,TOTAL EAST,23314,3247.29,7550,-9999
11/24/2024 00:19,UPNY CONED,23315,2926.55,6255,-9999
11/24/2024 00:19,WEST CENTRAL,23312,466.54,9999,-9999
11/24/2024 00:20,CENTRAL EAST - VC,23330,1963.58,2395,-9999
11/24/2024 00:20,DYSINGER EAST,23326,819.15,3200,-9999
11/24/2024 00:20,MOSES SOUTH,23319,235.99,900,-1100
11/24/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:20,SCH - NE - NY,23318,-1161.39,1400,-1800
11/24/2024 00:20,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:20,SCH - OH - NY,23317,640.01,1150,-1000
11/24/2024 00:20,SCH - PJ - NY,23316,1292.06,2400,-2400
11/24/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:20,SPR/DUN-SOUTH,23320,1765.18,4600,-9999
11/24/2024 00:20,TOTAL EAST,23314,3369.37,7550,-9999
11/24/2024 00:20,UPNY CONED,23315,2919.22,6255,-9999
11/24/2024 00:20,WEST CENTRAL,23312,480.52,9999,-9999
11/24/2024 00:25,CENTRAL EAST - VC,23330,1928.72,2395,-9999
11/24/2024 00:25,DYSINGER EAST,23326,795.92,3200,-9999
11/24/2024 00:25,MOSES SOUTH,23319,186.14,900,-1100
11/24/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:25,SCH - NE - NY,23318,-1161.54,1400,-1800
11/24/2024 00:25,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:25,SCH - OH - NY,23317,640.11,1150,-1000
11/24/2024 00:25,SCH - PJ - NY,23316,1292.04,2400,-2400
11/24/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:25,SPR/DUN-SOUTH,23320,1773.05,4600,-9999
11/24/2024 00:25,TOTAL EAST,23314,3222.16,7550,-9999
11/24/2024 00:25,UPNY CONED,23315,2919.24,6255,-9999
11/24/2024 00:25,WEST CENTRAL,23312,459.04,9999,-9999
11/24/2024 00:30,CENTRAL EAST - VC,23330,1905.61,2395,-9999
11/24/2024 00:30,DYSINGER EAST,23326,850.83,3200,-9999
11/24/2024 00:30,MOSES SOUTH,23319,172.4,900,-1100
11/24/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:30,SCH - NE - NY,23318,-1161.41,1400,-1800
11/24/2024 00:30,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:30,SCH - OH - NY,23317,640.14,1150,-1000
11/24/2024 00:30,SCH - PJ - NY,23316,1295.42,2400,-2400
11/24/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:30,SPR/DUN-SOUTH,23320,1772.06,4600,-9999
11/24/2024 00:30,TOTAL EAST,23314,3158.25,7550,-9999
11/24/2024 00:30,UPNY CONED,23315,2912.13,6255,-9999
11/24/2024 00:30,WEST CENTRAL,23312,516.78,9999,-9999
11/24/2024 00:35,CENTRAL EAST - VC,23330,1915.22,2395,-9999
11/24/2024 00:35,DYSINGER EAST,23326,804.79,3200,-9999
11/24/2024 00:35,MOSES SOUTH,23319,181.82,900,-1100
11/24/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:35,SCH - NE - NY,23318,-1161.39,1400,-1800
11/24/2024 00:35,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:35,SCH - OH - NY,23317,640.06,1150,-1000
11/24/2024 00:35,SCH - PJ - NY,23316,1293.62,2400,-2400
11/24/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:35,SPR/DUN-SOUTH,23320,1761.09,4600,-9999
11/24/2024 00:35,TOTAL EAST,23314,3150.27,7550,-9999
11/24/2024 00:35,UPNY CONED,23315,2896.01,6255,-9999
11/24/2024 00:35,WEST CENTRAL,23312,471.81,9999,-9999
11/24/2024 00:40,CENTRAL EAST - VC,23330,1943.61,2395,-9999
11/24/2024 00:40,DYSINGER EAST,23326,786.51,3200,-9999
11/24/2024 00:40,MOSES SOUTH,23319,162.24,900,-1100
11/24/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:40,SCH - NE - NY,23318,-1161.15,1400,-1800
11/24/2024 00:40,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:40,SCH - OH - NY,23317,640.06,1150,-1000
11/24/2024 00:40,SCH - PJ - NY,23316,1292.75,2400,-2400
11/24/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:40,SPR/DUN-SOUTH,23320,1778.63,4600,-9999
11/24/2024 00:40,TOTAL EAST,23314,3128.54,7550,-9999
11/24/2024 00:40,UPNY CONED,23315,2907.84,6255,-9999
11/24/2024 00:40,WEST CENTRAL,23312,455.51,9999,-9999
11/24/2024 00:45,CENTRAL EAST - VC,23330,1857.17,2395,-9999
11/24/2024 00:45,DYSINGER EAST,23326,815.33,3200,-9999
11/24/2024 00:45,MOSES SOUTH,23319,160.98,900,-1100
11/24/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:45,SCH - NE - NY,23318,-1140.47,1400,-1800
11/24/2024 00:45,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:45,SCH - OH - NY,23317,640.09,1150,-1000
11/24/2024 00:45,SCH - PJ - NY,23316,1292.99,2400,-2400
11/24/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:45,SPR/DUN-SOUTH,23320,1727.7,4600,-9999
11/24/2024 00:45,TOTAL EAST,23314,3083.37,7550,-9999
11/24/2024 00:45,UPNY CONED,23315,2850.1,6255,-9999
11/24/2024 00:45,WEST CENTRAL,23312,485.52,9999,-9999
11/24/2024 00:50,CENTRAL EAST - VC,23330,1920.22,2355,-9999
11/24/2024 00:50,DYSINGER EAST,23326,773.57,3200,-9999
11/24/2024 00:50,MOSES SOUTH,23319,160.84,900,-1100
11/24/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:50,SCH - NE - NY,23318,-1120.52,1400,-1800
11/24/2024 00:50,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:50,SCH - OH - NY,23317,640.03,1150,-1000
11/24/2024 00:50,SCH - PJ - NY,23316,1292.58,2400,-2400
11/24/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:50,SPR/DUN-SOUTH,23320,1728.99,4600,-9999
11/24/2024 00:50,TOTAL EAST,23314,3112.57,7550,-9999
11/24/2024 00:50,UPNY CONED,23315,2844.43,6255,-9999
11/24/2024 00:50,WEST CENTRAL,23312,449.21,9999,-9999
11/24/2024 00:55,CENTRAL EAST - VC,23330,1914.68,2355,-9999
11/24/2024 00:55,DYSINGER EAST,23326,842.85,3200,-9999
11/24/2024 00:55,MOSES SOUTH,23319,168.33,900,-1100
11/24/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/24/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 00:55,SCH - NE - NY,23318,-1120.36,1400,-1800
11/24/2024 00:55,SCH - NPX_1385,325277,40,200,-200
11/24/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 00:55,SCH - OH - NY,23317,640.05,1150,-1000
11/24/2024 00:55,SCH - PJ - NY,23316,1294.29,2400,-2400
11/24/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 00:55,SPR/DUN-SOUTH,23320,1792.85,4600,-9999
11/24/2024 00:55,TOTAL EAST,23314,3146.92,7550,-9999
11/24/2024 00:55,UPNY CONED,23315,2915.25,6255,-9999
11/24/2024 00:55,WEST CENTRAL,23312,522.09,9999,-9999
11/24/2024 01:00,CENTRAL EAST - VC,23330,1877.87,2355,-9999
11/24/2024 01:00,DYSINGER EAST,23326,861.77,3200,-9999
11/24/2024 01:00,MOSES SOUTH,23319,169.31,900,-1100
11/24/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:00,SCH - NE - NY,23318,-1100.64,1400,-1800
11/24/2024 01:00,SCH - NPX_1385,325277,46,200,-200
11/24/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:00,SCH - OH - NY,23317,589.96,1150,-1000
11/24/2024 01:00,SCH - PJ - NY,23316,1309.19,2400,-2400
11/24/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:00,SPR/DUN-SOUTH,23320,1801.83,4600,-9999
11/24/2024 01:00,TOTAL EAST,23314,3197.67,7550,-9999
11/24/2024 01:00,UPNY CONED,23315,2865.84,6255,-9999
11/24/2024 01:00,WEST CENTRAL,23312,545.6,9999,-9999
11/24/2024 01:05,CENTRAL EAST - VC,23330,1911.99,2355,-9999
11/24/2024 01:05,DYSINGER EAST,23326,805.63,3200,-9999
11/24/2024 01:05,MOSES SOUTH,23319,180.85,900,-1100
11/24/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:05,SCH - NE - NY,23318,-1081.81,1400,-1800
11/24/2024 01:05,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:05,SCH - OH - NY,23317,540.96,1150,-1000
11/24/2024 01:05,SCH - PJ - NY,23316,1327.7,2400,-2400
11/24/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:05,SPR/DUN-SOUTH,23320,1860.26,4600,-9999
11/24/2024 01:05,TOTAL EAST,23314,3167.57,7550,-9999
11/24/2024 01:05,UPNY CONED,23315,2904.66,6255,-9999
11/24/2024 01:05,WEST CENTRAL,23312,492.43,9999,-9999
11/24/2024 01:10,CENTRAL EAST - VC,23330,1881.15,2355,-9999
11/24/2024 01:10,DYSINGER EAST,23326,821.78,3200,-9999
11/24/2024 01:10,MOSES SOUTH,23319,209.34,900,-1100
11/24/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:10,SCH - NE - NY,23318,-1079.56,1400,-1800
11/24/2024 01:10,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:10,SCH - OH - NY,23317,540.98,1150,-1000
11/24/2024 01:10,SCH - PJ - NY,23316,1325.4,2400,-2400
11/24/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:10,SPR/DUN-SOUTH,23320,1860.02,4600,-9999
11/24/2024 01:10,TOTAL EAST,23314,3131.22,7550,-9999
11/24/2024 01:10,UPNY CONED,23315,2895.11,6255,-9999
11/24/2024 01:10,WEST CENTRAL,23312,510.68,9999,-9999
11/24/2024 01:15,CENTRAL EAST - VC,23330,1875.51,2355,-9999
11/24/2024 01:15,DYSINGER EAST,23326,751.07,3200,-9999
11/24/2024 01:15,MOSES SOUTH,23319,208.93,900,-1100
11/24/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:15,SCH - NE - NY,23318,-1080.57,1400,-1800
11/24/2024 01:15,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:15,SCH - OH - NY,23317,540.84,1150,-1000
11/24/2024 01:15,SCH - PJ - NY,23316,1324.67,2400,-2400
11/24/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:15,SPR/DUN-SOUTH,23320,1832.76,4600,-9999
11/24/2024 01:15,TOTAL EAST,23314,3146.86,7550,-9999
11/24/2024 01:15,UPNY CONED,23315,2857.19,6255,-9999
11/24/2024 01:15,WEST CENTRAL,23312,441.54,9999,-9999
11/24/2024 01:20,CENTRAL EAST - VC,23330,1938.53,2355,-9999
11/24/2024 01:20,DYSINGER EAST,23326,723.4,3200,-9999
11/24/2024 01:20,MOSES SOUTH,23319,207.7,900,-1100
11/24/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:20,SCH - NE - NY,23318,-1082.46,1400,-1800
11/24/2024 01:20,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:20,SCH - OH - NY,23317,540.85,1150,-1000
11/24/2024 01:20,SCH - PJ - NY,23316,1329.15,2400,-2400
11/24/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:20,SPR/DUN-SOUTH,23320,1852.41,4600,-9999
11/24/2024 01:20,TOTAL EAST,23314,3151.53,7550,-9999
11/24/2024 01:20,UPNY CONED,23315,2871.21,6255,-9999
11/24/2024 01:20,WEST CENTRAL,23312,417.64,9999,-9999
11/24/2024 01:25,CENTRAL EAST - VC,23330,1859.76,2355,-9999
11/24/2024 01:25,DYSINGER EAST,23326,726.09,3200,-9999
11/24/2024 01:25,MOSES SOUTH,23319,217.52,900,-1100
11/24/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:25,SCH - NE - NY,23318,-1082.55,1400,-1800
11/24/2024 01:25,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:25,SCH - OH - NY,23317,540.79,1150,-1000
11/24/2024 01:25,SCH - PJ - NY,23316,1327.25,2400,-2400
11/24/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:25,SPR/DUN-SOUTH,23320,1804.24,4600,-9999
11/24/2024 01:25,TOTAL EAST,23314,3152.02,7550,-9999
11/24/2024 01:25,UPNY CONED,23315,2814.23,6255,-9999
11/24/2024 01:25,WEST CENTRAL,23312,417.91,9999,-9999
11/24/2024 01:30,CENTRAL EAST - VC,23330,1805.51,2355,-9999
11/24/2024 01:30,DYSINGER EAST,23326,701.76,3200,-9999
11/24/2024 01:30,MOSES SOUTH,23319,219.65,900,-1100
11/24/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:30,SCH - NE - NY,23318,-1087.56,1400,-1800
11/24/2024 01:30,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:30,SCH - OH - NY,23317,540.76,1150,-1000
11/24/2024 01:30,SCH - PJ - NY,23316,1325.78,2400,-2400
11/24/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:30,SPR/DUN-SOUTH,23320,1774.25,4600,-9999
11/24/2024 01:30,TOTAL EAST,23314,3132.21,7550,-9999
11/24/2024 01:30,UPNY CONED,23315,2780.7,6255,-9999
11/24/2024 01:30,WEST CENTRAL,23312,396.71,9999,-9999
11/24/2024 01:35,CENTRAL EAST - VC,23330,1809.37,2355,-9999
11/24/2024 01:35,DYSINGER EAST,23326,743.99,3200,-9999
11/24/2024 01:35,MOSES SOUTH,23319,242.99,900,-1100
11/24/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/24/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 01:35,SCH - NE - NY,23318,-1092.55,1400,-1800
11/24/2024 01:35,SCH - NPX_1385,325277,50,200,-200
11/24/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 01:35,SCH - OH - NY,23317,540.84,1150,-1000
11/24/2024 01:35,SCH - PJ - NY,23316,1327.11,2400,-2400
11/24/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 01:35,SPR/DUN-SOUTH,23320,1761.52,4600,-9999
11/24/2024 01:35,TOTAL EAST,23314,3118.47,7550,-9999
