Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2024 00:20,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:20,SCH - NE - NY,23318,-55.2,800,-1100
04/19/2024 00:20,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:20,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:20,SCH - OH - NY,23317,190.92,1600,-1350
04/19/2024 00:20,SCH - PJ - NY,23316,196.59,2400,-2400
04/19/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:20,SPR/DUN-SOUTH,23320,1275.26,4600,-9999
04/19/2024 00:20,TOTAL EAST,23314,1647.87,7550,-9999
04/19/2024 00:20,UPNY CONED,23315,2083.63,5960,-9999
04/19/2024 00:20,WEST CENTRAL,23312,156.6,9999,-9999
04/19/2024 00:25,CENTRAL EAST - VC,23330,1054.04,2670,-9999
04/19/2024 00:25,DYSINGER EAST,23326,513.69,3200,-9999
04/19/2024 00:25,MOSES SOUTH,23319,-551.33,3000,-1600
04/19/2024 00:25,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:25,SCH - NE - NY,23318,-55.47,800,-1100
04/19/2024 00:25,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:25,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:25,SCH - OH - NY,23317,190.45,1600,-1350
04/19/2024 00:25,SCH - PJ - NY,23316,201.01,2400,-2400
04/19/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:25,SPR/DUN-SOUTH,23320,1288.44,4600,-9999
04/19/2024 00:25,TOTAL EAST,23314,1637.01,7550,-9999
04/19/2024 00:25,UPNY CONED,23315,2096.93,5960,-9999
04/19/2024 00:25,WEST CENTRAL,23312,239.72,9999,-9999
04/19/2024 00:30,CENTRAL EAST - VC,23330,1125.29,2670,-9999
04/19/2024 00:30,DYSINGER EAST,23326,494.97,3200,-9999
04/19/2024 00:30,MOSES SOUTH,23319,-556.03,3000,-1600
04/19/2024 00:30,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:30,SCH - NE - NY,23318,-75.11,800,-1100
04/19/2024 00:30,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:30,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:30,SCH - OH - NY,23317,190.63,1600,-1350
04/19/2024 00:30,SCH - PJ - NY,23316,203.46,2400,-2400
04/19/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:30,SPR/DUN-SOUTH,23320,1303.11,4600,-9999
04/19/2024 00:30,TOTAL EAST,23314,1648.14,7550,-9999
04/19/2024 00:30,UPNY CONED,23315,2128.9,5960,-9999
04/19/2024 00:30,WEST CENTRAL,23312,223.1,9999,-9999
04/19/2024 00:35,CENTRAL EAST - VC,23330,1174.24,2670,-9999
04/19/2024 00:35,DYSINGER EAST,23326,463.23,3200,-9999
04/19/2024 00:35,MOSES SOUTH,23319,-550.29,3000,-1600
04/19/2024 00:35,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:35,SCH - NE - NY,23318,-93.3,800,-1100
04/19/2024 00:35,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:35,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:35,SCH - OH - NY,23317,190.76,1600,-1350
04/19/2024 00:35,SCH - PJ - NY,23316,197.47,2400,-2400
04/19/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:35,SPR/DUN-SOUTH,23320,1305.62,4600,-9999
04/19/2024 00:35,TOTAL EAST,23314,1637.73,7550,-9999
04/19/2024 00:35,UPNY CONED,23315,2119.38,5960,-9999
04/19/2024 00:35,WEST CENTRAL,23312,193.75,9999,-9999
04/19/2024 00:40,CENTRAL EAST - VC,23330,1073.33,2670,-9999
04/19/2024 00:40,DYSINGER EAST,23326,369.29,3200,-9999
04/19/2024 00:40,MOSES SOUTH,23319,-566.16,3000,-1600
04/19/2024 00:40,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:40,SCH - NE - NY,23318,-93.31,800,-1100
04/19/2024 00:40,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:40,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:40,SCH - OH - NY,23317,190.96,1600,-1350
04/19/2024 00:40,SCH - PJ - NY,23316,197.54,2400,-2400
04/19/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:40,SPR/DUN-SOUTH,23320,1260.91,4600,-9999
04/19/2024 00:40,TOTAL EAST,23314,1596.42,7550,-9999
04/19/2024 00:40,UPNY CONED,23315,2055.96,5960,-9999
04/19/2024 00:40,WEST CENTRAL,23312,102.31,9999,-9999
04/19/2024 00:45,CENTRAL EAST - VC,23330,1033.19,2670,-9999
04/19/2024 00:45,DYSINGER EAST,23326,347.21,3200,-9999
04/19/2024 00:45,MOSES SOUTH,23319,-554.06,3000,-1600
04/19/2024 00:45,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:45,SCH - NE - NY,23318,-97.95,800,-1100
04/19/2024 00:45,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:45,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:45,SCH - OH - NY,23317,190.92,1600,-1350
04/19/2024 00:45,SCH - PJ - NY,23316,198.89,2400,-2400
04/19/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:45,SPR/DUN-SOUTH,23320,1245.72,4600,-9999
04/19/2024 00:45,TOTAL EAST,23314,1568.79,7550,-9999
04/19/2024 00:45,UPNY CONED,23315,2032.57,5960,-9999
04/19/2024 00:45,WEST CENTRAL,23312,81.22,9999,-9999
04/19/2024 00:50,CENTRAL EAST - VC,23330,1051.13,2670,-9999
04/19/2024 00:50,DYSINGER EAST,23326,360.89,3200,-9999
04/19/2024 00:50,MOSES SOUTH,23319,-583.11,3000,-1600
04/19/2024 00:50,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:50,SCH - NE - NY,23318,-97.51,800,-1100
04/19/2024 00:50,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:50,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:50,SCH - OH - NY,23317,190.99,1600,-1350
04/19/2024 00:50,SCH - PJ - NY,23316,193.92,2400,-2400
04/19/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:50,SPR/DUN-SOUTH,23320,1253.28,4600,-9999
04/19/2024 00:50,TOTAL EAST,23314,1540.26,7550,-9999
04/19/2024 00:50,UPNY CONED,23315,2034.02,5960,-9999
04/19/2024 00:50,WEST CENTRAL,23312,96.1,9999,-9999
04/19/2024 00:55,CENTRAL EAST - VC,23330,1101.6,2670,-9999
04/19/2024 00:55,DYSINGER EAST,23326,415.63,3200,-9999
04/19/2024 00:55,MOSES SOUTH,23319,-569.06,3000,-1600
04/19/2024 00:55,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 00:55,SCH - NE - NY,23318,-98.07,800,-1100
04/19/2024 00:55,SCH - NPX_1385,325277,38,100,-100
04/19/2024 00:55,SCH - NPX_CSC,325154,314,330,-330
04/19/2024 00:55,SCH - OH - NY,23317,190.74,1600,-1350
04/19/2024 00:55,SCH - PJ - NY,23316,193.54,2400,-2400
04/19/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 00:55,SPR/DUN-SOUTH,23320,1268.99,4600,-9999
04/19/2024 00:55,TOTAL EAST,23314,1523.95,7550,-9999
04/19/2024 00:55,UPNY CONED,23315,2041.85,5960,-9999
04/19/2024 00:55,WEST CENTRAL,23312,150.62,9999,-9999
04/19/2024 01:00,CENTRAL EAST - VC,23330,1096.96,2670,-9999
04/19/2024 01:00,DYSINGER EAST,23326,410.52,3200,-9999
04/19/2024 01:00,MOSES SOUTH,23319,-567.13,3000,-1600
04/19/2024 01:00,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:00,SCH - NE - NY,23318,-113,800,-1100
04/19/2024 01:00,SCH - NPX_1385,325277,24,100,-100
04/19/2024 01:00,SCH - NPX_CSC,325154,297,330,-330
04/19/2024 01:00,SCH - OH - NY,23317,195.64,1600,-1350
04/19/2024 01:00,SCH - PJ - NY,23316,260.3,2400,-2400
04/19/2024 01:00,SCH - PJM_HTP,325905,275,660,-660
04/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:00,SPR/DUN-SOUTH,23320,1174.26,4600,-9999
04/19/2024 01:00,TOTAL EAST,23314,1551.47,7550,-9999
04/19/2024 01:00,UPNY CONED,23315,1970.43,5960,-9999
04/19/2024 01:00,WEST CENTRAL,23312,147.65,9999,-9999
04/19/2024 01:05,CENTRAL EAST - VC,23330,1108.02,2670,-9999
04/19/2024 01:05,DYSINGER EAST,23326,346.96,3200,-9999
04/19/2024 01:05,MOSES SOUTH,23319,-555.94,3000,-1600
04/19/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:05,SCH - NE - NY,23318,-131.43,800,-1100
04/19/2024 01:05,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:05,SCH - OH - NY,23317,200.59,1600,-1350
04/19/2024 01:05,SCH - PJ - NY,23316,328.14,2400,-2400
04/19/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
04/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:05,SPR/DUN-SOUTH,23320,1101.18,4600,-9999
04/19/2024 01:05,TOTAL EAST,23314,1562.98,7550,-9999
04/19/2024 01:05,UPNY CONED,23315,1917.94,5960,-9999
04/19/2024 01:05,WEST CENTRAL,23312,87.48,9999,-9999
04/19/2024 01:10,CENTRAL EAST - VC,23330,1087.97,2670,-9999
04/19/2024 01:10,DYSINGER EAST,23326,306.63,3200,-9999
04/19/2024 01:10,MOSES SOUTH,23319,-593.85,3000,-1600
04/19/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:10,SCH - NE - NY,23318,-133.28,800,-1100
04/19/2024 01:10,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:10,SCH - OH - NY,23317,200.87,1600,-1350
04/19/2024 01:10,SCH - PJ - NY,23316,328.27,2400,-2400
04/19/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
04/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:10,SPR/DUN-SOUTH,23320,1074.81,4600,-9999
04/19/2024 01:10,TOTAL EAST,23314,1593.83,7550,-9999
04/19/2024 01:10,UPNY CONED,23315,1882.33,5960,-9999
04/19/2024 01:10,WEST CENTRAL,23312,49.32,9999,-9999
04/19/2024 01:15,CENTRAL EAST - VC,23330,1142.97,2670,-9999
04/19/2024 01:15,DYSINGER EAST,23326,350.66,3200,-9999
04/19/2024 01:15,MOSES SOUTH,23319,-560.69,3000,-1600
04/19/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:15,SCH - NE - NY,23318,-129.2,800,-1100
04/19/2024 01:15,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:15,SCH - OH - NY,23317,200.65,1600,-1350
04/19/2024 01:15,SCH - PJ - NY,23316,327.99,2400,-2400
04/19/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
04/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:15,SPR/DUN-SOUTH,23320,1090.53,4600,-9999
04/19/2024 01:15,TOTAL EAST,23314,1604.82,7550,-9999
04/19/2024 01:15,UPNY CONED,23315,1889.1,5960,-9999
04/19/2024 01:15,WEST CENTRAL,23312,94.34,9999,-9999
04/19/2024 01:20,CENTRAL EAST - VC,23330,1102.64,2670,-9999
04/19/2024 01:20,DYSINGER EAST,23326,337.86,3200,-9999
04/19/2024 01:20,MOSES SOUTH,23319,-569.97,3000,-1600
04/19/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:20,SCH - NE - NY,23318,-126.49,800,-1100
04/19/2024 01:20,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:20,SCH - OH - NY,23317,200.63,1600,-1350
04/19/2024 01:20,SCH - PJ - NY,23316,331.42,2400,-2400
04/19/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
04/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:20,SPR/DUN-SOUTH,23320,1083.01,4600,-9999
04/19/2024 01:20,TOTAL EAST,23314,1628.72,7550,-9999
04/19/2024 01:20,UPNY CONED,23315,1870.24,5960,-9999
04/19/2024 01:20,WEST CENTRAL,23312,82.52,9999,-9999
04/19/2024 01:25,CENTRAL EAST - VC,23330,1062.26,2670,-9999
04/19/2024 01:25,DYSINGER EAST,23326,275.83,3200,-9999
04/19/2024 01:25,MOSES SOUTH,23319,-608.11,3000,-1600
04/19/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:25,SCH - NE - NY,23318,-126.14,800,-1100
04/19/2024 01:25,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:25,SCH - OH - NY,23317,200.95,1600,-1350
04/19/2024 01:25,SCH - PJ - NY,23316,329.06,2400,-2400
04/19/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
04/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:25,SPR/DUN-SOUTH,23320,1064.29,4600,-9999
04/19/2024 01:25,TOTAL EAST,23314,1657.44,7550,-9999
04/19/2024 01:25,UPNY CONED,23315,1849.24,5960,-9999
04/19/2024 01:25,WEST CENTRAL,23312,21.62,9999,-9999
04/19/2024 01:30,CENTRAL EAST - VC,23330,1086.39,2670,-9999
04/19/2024 01:30,DYSINGER EAST,23326,308.25,3200,-9999
04/19/2024 01:30,MOSES SOUTH,23319,-594.26,3000,-1600
04/19/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:30,SCH - NE - NY,23318,-119.53,800,-1100
04/19/2024 01:30,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:30,SCH - OH - NY,23317,200.88,1600,-1350
04/19/2024 01:30,SCH - PJ - NY,23316,330.2,2400,-2400
04/19/2024 01:30,SCH - PJM_HTP,325905,275,660,-660
04/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:30,SPR/DUN-SOUTH,23320,1108.06,4600,-9999
04/19/2024 01:30,TOTAL EAST,23314,1682.54,7550,-9999
04/19/2024 01:30,UPNY CONED,23315,1886.23,5960,-9999
04/19/2024 01:30,WEST CENTRAL,23312,56.02,9999,-9999
04/19/2024 01:35,CENTRAL EAST - VC,23330,1076.78,2670,-9999
04/19/2024 01:35,DYSINGER EAST,23326,354.52,3200,-9999
04/19/2024 01:35,MOSES SOUTH,23319,-569.75,3000,-1600
04/19/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:35,SCH - NE - NY,23318,-114.01,800,-1100
04/19/2024 01:35,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:35,SCH - OH - NY,23317,200.54,1600,-1350
04/19/2024 01:35,SCH - PJ - NY,23316,330.6,2400,-2400
04/19/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:35,SPR/DUN-SOUTH,23320,1130.36,4600,-9999
04/19/2024 01:35,TOTAL EAST,23314,1663.75,7550,-9999
04/19/2024 01:35,UPNY CONED,23315,1905.64,5960,-9999
04/19/2024 01:35,WEST CENTRAL,23312,101.04,9999,-9999
04/19/2024 01:40,CENTRAL EAST - VC,23330,1117.26,2670,-9999
04/19/2024 01:40,DYSINGER EAST,23326,342.68,3200,-9999
04/19/2024 01:40,MOSES SOUTH,23319,-567.6,3000,-1600
04/19/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:40,SCH - NE - NY,23318,-113.85,800,-1100
04/19/2024 01:40,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:40,SCH - OH - NY,23317,200.65,1600,-1350
04/19/2024 01:40,SCH - PJ - NY,23316,332.09,2400,-2400
04/19/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 01:40,SPR/DUN-SOUTH,23320,1151.83,4600,-9999
04/19/2024 01:40,TOTAL EAST,23314,1652.26,7550,-9999
04/19/2024 01:40,UPNY CONED,23315,1915.13,5960,-9999
04/19/2024 01:40,WEST CENTRAL,23312,90.35,9999,-9999
04/19/2024 01:45,CENTRAL EAST - VC,23330,1137.1,2670,-9999
04/19/2024 01:45,DYSINGER EAST,23326,331.7,3200,-9999
04/19/2024 01:45,MOSES SOUTH,23319,-564.92,3000,-1600
04/19/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
04/19/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/19/2024 01:45,SCH - NE - NY,23318,-137.52,800,-1100
04/19/2024 01:45,SCH - NPX_1385,325277,10,100,-100
04/19/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
04/19/2024 01:45,SCH - OH - NY,23317,200.74,1600,-1350
04/19/2024 01:45,SCH - PJ - NY,23316,329.64,2400,-2400
04/19/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
