Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:15,SCH - NE - NY,23318,471.28,1400,-1600
08/10/2025 00:15,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:15,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:15,SCH - OH - NY,23317,285.83,2000,-1600
08/10/2025 00:15,SCH - PJ - NY,23316,1459.64,2000,-1050
08/10/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:15,SPR/DUN-SOUTH,23320,1362.23,4600,-9999
08/10/2025 00:15,TOTAL EAST,23314,657.69,7550,-9999
08/10/2025 00:15,UPNY CONED,23315,2377.56,6615,-9999
08/10/2025 00:15,WEST CENTRAL,23312,-1029.38,9999,-9999
08/10/2025 00:20,CENTRAL EAST - VC,23330,382.05,2995,-9999
08/10/2025 00:20,DYSINGER EAST,23326,-399.14,3200,-9999
08/10/2025 00:20,MOSES SOUTH,23319,-542.64,3150,-1600
08/10/2025 00:20,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:20,SCH - NE - NY,23318,417.42,1400,-1600
08/10/2025 00:20,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:20,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:20,SCH - OH - NY,23317,285.82,2000,-1600
08/10/2025 00:20,SCH - PJ - NY,23316,1594.5,2000,-1050
08/10/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:20,SPR/DUN-SOUTH,23320,1419.6,4600,-9999
08/10/2025 00:20,TOTAL EAST,23314,802.45,7550,-9999
08/10/2025 00:20,UPNY CONED,23315,2437.32,6615,-9999
08/10/2025 00:20,WEST CENTRAL,23312,-1055.96,9999,-9999
08/10/2025 00:25,CENTRAL EAST - VC,23330,464.37,2995,-9999
08/10/2025 00:25,DYSINGER EAST,23326,-375.32,3200,-9999
08/10/2025 00:25,MOSES SOUTH,23319,-497.18,3150,-1600
08/10/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:25,SCH - NE - NY,23318,417.41,1400,-1600
08/10/2025 00:25,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:25,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:25,SCH - OH - NY,23317,285.67,2000,-1600
08/10/2025 00:25,SCH - PJ - NY,23316,1590.73,2000,-1050
08/10/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:25,SPR/DUN-SOUTH,23320,1489.24,4600,-9999
08/10/2025 00:25,TOTAL EAST,23314,849.85,7550,-9999
08/10/2025 00:25,UPNY CONED,23315,2507.58,6615,-9999
08/10/2025 00:25,WEST CENTRAL,23312,-1018.53,9999,-9999
08/10/2025 00:30,CENTRAL EAST - VC,23330,478.24,2995,-9999
08/10/2025 00:30,DYSINGER EAST,23326,-355.47,3200,-9999
08/10/2025 00:30,MOSES SOUTH,23319,-488.7,3150,-1600
08/10/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:30,SCH - NE - NY,23318,350.7,1400,-1600
08/10/2025 00:30,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:30,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:30,SCH - OH - NY,23317,285.61,2000,-1600
08/10/2025 00:30,SCH - PJ - NY,23316,1591.68,2000,-1050
08/10/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:30,SPR/DUN-SOUTH,23320,1413.02,4600,-9999
08/10/2025 00:30,TOTAL EAST,23314,908.58,7550,-9999
08/10/2025 00:30,UPNY CONED,23315,2451.6,6615,-9999
08/10/2025 00:30,WEST CENTRAL,23312,-985.92,9999,-9999
08/10/2025 00:35,CENTRAL EAST - VC,23330,509.9,2995,-9999
08/10/2025 00:35,DYSINGER EAST,23326,-356.65,3200,-9999
08/10/2025 00:35,MOSES SOUTH,23319,-483.24,3150,-1600
08/10/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:35,SCH - NE - NY,23318,285.05,1400,-1600
08/10/2025 00:35,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:35,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:35,SCH - OH - NY,23317,285.61,2000,-1600
08/10/2025 00:35,SCH - PJ - NY,23316,1593.96,2000,-1050
08/10/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:35,SPR/DUN-SOUTH,23320,1414.17,4600,-9999
08/10/2025 00:35,TOTAL EAST,23314,964.35,7550,-9999
08/10/2025 00:35,UPNY CONED,23315,2430.49,6615,-9999
08/10/2025 00:35,WEST CENTRAL,23312,-976.53,9999,-9999
08/10/2025 00:40,CENTRAL EAST - VC,23330,473.88,2995,-9999
08/10/2025 00:40,DYSINGER EAST,23326,-216.54,3200,-9999
08/10/2025 00:40,MOSES SOUTH,23319,-706.32,3150,-1600
08/10/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:40,SCH - NE - NY,23318,284.78,1400,-1600
08/10/2025 00:40,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:40,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:40,SCH - OH - NY,23317,284.03,2000,-1600
08/10/2025 00:40,SCH - PJ - NY,23316,1594.4,2000,-1050
08/10/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:40,SPR/DUN-SOUTH,23320,1478.96,4600,-9999
08/10/2025 00:40,TOTAL EAST,23314,1001.34,7550,-9999
08/10/2025 00:40,UPNY CONED,23315,2475.33,6615,-9999
08/10/2025 00:40,WEST CENTRAL,23312,-826.08,9999,-9999
08/10/2025 00:45,CENTRAL EAST - VC,23330,475.17,2995,-9999
08/10/2025 00:45,DYSINGER EAST,23326,-248.71,3200,-9999
08/10/2025 00:45,MOSES SOUTH,23319,-702.05,3150,-1600
08/10/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:45,SCH - NE - NY,23318,262.17,1400,-1600
08/10/2025 00:45,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:45,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:45,SCH - OH - NY,23317,281.3,2000,-1600
08/10/2025 00:45,SCH - PJ - NY,23316,1600.95,2000,-1050
08/10/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:45,SPR/DUN-SOUTH,23320,1498.19,4600,-9999
08/10/2025 00:45,TOTAL EAST,23314,1060.02,7550,-9999
08/10/2025 00:45,UPNY CONED,23315,2463.45,6615,-9999
08/10/2025 00:45,WEST CENTRAL,23312,-852.03,9999,-9999
08/10/2025 00:50,CENTRAL EAST - VC,23330,474.06,2995,-9999
08/10/2025 00:50,DYSINGER EAST,23326,-262.47,3200,-9999
08/10/2025 00:50,MOSES SOUTH,23319,-701.32,3150,-1600
08/10/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:50,SCH - NE - NY,23318,239.21,1400,-1600
08/10/2025 00:50,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:50,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:50,SCH - OH - NY,23317,286.04,2000,-1600
08/10/2025 00:50,SCH - PJ - NY,23316,1595.37,2000,-1050
08/10/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:50,SPR/DUN-SOUTH,23320,1477.45,4600,-9999
08/10/2025 00:50,TOTAL EAST,23314,1080.61,7550,-9999
08/10/2025 00:50,UPNY CONED,23315,2459.59,6615,-9999
08/10/2025 00:50,WEST CENTRAL,23312,-865.22,9999,-9999
08/10/2025 00:55,CENTRAL EAST - VC,23330,493.82,2995,-9999
08/10/2025 00:55,DYSINGER EAST,23326,-225.61,3200,-9999
08/10/2025 00:55,MOSES SOUTH,23319,-671.92,3150,-1600
08/10/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 00:55,SCH - NE - NY,23318,239.3,1400,-1600
08/10/2025 00:55,SCH - NPX_1385,325277,38,125,-125
08/10/2025 00:55,SCH - NPX_CSC,325154,200,330,-330
08/10/2025 00:55,SCH - OH - NY,23317,285.25,2000,-1600
08/10/2025 00:55,SCH - PJ - NY,23316,1594.48,2000,-1050
08/10/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 00:55,SPR/DUN-SOUTH,23320,1466.81,4600,-9999
08/10/2025 00:55,TOTAL EAST,23314,1122.63,7550,-9999
08/10/2025 00:55,UPNY CONED,23315,2443.28,6615,-9999
08/10/2025 00:55,WEST CENTRAL,23312,-821.5,9999,-9999
08/10/2025 01:00,CENTRAL EAST - VC,23330,553.67,2995,-9999
08/10/2025 01:00,DYSINGER EAST,23326,-168.22,3200,-9999
08/10/2025 01:00,MOSES SOUTH,23319,-649.78,3150,-1600
08/10/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:00,SCH - NE - NY,23318,282.69,1400,-1600
08/10/2025 01:00,SCH - NPX_1385,325277,35,125,-125
08/10/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
08/10/2025 01:00,SCH - OH - NY,23317,332.18,2000,-1600
08/10/2025 01:00,SCH - PJ - NY,23316,1646.57,2000,-1050
08/10/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:00,SPR/DUN-SOUTH,23320,1413.83,4600,-9999
08/10/2025 01:00,TOTAL EAST,23314,1255.91,7550,-9999
08/10/2025 01:00,UPNY CONED,23315,2488.38,6615,-9999
08/10/2025 01:00,WEST CENTRAL,23312,-754.31,9999,-9999
08/10/2025 01:05,CENTRAL EAST - VC,23330,652.66,2995,-9999
08/10/2025 01:05,DYSINGER EAST,23326,-78.8,3200,-9999
08/10/2025 01:05,MOSES SOUTH,23319,-654.66,3150,-1600
08/10/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:05,SCH - NE - NY,23318,327.38,1400,-1600
08/10/2025 01:05,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:05,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:05,SCH - OH - NY,23317,377.91,2000,-1600
08/10/2025 01:05,SCH - PJ - NY,23316,1702.71,2000,-1050
08/10/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:05,SPR/DUN-SOUTH,23320,1474.08,4600,-9999
08/10/2025 01:05,TOTAL EAST,23314,1411.18,7550,-9999
08/10/2025 01:05,UPNY CONED,23315,2645.58,6615,-9999
08/10/2025 01:05,WEST CENTRAL,23312,-654.86,9999,-9999
08/10/2025 01:10,CENTRAL EAST - VC,23330,602.54,2995,-9999
08/10/2025 01:10,DYSINGER EAST,23326,-163.84,3200,-9999
08/10/2025 01:10,MOSES SOUTH,23319,-657.63,3150,-1600
08/10/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:10,SCH - NE - NY,23318,327.61,1400,-1600
08/10/2025 01:10,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:10,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:10,SCH - OH - NY,23317,372.26,2000,-1600
08/10/2025 01:10,SCH - PJ - NY,23316,1707.34,2000,-1050
08/10/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:10,SPR/DUN-SOUTH,23320,1453.68,4600,-9999
08/10/2025 01:10,TOTAL EAST,23314,1445.76,7550,-9999
08/10/2025 01:10,UPNY CONED,23315,2617.03,6615,-9999
08/10/2025 01:10,WEST CENTRAL,23312,-738.68,9999,-9999
08/10/2025 01:15,CENTRAL EAST - VC,23330,598.11,2995,-9999
08/10/2025 01:15,DYSINGER EAST,23326,-173.46,3200,-9999
08/10/2025 01:15,MOSES SOUTH,23319,-657.64,3150,-1600
08/10/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:15,SCH - NE - NY,23318,343.65,1400,-1600
08/10/2025 01:15,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:15,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:15,SCH - OH - NY,23317,376.97,2000,-1600
08/10/2025 01:15,SCH - PJ - NY,23316,1703.6,2000,-1050
08/10/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:15,SPR/DUN-SOUTH,23320,1305.29,4600,-9999
08/10/2025 01:15,TOTAL EAST,23314,1493.45,7550,-9999
08/10/2025 01:15,UPNY CONED,23315,2429.46,6615,-9999
08/10/2025 01:15,WEST CENTRAL,23312,-744.54,9999,-9999
08/10/2025 01:20,CENTRAL EAST - VC,23330,578.91,2995,-9999
08/10/2025 01:20,DYSINGER EAST,23326,-156.39,3200,-9999
08/10/2025 01:20,MOSES SOUTH,23319,-671.5,3150,-1600
08/10/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:20,SCH - NE - NY,23318,360.01,1400,-1600
08/10/2025 01:20,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:20,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:20,SCH - OH - NY,23317,377,2000,-1600
08/10/2025 01:20,SCH - PJ - NY,23316,1703.98,2000,-1050
08/10/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:20,SPR/DUN-SOUTH,23320,1328.82,4600,-9999
08/10/2025 01:20,TOTAL EAST,23314,1568.3,7550,-9999
08/10/2025 01:20,UPNY CONED,23315,2460.04,6615,-9999
08/10/2025 01:20,WEST CENTRAL,23312,-719.45,9999,-9999
08/10/2025 01:25,CENTRAL EAST - VC,23330,614.16,2995,-9999
08/10/2025 01:25,DYSINGER EAST,23326,-142.9,3200,-9999
08/10/2025 01:25,MOSES SOUTH,23319,-661.55,3150,-1600
08/10/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:25,SCH - NE - NY,23318,359.55,1400,-1600
08/10/2025 01:25,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:25,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:25,SCH - OH - NY,23317,377,2000,-1600
08/10/2025 01:25,SCH - PJ - NY,23316,1702.18,2000,-1050
08/10/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:25,SPR/DUN-SOUTH,23320,1366.45,4600,-9999
08/10/2025 01:25,TOTAL EAST,23314,1639.3,7550,-9999
08/10/2025 01:25,UPNY CONED,23315,2489.87,6615,-9999
08/10/2025 01:25,WEST CENTRAL,23312,-698.36,9999,-9999
08/10/2025 01:30,CENTRAL EAST - VC,23330,607.69,2995,-9999
08/10/2025 01:30,DYSINGER EAST,23326,-160.74,3200,-9999
08/10/2025 01:30,MOSES SOUTH,23319,-666.95,3150,-1600
08/10/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:30,SCH - NE - NY,23318,316.48,1400,-1600
08/10/2025 01:30,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:30,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:30,SCH - OH - NY,23317,377.04,2000,-1600
08/10/2025 01:30,SCH - PJ - NY,23316,1702.4,2000,-1050
08/10/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:30,SPR/DUN-SOUTH,23320,1317.79,4600,-9999
08/10/2025 01:30,TOTAL EAST,23314,1649.72,7550,-9999
08/10/2025 01:30,UPNY CONED,23315,2424.58,6615,-9999
08/10/2025 01:30,WEST CENTRAL,23312,-709.64,9999,-9999
08/10/2025 01:35,CENTRAL EAST - VC,23330,646.71,2995,-9999
08/10/2025 01:35,DYSINGER EAST,23326,-146.96,3200,-9999
08/10/2025 01:35,MOSES SOUTH,23319,-644.31,3150,-1600
08/10/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:35,SCH - NE - NY,23318,273.84,1400,-1600
08/10/2025 01:35,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:35,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:35,SCH - OH - NY,23317,377.01,2000,-1600
08/10/2025 01:35,SCH - PJ - NY,23316,1702.41,2000,-1050
08/10/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:35,SPR/DUN-SOUTH,23320,1313.23,4600,-9999
08/10/2025 01:35,TOTAL EAST,23314,1695.65,7550,-9999
08/10/2025 01:35,UPNY CONED,23315,2400.69,6615,-9999
08/10/2025 01:35,WEST CENTRAL,23312,-688.53,9999,-9999
08/10/2025 01:40,CENTRAL EAST - VC,23330,682.71,2995,-9999
08/10/2025 01:40,DYSINGER EAST,23326,-134.24,3200,-9999
08/10/2025 01:40,MOSES SOUTH,23319,-676.54,3150,-1600
08/10/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:40,SCH - NE - NY,23318,273.09,1400,-1600
08/10/2025 01:40,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:40,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:40,SCH - OH - NY,23317,377.03,2000,-1600
08/10/2025 01:40,SCH - PJ - NY,23316,1705.58,2000,-1050
08/10/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 01:40,SPR/DUN-SOUTH,23320,1368.7,4600,-9999
08/10/2025 01:40,TOTAL EAST,23314,1729.32,7550,-9999
08/10/2025 01:40,UPNY CONED,23315,2443.1,6615,-9999
08/10/2025 01:40,WEST CENTRAL,23312,-667.88,9999,-9999
08/10/2025 01:45,CENTRAL EAST - VC,23330,738.8,2995,-9999
08/10/2025 01:45,DYSINGER EAST,23326,-102.13,3200,-9999
08/10/2025 01:45,MOSES SOUTH,23319,-667.92,3150,-1600
08/10/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 01:45,SCH - NE - NY,23318,229.61,1400,-1600
08/10/2025 01:45,SCH - NPX_1385,325277,33,125,-125
08/10/2025 01:45,SCH - NPX_CSC,325154,100,330,-330
08/10/2025 01:45,SCH - OH - NY,23317,377.01,2000,-1600
