Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2024 00:15,SCH - NE - NY,23318,-310.95,500,-1100
05/06/2024 00:15,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:15,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:15,SCH - OH - NY,23317,150.04,1500,-1000
05/06/2024 00:15,SCH - PJ - NY,23316,194.81,2200,-1200
05/06/2024 00:15,SCH - PJM_HTP,325905,122,660,-660
05/06/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:15,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:15,SPR/DUN-SOUTH,23320,1092.4,4600,-9999
05/06/2024 00:15,TOTAL EAST,23314,1886.92,7550,-9999
05/06/2024 00:15,UPNY CONED,23315,2161.78,5895,-9999
05/06/2024 00:15,WEST CENTRAL,23312,87.99,9999,-9999
05/06/2024 00:20,CENTRAL EAST - VC,23330,1476.57,2790,-9999
05/06/2024 00:20,DYSINGER EAST,23326,359.2,3200,-9999
05/06/2024 00:20,MOSES SOUTH,23319,86.53,2850,-1600
05/06/2024 00:20,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:20,SCH - NE - NY,23318,-311.38,500,-1100
05/06/2024 00:20,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:20,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:20,SCH - OH - NY,23317,150,1500,-1000
05/06/2024 00:20,SCH - PJ - NY,23316,196.16,2200,-1200
05/06/2024 00:20,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:20,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:20,SPR/DUN-SOUTH,23320,1114.52,4600,-9999
05/06/2024 00:20,TOTAL EAST,23314,1888.65,7550,-9999
05/06/2024 00:20,UPNY CONED,23315,2180.05,5895,-9999
05/06/2024 00:20,WEST CENTRAL,23312,116.81,9999,-9999
05/06/2024 00:25,CENTRAL EAST - VC,23330,1387.5,2790,-9999
05/06/2024 00:25,DYSINGER EAST,23326,282.79,3200,-9999
05/06/2024 00:25,MOSES SOUTH,23319,51.67,2850,-1600
05/06/2024 00:25,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:25,SCH - NE - NY,23318,-314.28,500,-1100
05/06/2024 00:25,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:25,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:25,SCH - OH - NY,23317,150.05,1500,-1000
05/06/2024 00:25,SCH - PJ - NY,23316,198.76,2200,-1200
05/06/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:25,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:25,SPR/DUN-SOUTH,23320,1090.25,4600,-9999
05/06/2024 00:25,TOTAL EAST,23314,1887.57,7550,-9999
05/06/2024 00:25,UPNY CONED,23315,2151.17,5895,-9999
05/06/2024 00:25,WEST CENTRAL,23312,41.53,9999,-9999
05/06/2024 00:30,CENTRAL EAST - VC,23330,1330.87,2790,-9999
05/06/2024 00:30,DYSINGER EAST,23326,191.54,3200,-9999
05/06/2024 00:30,MOSES SOUTH,23319,73.29,2850,-1600
05/06/2024 00:30,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:30,SCH - NE - NY,23318,-275.44,500,-1100
05/06/2024 00:30,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:30,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:30,SCH - OH - NY,23317,150.1,1500,-1000
05/06/2024 00:30,SCH - PJ - NY,23316,197.01,2200,-1200
05/06/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:30,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:30,SPR/DUN-SOUTH,23320,1075.43,4600,-9999
05/06/2024 00:30,TOTAL EAST,23314,1825.01,7550,-9999
05/06/2024 00:30,UPNY CONED,23315,2133.12,5895,-9999
05/06/2024 00:30,WEST CENTRAL,23312,-48.06,9999,-9999
05/06/2024 00:35,CENTRAL EAST - VC,23330,1284.22,2790,-9999
05/06/2024 00:35,DYSINGER EAST,23326,139.59,3200,-9999
05/06/2024 00:35,MOSES SOUTH,23319,49.58,2850,-1600
05/06/2024 00:35,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:35,SCH - NE - NY,23318,-238.77,500,-1100
05/06/2024 00:35,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:35,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:35,SCH - OH - NY,23317,150.22,1500,-1000
05/06/2024 00:35,SCH - PJ - NY,23316,197.32,2200,-1200
05/06/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:35,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:35,SPR/DUN-SOUTH,23320,1038.36,4600,-9999
05/06/2024 00:35,TOTAL EAST,23314,1834.51,7550,-9999
05/06/2024 00:35,UPNY CONED,23315,2091.73,5895,-9999
05/06/2024 00:35,WEST CENTRAL,23312,-99.4,9999,-9999
05/06/2024 00:40,CENTRAL EAST - VC,23330,1276.29,2790,-9999
05/06/2024 00:40,DYSINGER EAST,23326,194.36,3200,-9999
05/06/2024 00:40,MOSES SOUTH,23319,50.11,2850,-1600
05/06/2024 00:40,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:40,SCH - NE - NY,23318,-239.03,500,-1100
05/06/2024 00:40,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:40,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:40,SCH - OH - NY,23317,150.15,1500,-1000
05/06/2024 00:40,SCH - PJ - NY,23316,197.38,2200,-1200
05/06/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:40,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:40,SPR/DUN-SOUTH,23320,1026.77,4600,-9999
05/06/2024 00:40,TOTAL EAST,23314,1847.81,7550,-9999
05/06/2024 00:40,UPNY CONED,23315,2067.65,5895,-9999
05/06/2024 00:40,WEST CENTRAL,23312,-43.58,9999,-9999
05/06/2024 00:45,CENTRAL EAST - VC,23330,1355.97,2790,-9999
05/06/2024 00:45,DYSINGER EAST,23326,241.99,3200,-9999
05/06/2024 00:45,MOSES SOUTH,23319,77.07,2850,-1600
05/06/2024 00:45,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:45,SCH - NE - NY,23318,-275.71,500,-1100
05/06/2024 00:45,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:45,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:45,SCH - OH - NY,23317,150.07,1500,-1000
05/06/2024 00:45,SCH - PJ - NY,23316,196.83,2200,-1200
05/06/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:45,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:45,SPR/DUN-SOUTH,23320,1053.11,4600,-9999
05/06/2024 00:45,TOTAL EAST,23314,1859.2,7550,-9999
05/06/2024 00:45,UPNY CONED,23315,2081.02,5895,-9999
05/06/2024 00:45,WEST CENTRAL,23312,4.41,9999,-9999
05/06/2024 00:50,CENTRAL EAST - VC,23330,1322.76,2790,-9999
05/06/2024 00:50,DYSINGER EAST,23326,204.83,3200,-9999
05/06/2024 00:50,MOSES SOUTH,23319,54.86,2850,-1600
05/06/2024 00:50,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:50,SCH - NE - NY,23318,-313.46,500,-1100
05/06/2024 00:50,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:50,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:50,SCH - OH - NY,23317,150.11,1500,-1000
05/06/2024 00:50,SCH - PJ - NY,23316,195.96,2200,-1200
05/06/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:50,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:50,SPR/DUN-SOUTH,23320,1018.35,4600,-9999
05/06/2024 00:50,TOTAL EAST,23314,1868.88,7550,-9999
05/06/2024 00:50,UPNY CONED,23315,2040.75,5895,-9999
05/06/2024 00:50,WEST CENTRAL,23312,-29.8,9999,-9999
05/06/2024 00:55,CENTRAL EAST - VC,23330,1315.75,2790,-9999
05/06/2024 00:55,DYSINGER EAST,23326,213.4,3200,-9999
05/06/2024 00:55,MOSES SOUTH,23319,43.51,2850,-1600
05/06/2024 00:55,SCH - HQ - NY,23324,-70,1400,-200
05/06/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-70,1310,-9999
05/06/2024 00:55,SCH - NE - NY,23318,-309.29,500,-1100
05/06/2024 00:55,SCH - NPX_1385,325277,0,100,-100
05/06/2024 00:55,SCH - NPX_CSC,325154,134,330,-330
05/06/2024 00:55,SCH - OH - NY,23317,150.08,1500,-1000
05/06/2024 00:55,SCH - PJ - NY,23316,193.61,2200,-1200
05/06/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 00:55,SCH - PJM_VFT,325658,244,315,-315
05/06/2024 00:55,SPR/DUN-SOUTH,23320,989.55,4600,-9999
05/06/2024 00:55,TOTAL EAST,23314,1863.79,7550,-9999
05/06/2024 00:55,UPNY CONED,23315,2005.57,5895,-9999
05/06/2024 00:55,WEST CENTRAL,23312,-19.85,9999,-9999
05/06/2024 01:00,CENTRAL EAST - VC,23330,1307.93,2790,-9999
05/06/2024 01:00,DYSINGER EAST,23326,185.79,3200,-9999
05/06/2024 01:00,MOSES SOUTH,23319,-1.04,2850,-1600
05/06/2024 01:00,SCH - HQ - NY,23324,-124,1400,-200
05/06/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-124,1310,-9999
05/06/2024 01:00,SCH - NE - NY,23318,-323.42,500,-1100
05/06/2024 01:00,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:00,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 01:00,SCH - OH - NY,23317,75.04,1500,-1000
05/06/2024 01:00,SCH - PJ - NY,23316,397.81,2200,-1200
05/06/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:00,SCH - PJM_NEPTUNE,325305,608,660,-660
05/06/2024 01:00,SCH - PJM_VFT,325658,259,315,-315
05/06/2024 01:00,SPR/DUN-SOUTH,23320,985.2,4600,-9999
05/06/2024 01:00,TOTAL EAST,23314,1944.93,7550,-9999
05/06/2024 01:00,UPNY CONED,23315,2052.82,5895,-9999
05/06/2024 01:00,WEST CENTRAL,23312,-42.3,9999,-9999
05/06/2024 01:05,CENTRAL EAST - VC,23330,1344.06,2790,-9999
05/06/2024 01:05,DYSINGER EAST,23326,161.07,3200,-9999
05/06/2024 01:05,MOSES SOUTH,23319,-28.33,2850,-1600
05/06/2024 01:05,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:05,SCH - NE - NY,23318,-338.43,500,-1100
05/06/2024 01:05,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:05,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:05,SCH - OH - NY,23317,0.1,1500,-1000
05/06/2024 01:05,SCH - PJ - NY,23316,602.32,2200,-1200
05/06/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:05,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:05,SPR/DUN-SOUTH,23320,985.59,4600,-9999
05/06/2024 01:05,TOTAL EAST,23314,1985.24,7550,-9999
05/06/2024 01:05,UPNY CONED,23315,2107.19,5895,-9999
05/06/2024 01:05,WEST CENTRAL,23312,-66.67,9999,-9999
05/06/2024 01:10,CENTRAL EAST - VC,23330,1250.68,2790,-9999
05/06/2024 01:10,DYSINGER EAST,23326,129.54,3200,-9999
05/06/2024 01:10,MOSES SOUTH,23319,-22.21,2850,-1600
05/06/2024 01:10,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:10,SCH - NE - NY,23318,-337.15,500,-1100
05/06/2024 01:10,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:10,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:10,SCH - OH - NY,23317,0.11,1500,-1000
05/06/2024 01:10,SCH - PJ - NY,23316,601.58,2200,-1200
05/06/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:10,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:10,SPR/DUN-SOUTH,23320,912.97,4600,-9999
05/06/2024 01:10,TOTAL EAST,23314,1960.93,7550,-9999
05/06/2024 01:10,UPNY CONED,23315,2018.44,5895,-9999
05/06/2024 01:10,WEST CENTRAL,23312,-98.78,9999,-9999
05/06/2024 01:15,CENTRAL EAST - VC,23330,1240.11,2790,-9999
05/06/2024 01:15,DYSINGER EAST,23326,145.43,3200,-9999
05/06/2024 01:15,MOSES SOUTH,23319,-28.13,2850,-1600
05/06/2024 01:15,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:15,SCH - NE - NY,23318,-319.86,500,-1100
05/06/2024 01:15,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:15,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:15,SCH - OH - NY,23317,0.08,1500,-1000
05/06/2024 01:15,SCH - PJ - NY,23316,601.81,2200,-1200
05/06/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:15,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:15,SPR/DUN-SOUTH,23320,889.75,4600,-9999
05/06/2024 01:15,TOTAL EAST,23314,1971.42,7550,-9999
05/06/2024 01:15,UPNY CONED,23315,1983.65,5895,-9999
05/06/2024 01:15,WEST CENTRAL,23312,-79.87,9999,-9999
05/06/2024 01:20,CENTRAL EAST - VC,23330,1278.58,2790,-9999
05/06/2024 01:20,DYSINGER EAST,23326,182.65,3200,-9999
05/06/2024 01:20,MOSES SOUTH,23319,-47.91,2850,-1600
05/06/2024 01:20,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:20,SCH - NE - NY,23318,-303.36,500,-1100
05/06/2024 01:20,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:20,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:20,SCH - OH - NY,23317,0.01,1500,-1000
05/06/2024 01:20,SCH - PJ - NY,23316,598.73,2200,-1200
05/06/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:20,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:20,SPR/DUN-SOUTH,23320,904.4,4600,-9999
05/06/2024 01:20,TOTAL EAST,23314,1978.55,7550,-9999
05/06/2024 01:20,UPNY CONED,23315,1982.04,5895,-9999
05/06/2024 01:20,WEST CENTRAL,23312,-40.3,9999,-9999
05/06/2024 01:25,CENTRAL EAST - VC,23330,1265.73,2790,-9999
05/06/2024 01:25,DYSINGER EAST,23326,144.29,3200,-9999
05/06/2024 01:25,MOSES SOUTH,23319,-86.94,2850,-1600
05/06/2024 01:25,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:25,SCH - NE - NY,23318,-302.62,500,-1100
05/06/2024 01:25,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:25,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:25,SCH - OH - NY,23317,0.13,1500,-1000
05/06/2024 01:25,SCH - PJ - NY,23316,598.36,2200,-1200
05/06/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:25,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:25,SPR/DUN-SOUTH,23320,897.21,4600,-9999
05/06/2024 01:25,TOTAL EAST,23314,2010.55,7550,-9999
05/06/2024 01:25,UPNY CONED,23315,1967.56,5895,-9999
05/06/2024 01:25,WEST CENTRAL,23312,-76.69,9999,-9999
05/06/2024 01:30,CENTRAL EAST - VC,23330,1233.96,2790,-9999
05/06/2024 01:30,DYSINGER EAST,23326,114.63,3200,-9999
05/06/2024 01:30,MOSES SOUTH,23319,-119.53,2850,-1600
05/06/2024 01:30,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:30,SCH - NE - NY,23318,-309.42,500,-1100
05/06/2024 01:30,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:30,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:30,SCH - OH - NY,23317,0.23,1500,-1000
05/06/2024 01:30,SCH - PJ - NY,23316,598.48,2200,-1200
05/06/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:30,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:30,SPR/DUN-SOUTH,23320,878.99,4600,-9999
05/06/2024 01:30,TOTAL EAST,23314,2029.59,7550,-9999
05/06/2024 01:30,UPNY CONED,23315,1943.99,5895,-9999
05/06/2024 01:30,WEST CENTRAL,23312,-105.44,9999,-9999
05/06/2024 01:35,CENTRAL EAST - VC,23330,1270.13,2790,-9999
05/06/2024 01:35,DYSINGER EAST,23326,129.22,3200,-9999
05/06/2024 01:35,MOSES SOUTH,23319,-121.25,2850,-1600
05/06/2024 01:35,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:35,SCH - NE - NY,23318,-311.32,500,-1100
05/06/2024 01:35,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:35,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:35,SCH - OH - NY,23317,0.17,1500,-1000
05/06/2024 01:35,SCH - PJ - NY,23316,592.86,2200,-1200
05/06/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:35,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:35,SPR/DUN-SOUTH,23320,892.49,4600,-9999
05/06/2024 01:35,TOTAL EAST,23314,2028.02,7550,-9999
05/06/2024 01:35,UPNY CONED,23315,1952.53,5895,-9999
05/06/2024 01:35,WEST CENTRAL,23312,-90.69,9999,-9999
05/06/2024 01:40,CENTRAL EAST - VC,23330,1250.14,2790,-9999
05/06/2024 01:40,DYSINGER EAST,23326,123.09,3200,-9999
05/06/2024 01:40,MOSES SOUTH,23319,-129.08,2850,-1600
05/06/2024 01:40,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:40,SCH - NE - NY,23318,-316.26,500,-1100
05/06/2024 01:40,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:40,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:40,SCH - OH - NY,23317,0.17,1500,-1000
05/06/2024 01:40,SCH - PJ - NY,23316,597.44,2200,-1200
05/06/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:40,SCH - PJM_NEPTUNE,325305,557,660,-660
05/06/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 01:40,SPR/DUN-SOUTH,23320,861.86,4600,-9999
05/06/2024 01:40,TOTAL EAST,23314,2024.66,7550,-9999
05/06/2024 01:40,UPNY CONED,23315,1917.56,5895,-9999
05/06/2024 01:40,WEST CENTRAL,23312,-96.94,9999,-9999
05/06/2024 01:45,CENTRAL EAST - VC,23330,1237.73,2790,-9999
05/06/2024 01:45,DYSINGER EAST,23326,106.21,3200,-9999
05/06/2024 01:45,MOSES SOUTH,23319,-167.56,2850,-1600
05/06/2024 01:45,SCH - HQ - NY,23324,-179,1400,-200
05/06/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/06/2024 01:45,SCH - NE - NY,23318,-368.04,500,-1100
05/06/2024 01:45,SCH - NPX_1385,325277,0,100,-100
05/06/2024 01:45,SCH - NPX_CSC,325154,127,330,-330
05/06/2024 01:45,SCH - OH - NY,23317,0.25,1500,-1000
05/06/2024 01:45,SCH - PJ - NY,23316,599.73,2200,-1200
05/06/2024 01:45,SCH - PJM_HTP,325905,100,660,-660
05/06/2024 01:45,SCH - PJM_NEPTUNE,325305,557,660,-660
