Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2025 00:10,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:10,SCH - NE - NY,23318,-1237.26,1400,-1800
12/15/2025 00:10,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:10,SCH - OH - NY,23317,1204.15,2200,-1850
12/15/2025 00:10,SCH - PJ - NY,23316,1732.76,2400,-2400
12/15/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:10,SPR/DUN-SOUTH,23320,2031.63,4600,-9999
12/15/2025 00:10,TOTAL EAST,23314,3514.2,7550,-9999
12/15/2025 00:10,UPNY CONED,23315,2816.19,7270,-9999
12/15/2025 00:10,WEST CENTRAL,23312,622.34,9999,-9999
12/15/2025 00:15,CENTRAL EAST - VC,23330,2223.36,2980,-9999
12/15/2025 00:15,DYSINGER EAST,23326,1019.74,3200,-9999
12/15/2025 00:15,MOSES SOUTH,23319,-546.05,3350,-1600
12/15/2025 00:15,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:15,SCH - NE - NY,23318,-1345.09,1400,-1800
12/15/2025 00:15,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:15,SCH - OH - NY,23317,1198.92,2200,-1850
12/15/2025 00:15,SCH - PJ - NY,23316,1752.63,2400,-2400
12/15/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:15,SPR/DUN-SOUTH,23320,2028.1,4600,-9999
12/15/2025 00:15,TOTAL EAST,23314,3690.69,7550,-9999
12/15/2025 00:15,UPNY CONED,23315,2827.79,7270,-9999
12/15/2025 00:15,WEST CENTRAL,23312,648.48,9999,-9999
12/15/2025 00:20,CENTRAL EAST - VC,23330,2315.9,2940,-9999
12/15/2025 00:20,DYSINGER EAST,23326,1277.31,3200,-9999
12/15/2025 00:20,MOSES SOUTH,23319,-557.98,3350,-1600
12/15/2025 00:20,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:20,SCH - NE - NY,23318,-1452.98,1400,-1800
12/15/2025 00:20,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:20,SCH - OH - NY,23317,1199.87,2200,-1850
12/15/2025 00:20,SCH - PJ - NY,23316,1755.93,2400,-2400
12/15/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:20,SPR/DUN-SOUTH,23320,1974.92,4600,-9999
12/15/2025 00:20,TOTAL EAST,23314,3792.87,7550,-9999
12/15/2025 00:20,UPNY CONED,23315,2776.17,7270,-9999
12/15/2025 00:20,WEST CENTRAL,23312,899.44,9999,-9999
12/15/2025 00:25,CENTRAL EAST - VC,23330,2369.97,2940,-9999
12/15/2025 00:25,DYSINGER EAST,23326,1238.98,3200,-9999
12/15/2025 00:25,MOSES SOUTH,23319,-491.86,3350,-1600
12/15/2025 00:25,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:25,SCH - NE - NY,23318,-1452.84,1400,-1800
12/15/2025 00:25,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:25,SCH - OH - NY,23317,1199.82,2200,-1850
12/15/2025 00:25,SCH - PJ - NY,23316,1753.61,2400,-2400
12/15/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:25,SPR/DUN-SOUTH,23320,1955.73,4600,-9999
12/15/2025 00:25,TOTAL EAST,23314,3816.72,7550,-9999
12/15/2025 00:25,UPNY CONED,23315,2760.65,7270,-9999
12/15/2025 00:25,WEST CENTRAL,23312,869.38,9999,-9999
12/15/2025 00:30,CENTRAL EAST - VC,23330,2395.98,2940,-9999
12/15/2025 00:30,DYSINGER EAST,23326,1211.69,3200,-9999
12/15/2025 00:30,MOSES SOUTH,23319,-465.39,3350,-1600
12/15/2025 00:30,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:30,SCH - NE - NY,23318,-1467.86,1400,-1800
12/15/2025 00:30,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:30,SCH - OH - NY,23317,1199.78,2200,-1850
12/15/2025 00:30,SCH - PJ - NY,23316,1739.6,2400,-2400
12/15/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:30,SPR/DUN-SOUTH,23320,1911.84,4600,-9999
12/15/2025 00:30,TOTAL EAST,23314,3802.58,7550,-9999
12/15/2025 00:30,UPNY CONED,23315,2700.61,7270,-9999
12/15/2025 00:30,WEST CENTRAL,23312,849.85,9999,-9999
12/15/2025 00:35,CENTRAL EAST - VC,23330,2366.91,2940,-9999
12/15/2025 00:35,DYSINGER EAST,23326,1193.07,3200,-9999
12/15/2025 00:35,MOSES SOUTH,23319,-453.51,3350,-1600
12/15/2025 00:35,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:35,SCH - NE - NY,23318,-1483.91,1400,-1800
12/15/2025 00:35,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:35,SCH - OH - NY,23317,1199.76,2200,-1850
12/15/2025 00:35,SCH - PJ - NY,23316,1720.78,2400,-2400
12/15/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:35,SPR/DUN-SOUTH,23320,1847.34,4600,-9999
12/15/2025 00:35,TOTAL EAST,23314,3789.24,7550,-9999
12/15/2025 00:35,UPNY CONED,23315,2631.12,7270,-9999
12/15/2025 00:35,WEST CENTRAL,23312,836.62,9999,-9999
12/15/2025 00:40,CENTRAL EAST - VC,23330,2361.59,2940,-9999
12/15/2025 00:40,DYSINGER EAST,23326,1128.12,3200,-9999
12/15/2025 00:40,MOSES SOUTH,23319,-465.25,3350,-1600
12/15/2025 00:40,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:40,SCH - NE - NY,23318,-1483.91,1400,-1800
12/15/2025 00:40,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:40,SCH - OH - NY,23317,1199.79,2200,-1850
12/15/2025 00:40,SCH - PJ - NY,23316,1722.54,2400,-2400
12/15/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:40,SPR/DUN-SOUTH,23320,1803.34,4600,-9999
12/15/2025 00:40,TOTAL EAST,23314,3761.25,7550,-9999
12/15/2025 00:40,UPNY CONED,23315,2577.69,7270,-9999
12/15/2025 00:40,WEST CENTRAL,23312,770.97,9999,-9999
12/15/2025 00:45,CENTRAL EAST - VC,23330,2384.6,2940,-9999
12/15/2025 00:45,DYSINGER EAST,23326,1154.34,3200,-9999
12/15/2025 00:45,MOSES SOUTH,23319,-484.94,3350,-1600
12/15/2025 00:45,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:45,SCH - NE - NY,23318,-1514.88,1400,-1800
12/15/2025 00:45,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:45,SCH - OH - NY,23317,1199.82,2200,-1850
12/15/2025 00:45,SCH - PJ - NY,23316,1737.46,2400,-2400
12/15/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:45,SPR/DUN-SOUTH,23320,1781.14,4600,-9999
12/15/2025 00:45,TOTAL EAST,23314,3787.22,7550,-9999
12/15/2025 00:45,UPNY CONED,23315,2550.94,7270,-9999
12/15/2025 00:45,WEST CENTRAL,23312,793.73,9999,-9999
12/15/2025 00:50,CENTRAL EAST - VC,23330,2398.88,2940,-9999
12/15/2025 00:50,DYSINGER EAST,23326,1174.77,3200,-9999
12/15/2025 00:50,MOSES SOUTH,23319,-461.53,3350,-1600
12/15/2025 00:50,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:50,SCH - NE - NY,23318,-1545.85,1400,-1800
12/15/2025 00:50,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:50,SCH - OH - NY,23317,1199.79,2200,-1850
12/15/2025 00:50,SCH - PJ - NY,23316,1754.47,2400,-2400
12/15/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:50,SPR/DUN-SOUTH,23320,1774.28,4600,-9999
12/15/2025 00:50,TOTAL EAST,23314,3811.32,7550,-9999
12/15/2025 00:50,UPNY CONED,23315,2541.28,7270,-9999
12/15/2025 00:50,WEST CENTRAL,23312,812.27,9999,-9999
12/15/2025 00:55,CENTRAL EAST - VC,23330,2402.5,2940,-9999
12/15/2025 00:55,DYSINGER EAST,23326,1156.76,3200,-9999
12/15/2025 00:55,MOSES SOUTH,23319,-448.83,3350,-1600
12/15/2025 00:55,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 00:55,SCH - NE - NY,23318,-1545.83,1400,-1800
12/15/2025 00:55,SCH - NPX_1385,325277,-122,160,-160
12/15/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 00:55,SCH - OH - NY,23317,1199.8,2200,-1850
12/15/2025 00:55,SCH - PJ - NY,23316,1755.36,2400,-2400
12/15/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 00:55,SPR/DUN-SOUTH,23320,1790.24,4600,-9999
12/15/2025 00:55,TOTAL EAST,23314,3818.41,7550,-9999
12/15/2025 00:55,UPNY CONED,23315,2549.96,7270,-9999
12/15/2025 00:55,WEST CENTRAL,23312,796.68,9999,-9999
12/15/2025 01:00,CENTRAL EAST - VC,23330,2356.42,2940,-9999
12/15/2025 01:00,DYSINGER EAST,23326,1078.67,3200,-9999
12/15/2025 01:00,MOSES SOUTH,23319,-469.3,3350,-1600
12/15/2025 01:00,SCH - HQ - NY,23324,-922,1100,-980
12/15/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-922,1310,-9999
12/15/2025 01:00,SCH - NE - NY,23318,-1520.84,1400,-1800
12/15/2025 01:00,SCH - NPX_1385,325277,-141,160,-160
12/15/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:00,SCH - OH - NY,23317,1126.79,2200,-1850
12/15/2025 01:00,SCH - PJ - NY,23316,1795.33,2400,-2400
12/15/2025 01:00,SCH - PJM_HTP,325905,375,660,-660
12/15/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:00,SPR/DUN-SOUTH,23320,1787.86,4600,-9999
12/15/2025 01:00,TOTAL EAST,23314,3777.24,7550,-9999
12/15/2025 01:00,UPNY CONED,23315,2536.29,7270,-9999
12/15/2025 01:00,WEST CENTRAL,23312,725.46,9999,-9999
12/15/2025 01:05,CENTRAL EAST - VC,23330,2349.4,2940,-9999
12/15/2025 01:05,DYSINGER EAST,23326,1016.83,3200,-9999
12/15/2025 01:05,MOSES SOUTH,23319,-461.33,3350,-1600
12/15/2025 01:05,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:05,SCH - NE - NY,23318,-1496.87,1400,-1800
12/15/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:05,SCH - OH - NY,23317,1049.52,2200,-1850
12/15/2025 01:05,SCH - PJ - NY,23316,1838.61,2400,-2400
12/15/2025 01:05,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:05,SPR/DUN-SOUTH,23320,1775.63,4600,-9999
12/15/2025 01:05,TOTAL EAST,23314,3749.27,7550,-9999
12/15/2025 01:05,UPNY CONED,23315,2535.44,7270,-9999
12/15/2025 01:05,WEST CENTRAL,23312,668.11,9999,-9999
12/15/2025 01:10,CENTRAL EAST - VC,23330,2430.78,2940,-9999
12/15/2025 01:10,DYSINGER EAST,23326,1127.62,3200,-9999
12/15/2025 01:10,MOSES SOUTH,23319,-422.64,3350,-1600
12/15/2025 01:10,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:10,SCH - NE - NY,23318,-1496.1,1400,-1800
12/15/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:10,SCH - OH - NY,23317,1044.73,2200,-1850
12/15/2025 01:10,SCH - PJ - NY,23316,1842.08,2400,-2400
12/15/2025 01:10,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:10,SPR/DUN-SOUTH,23320,1820.64,4600,-9999
12/15/2025 01:10,TOTAL EAST,23314,3769.6,7550,-9999
12/15/2025 01:10,UPNY CONED,23315,2581.71,7270,-9999
12/15/2025 01:10,WEST CENTRAL,23312,774.14,9999,-9999
12/15/2025 01:15,CENTRAL EAST - VC,23330,2410.21,2940,-9999
12/15/2025 01:15,DYSINGER EAST,23326,1106.76,3200,-9999
12/15/2025 01:15,MOSES SOUTH,23319,-445.13,3350,-1600
12/15/2025 01:15,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:15,SCH - NE - NY,23318,-1542.08,1400,-1800
12/15/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:15,SCH - OH - NY,23317,1044.81,2200,-1850
12/15/2025 01:15,SCH - PJ - NY,23316,1845.94,2400,-2400
12/15/2025 01:15,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:15,SPR/DUN-SOUTH,23320,1784.83,4600,-9999
12/15/2025 01:15,TOTAL EAST,23314,3782.86,7550,-9999
12/15/2025 01:15,UPNY CONED,23315,2549.21,7270,-9999
12/15/2025 01:15,WEST CENTRAL,23312,753,9999,-9999
12/15/2025 01:20,CENTRAL EAST - VC,23330,2465.93,2940,-9999
12/15/2025 01:20,DYSINGER EAST,23326,1131.9,3200,-9999
12/15/2025 01:20,MOSES SOUTH,23319,-432.2,3350,-1600
12/15/2025 01:20,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:20,SCH - NE - NY,23318,-1588.85,1400,-1800
12/15/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:20,SCH - OH - NY,23317,1044.79,2200,-1850
12/15/2025 01:20,SCH - PJ - NY,23316,1846.41,2400,-2400
12/15/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:20,SPR/DUN-SOUTH,23320,1808.06,4600,-9999
12/15/2025 01:20,TOTAL EAST,23314,3800.4,7550,-9999
12/15/2025 01:20,UPNY CONED,23315,2538.46,7270,-9999
12/15/2025 01:20,WEST CENTRAL,23312,776.51,9999,-9999
12/15/2025 01:25,CENTRAL EAST - VC,23330,2446.68,2940,-9999
12/15/2025 01:25,DYSINGER EAST,23326,1132.69,3200,-9999
12/15/2025 01:25,MOSES SOUTH,23319,-404.32,3350,-1600
12/15/2025 01:25,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:25,SCH - NE - NY,23318,-1588.85,1400,-1800
12/15/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:25,SCH - OH - NY,23317,1044.77,2200,-1850
12/15/2025 01:25,SCH - PJ - NY,23316,1847.76,2400,-2400
12/15/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:25,SPR/DUN-SOUTH,23320,1806.56,4600,-9999
12/15/2025 01:25,TOTAL EAST,23314,3822.06,7550,-9999
12/15/2025 01:25,UPNY CONED,23315,2540.72,7270,-9999
12/15/2025 01:25,WEST CENTRAL,23312,778.91,9999,-9999
12/15/2025 01:30,CENTRAL EAST - VC,23330,2420.16,2940,-9999
12/15/2025 01:30,DYSINGER EAST,23326,1082.04,3200,-9999
12/15/2025 01:30,MOSES SOUTH,23319,-426.19,3350,-1600
12/15/2025 01:30,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:30,SCH - NE - NY,23318,-1593,1400,-1800
12/15/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:30,SCH - OH - NY,23317,1044.79,2200,-1850
12/15/2025 01:30,SCH - PJ - NY,23316,1849.9,2400,-2400
12/15/2025 01:30,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:30,SPR/DUN-SOUTH,23320,1835.21,4600,-9999
12/15/2025 01:30,TOTAL EAST,23314,3861.27,7550,-9999
12/15/2025 01:30,UPNY CONED,23315,2567.18,7270,-9999
12/15/2025 01:30,WEST CENTRAL,23312,732.44,9999,-9999
12/15/2025 01:35,CENTRAL EAST - VC,23330,2400.68,2940,-9999
12/15/2025 01:35,DYSINGER EAST,23326,1073.22,3200,-9999
12/15/2025 01:35,MOSES SOUTH,23319,-442.11,3350,-1600
12/15/2025 01:35,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:35,SCH - NE - NY,23318,-1598.04,1400,-1800
12/15/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:35,SCH - OH - NY,23317,1044.77,2200,-1850
12/15/2025 01:35,SCH - PJ - NY,23316,1850.06,2400,-2400
12/15/2025 01:35,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:35,SPR/DUN-SOUTH,23320,1809.47,4600,-9999
12/15/2025 01:35,TOTAL EAST,23314,3850.06,7550,-9999
12/15/2025 01:35,UPNY CONED,23315,2539.63,7270,-9999
12/15/2025 01:35,WEST CENTRAL,23312,726.68,9999,-9999
12/15/2025 01:40,CENTRAL EAST - VC,23330,2385.15,2940,-9999
12/15/2025 01:40,DYSINGER EAST,23326,1077.7,3200,-9999
12/15/2025 01:40,MOSES SOUTH,23319,-464.31,3350,-1600
12/15/2025 01:40,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:40,SCH - NE - NY,23318,-1597.98,1400,-1800
12/15/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 01:40,SCH - OH - NY,23317,1044.81,2200,-1850
12/15/2025 01:40,SCH - PJ - NY,23316,1848.96,2400,-2400
12/15/2025 01:40,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 01:40,SPR/DUN-SOUTH,23320,1815.6,4600,-9999
12/15/2025 01:40,TOTAL EAST,23314,3856.73,7550,-9999
12/15/2025 01:40,UPNY CONED,23315,2539.92,7270,-9999
12/15/2025 01:40,WEST CENTRAL,23312,731.59,9999,-9999
12/15/2025 01:45,CENTRAL EAST - VC,23330,2373.51,2940,-9999
12/15/2025 01:45,DYSINGER EAST,23326,1067.92,3200,-9999
12/15/2025 01:45,MOSES SOUTH,23319,-453.26,3350,-1600
12/15/2025 01:45,SCH - HQ - NY,23324,-937,1100,-980
12/15/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
12/15/2025 01:45,SCH - NE - NY,23318,-1580.04,1400,-1800
12/15/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
