Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2025 00:50,SCH - NPX_1385,325277,65,160,-160
03/19/2025 00:50,SCH - NPX_CSC,325154,240,330,-330
03/19/2025 00:50,SCH - OH - NY,23317,499.67,1300,-1500
03/19/2025 00:50,SCH - PJ - NY,23316,1341.96,2400,-2400
03/19/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 00:50,SPR/DUN-SOUTH,23320,1517.65,4600,-9999
03/19/2025 00:50,TOTAL EAST,23314,2626.85,7550,-9999
03/19/2025 00:50,UPNY CONED,23315,2237.96,6190,-9999
03/19/2025 00:50,WEST CENTRAL,23312,354.57,9999,-9999
03/19/2025 00:55,CENTRAL EAST - VC,23330,1231.74,2565,-9999
03/19/2025 00:55,DYSINGER EAST,23326,662.35,3200,-9999
03/19/2025 00:55,MOSES SOUTH,23319,-1027.55,2650,-1600
03/19/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 00:55,SCH - NE - NY,23318,-430.98,1400,-1800
03/19/2025 00:55,SCH - NPX_1385,325277,65,160,-160
03/19/2025 00:55,SCH - NPX_CSC,325154,240,330,-330
03/19/2025 00:55,SCH - OH - NY,23317,499.74,1300,-1500
03/19/2025 00:55,SCH - PJ - NY,23316,1342.97,2400,-2400
03/19/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 00:55,SPR/DUN-SOUTH,23320,1491.38,4600,-9999
03/19/2025 00:55,TOTAL EAST,23314,2628.35,7550,-9999
03/19/2025 00:55,UPNY CONED,23315,2210.49,6190,-9999
03/19/2025 00:55,WEST CENTRAL,23312,374.72,9999,-9999
03/19/2025 01:00,CENTRAL EAST - VC,23330,1189.5,2565,-9999
03/19/2025 01:00,DYSINGER EAST,23326,618.1,3200,-9999
03/19/2025 01:00,MOSES SOUTH,23319,-1016.25,2650,-1600
03/19/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:00,SCH - NE - NY,23318,-323.15,1400,-1800
03/19/2025 01:00,SCH - NPX_1385,325277,57,160,-160
03/19/2025 01:00,SCH - NPX_CSC,325154,195,330,-330
03/19/2025 01:00,SCH - OH - NY,23317,470.78,1300,-1500
03/19/2025 01:00,SCH - PJ - NY,23316,1360.22,2400,-2400
03/19/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:00,SPR/DUN-SOUTH,23320,1475.27,4600,-9999
03/19/2025 01:00,TOTAL EAST,23314,2613,7550,-9999
03/19/2025 01:00,UPNY CONED,23315,2272.79,6190,-9999
03/19/2025 01:00,WEST CENTRAL,23312,336.73,9999,-9999
03/19/2025 01:05,CENTRAL EAST - VC,23330,1160.37,2565,-9999
03/19/2025 01:05,DYSINGER EAST,23326,562.71,3200,-9999
03/19/2025 01:05,MOSES SOUTH,23319,-988.76,2650,-1600
03/19/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:05,SCH - NE - NY,23318,-216.36,1400,-1800
03/19/2025 01:05,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:05,SCH - OH - NY,23317,441.85,1300,-1500
03/19/2025 01:05,SCH - PJ - NY,23316,1375.52,2400,-2400
03/19/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:05,SPR/DUN-SOUTH,23320,1474.15,4600,-9999
03/19/2025 01:05,TOTAL EAST,23314,2552.21,7550,-9999
03/19/2025 01:05,UPNY CONED,23315,2330.84,6190,-9999
03/19/2025 01:05,WEST CENTRAL,23312,282.46,9999,-9999
03/19/2025 01:10,CENTRAL EAST - VC,23330,1141.09,2565,-9999
03/19/2025 01:10,DYSINGER EAST,23326,497.86,3200,-9999
03/19/2025 01:10,MOSES SOUTH,23319,-1004.18,2650,-1600
03/19/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:10,SCH - NE - NY,23318,-216.22,1400,-1800
03/19/2025 01:10,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:10,SCH - OH - NY,23317,441.68,1300,-1500
03/19/2025 01:10,SCH - PJ - NY,23316,1378.35,2400,-2400
03/19/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:10,SPR/DUN-SOUTH,23320,1477.71,4600,-9999
03/19/2025 01:10,TOTAL EAST,23314,2565.97,7550,-9999
03/19/2025 01:10,UPNY CONED,23315,2321.62,6190,-9999
03/19/2025 01:10,WEST CENTRAL,23312,221.68,9999,-9999
03/19/2025 01:15,CENTRAL EAST - VC,23330,1140.43,2565,-9999
03/19/2025 01:15,DYSINGER EAST,23326,534.65,3200,-9999
03/19/2025 01:15,MOSES SOUTH,23319,-1025,2650,-1600
03/19/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:15,SCH - NE - NY,23318,-233.14,1400,-1800
03/19/2025 01:15,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:15,SCH - OH - NY,23317,441.71,1300,-1500
03/19/2025 01:15,SCH - PJ - NY,23316,1376.17,2400,-2400
03/19/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:15,SPR/DUN-SOUTH,23320,1465.02,4600,-9999
03/19/2025 01:15,TOTAL EAST,23314,2562.43,7550,-9999
03/19/2025 01:15,UPNY CONED,23315,2293.02,6190,-9999
03/19/2025 01:15,WEST CENTRAL,23312,256.86,9999,-9999
03/19/2025 01:20,CENTRAL EAST - VC,23330,1168.64,2565,-9999
03/19/2025 01:20,DYSINGER EAST,23326,621.11,3200,-9999
03/19/2025 01:20,MOSES SOUTH,23319,-978.94,2650,-1600
03/19/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:20,SCH - NE - NY,23318,-251.12,1400,-1800
03/19/2025 01:20,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:20,SCH - OH - NY,23317,441.98,1300,-1500
03/19/2025 01:20,SCH - PJ - NY,23316,1378.03,2400,-2400
03/19/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:20,SPR/DUN-SOUTH,23320,1452.53,4600,-9999
03/19/2025 01:20,TOTAL EAST,23314,2562.76,7550,-9999
03/19/2025 01:20,UPNY CONED,23315,2274.3,6190,-9999
03/19/2025 01:20,WEST CENTRAL,23312,343.13,9999,-9999
03/19/2025 01:25,CENTRAL EAST - VC,23330,1173.09,2565,-9999
03/19/2025 01:25,DYSINGER EAST,23326,630.07,3200,-9999
03/19/2025 01:25,MOSES SOUTH,23319,-965.31,2650,-1600
03/19/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:25,SCH - NE - NY,23318,-251.13,1400,-1800
03/19/2025 01:25,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:25,SCH - OH - NY,23317,442.02,1300,-1500
03/19/2025 01:25,SCH - PJ - NY,23316,1377.03,2400,-2400
03/19/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:25,SPR/DUN-SOUTH,23320,1453.94,4600,-9999
03/19/2025 01:25,TOTAL EAST,23314,2565.76,7550,-9999
03/19/2025 01:25,UPNY CONED,23315,2272.61,6190,-9999
03/19/2025 01:25,WEST CENTRAL,23312,354.01,9999,-9999
03/19/2025 01:30,CENTRAL EAST - VC,23330,1220.38,2565,-9999
03/19/2025 01:30,DYSINGER EAST,23326,646.27,3200,-9999
03/19/2025 01:30,MOSES SOUTH,23319,-971.5,2650,-1600
03/19/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:30,SCH - NE - NY,23318,-264.11,1400,-1800
03/19/2025 01:30,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:30,SCH - OH - NY,23317,441.99,1300,-1500
03/19/2025 01:30,SCH - PJ - NY,23316,1376.03,2400,-2400
03/19/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:30,SPR/DUN-SOUTH,23320,1460.55,4600,-9999
03/19/2025 01:30,TOTAL EAST,23314,2588.9,7550,-9999
03/19/2025 01:30,UPNY CONED,23315,2276.16,6190,-9999
03/19/2025 01:30,WEST CENTRAL,23312,371.5,9999,-9999
03/19/2025 01:35,CENTRAL EAST - VC,23330,1190.3,2565,-9999
03/19/2025 01:35,DYSINGER EAST,23326,617.08,3200,-9999
03/19/2025 01:35,MOSES SOUTH,23319,-990.58,2650,-1600
03/19/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:35,SCH - NE - NY,23318,-277.1,1400,-1800
03/19/2025 01:35,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:35,SCH - OH - NY,23317,441.91,1300,-1500
03/19/2025 01:35,SCH - PJ - NY,23316,1378.02,2400,-2400
03/19/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:35,SPR/DUN-SOUTH,23320,1442.16,4600,-9999
03/19/2025 01:35,TOTAL EAST,23314,2576.94,7550,-9999
03/19/2025 01:35,UPNY CONED,23315,2257.58,6190,-9999
03/19/2025 01:35,WEST CENTRAL,23312,342.95,9999,-9999
03/19/2025 01:40,CENTRAL EAST - VC,23330,1187.1,2565,-9999
03/19/2025 01:40,DYSINGER EAST,23326,614.55,3200,-9999
03/19/2025 01:40,MOSES SOUTH,23319,-977.23,2650,-1600
03/19/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:40,SCH - NE - NY,23318,-277.1,1400,-1800
03/19/2025 01:40,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:40,SCH - OH - NY,23317,441.94,1300,-1500
03/19/2025 01:40,SCH - PJ - NY,23316,1377.02,2400,-2400
03/19/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2025 01:40,SPR/DUN-SOUTH,23320,1427.76,4600,-9999
03/19/2025 01:40,TOTAL EAST,23314,2574.26,7550,-9999
03/19/2025 01:40,UPNY CONED,23315,2241.03,6190,-9999
03/19/2025 01:40,WEST CENTRAL,23312,341.58,9999,-9999
03/19/2025 01:45,CENTRAL EAST - VC,23330,1181.96,2565,-9999
03/19/2025 01:45,DYSINGER EAST,23326,597.42,3200,-9999
03/19/2025 01:45,MOSES SOUTH,23319,-1010.27,2650,-1600
03/19/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/19/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/19/2025 01:45,SCH - NE - NY,23318,-278.05,1400,-1800
03/19/2025 01:45,SCH - NPX_1385,325277,50,160,-160
03/19/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 01:45,SCH - OH - NY,23317,441.85,1300,-1500
03/19/2025 01:45,SCH - PJ - NY,23316,1376.95,2400,-2400
