Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2026 00:15,MOSES SOUTH,23319,-1025.84,3350,-1600
01/08/2026 00:15,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:15,SCH - NE - NY,23318,-1529.04,1400,-1800
01/08/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:15,SCH - OH - NY,23317,1602.42,2200,-1850
01/08/2026 00:15,SCH - PJ - NY,23316,1797.06,2100,-2400
01/08/2026 00:15,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:15,SPR/DUN-SOUTH,23320,1067.79,4600,-9999
01/08/2026 00:15,TOTAL EAST,23314,3105.44,7550,-9999
01/08/2026 00:15,UPNY CONED,23315,2373.25,6915,-9999
01/08/2026 00:15,WEST CENTRAL,23312,605.35,9999,-9999
01/08/2026 00:20,CENTRAL EAST - VC,23330,1748.28,2940,-9999
01/08/2026 00:20,DYSINGER EAST,23326,1006.5,3200,-9999
01/08/2026 00:20,MOSES SOUTH,23319,-1017.43,3350,-1600
01/08/2026 00:20,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:20,SCH - NE - NY,23318,-1599.06,1400,-1800
01/08/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:20,SCH - OH - NY,23317,1601.46,2200,-1850
01/08/2026 00:20,SCH - PJ - NY,23316,1799.09,2100,-2400
01/08/2026 00:20,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:20,SPR/DUN-SOUTH,23320,1023.31,4600,-9999
01/08/2026 00:20,TOTAL EAST,23314,3136.39,7550,-9999
01/08/2026 00:20,UPNY CONED,23315,2319.47,6915,-9999
01/08/2026 00:20,WEST CENTRAL,23312,578.74,9999,-9999
01/08/2026 00:25,CENTRAL EAST - VC,23330,1763.27,2940,-9999
01/08/2026 00:25,DYSINGER EAST,23326,1039.23,3200,-9999
01/08/2026 00:25,MOSES SOUTH,23319,-1007.23,3350,-1600
01/08/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:25,SCH - NE - NY,23318,-1599.06,1400,-1800
01/08/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:25,SCH - OH - NY,23317,1601.58,2200,-1850
01/08/2026 00:25,SCH - PJ - NY,23316,1799.03,2100,-2400
01/08/2026 00:25,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:25,SPR/DUN-SOUTH,23320,1037.7,4600,-9999
01/08/2026 00:25,TOTAL EAST,23314,3196.27,7550,-9999
01/08/2026 00:25,UPNY CONED,23315,2320.6,6915,-9999
01/08/2026 00:25,WEST CENTRAL,23312,611.62,9999,-9999
01/08/2026 00:30,CENTRAL EAST - VC,23330,1776.59,2900,-9999
01/08/2026 00:30,DYSINGER EAST,23326,1022.23,3200,-9999
01/08/2026 00:30,MOSES SOUTH,23319,-991.73,3350,-1600
01/08/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:30,SCH - NE - NY,23318,-1599.09,1400,-1800
01/08/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:30,SCH - OH - NY,23317,1601.57,2200,-1850
01/08/2026 00:30,SCH - PJ - NY,23316,1796.02,2100,-2400
01/08/2026 00:30,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:30,SPR/DUN-SOUTH,23320,1016.83,4600,-9999
01/08/2026 00:30,TOTAL EAST,23314,3162.29,7550,-9999
01/08/2026 00:30,UPNY CONED,23315,2291.27,6915,-9999
01/08/2026 00:30,WEST CENTRAL,23312,596.83,9999,-9999
01/08/2026 00:35,CENTRAL EAST - VC,23330,1775.25,2900,-9999
01/08/2026 00:35,DYSINGER EAST,23326,1016.89,3200,-9999
01/08/2026 00:35,MOSES SOUTH,23319,-996.01,3350,-1600
01/08/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:35,SCH - NE - NY,23318,-1599.11,1400,-1800
01/08/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:35,SCH - OH - NY,23317,1601.74,2200,-1850
01/08/2026 00:35,SCH - PJ - NY,23316,1795.88,2100,-2400
01/08/2026 00:35,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:35,SPR/DUN-SOUTH,23320,1014.4,4600,-9999
01/08/2026 00:35,TOTAL EAST,23314,3156,7550,-9999
01/08/2026 00:35,UPNY CONED,23315,2281.64,6915,-9999
01/08/2026 00:35,WEST CENTRAL,23312,593.5,9999,-9999
01/08/2026 00:40,CENTRAL EAST - VC,23330,1766.76,2900,-9999
01/08/2026 00:40,DYSINGER EAST,23326,1000.44,3200,-9999
01/08/2026 00:40,MOSES SOUTH,23319,-973.45,3350,-1600
01/08/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:40,SCH - NE - NY,23318,-1599.12,1400,-1800
01/08/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:40,SCH - OH - NY,23317,1602.88,2200,-1850
01/08/2026 00:40,SCH - PJ - NY,23316,1800.79,2100,-2400
01/08/2026 00:40,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:40,SPR/DUN-SOUTH,23320,996.76,4600,-9999
01/08/2026 00:40,TOTAL EAST,23314,3157.12,7550,-9999
01/08/2026 00:40,UPNY CONED,23315,2260.94,6915,-9999
01/08/2026 00:40,WEST CENTRAL,23312,579.57,9999,-9999
01/08/2026 00:45,CENTRAL EAST - VC,23330,1766.47,2900,-9999
01/08/2026 00:45,DYSINGER EAST,23326,1021.63,3200,-9999
01/08/2026 00:45,MOSES SOUTH,23319,-977.52,3350,-1600
01/08/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:45,SCH - NE - NY,23318,-1599.14,1400,-1800
01/08/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:45,SCH - OH - NY,23317,1603.91,2200,-1850
01/08/2026 00:45,SCH - PJ - NY,23316,1799.85,2100,-2400
01/08/2026 00:45,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:45,SPR/DUN-SOUTH,23320,994.72,4600,-9999
01/08/2026 00:45,TOTAL EAST,23314,3165.49,7550,-9999
01/08/2026 00:45,UPNY CONED,23315,2247.76,6915,-9999
01/08/2026 00:45,WEST CENTRAL,23312,604.25,9999,-9999
01/08/2026 00:50,CENTRAL EAST - VC,23330,1797.1,2900,-9999
01/08/2026 00:50,DYSINGER EAST,23326,1010.94,3200,-9999
01/08/2026 00:50,MOSES SOUTH,23319,-973.15,3350,-1600
01/08/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:50,SCH - NE - NY,23318,-1599.1,1400,-1800
01/08/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:50,SCH - OH - NY,23317,1602.52,2200,-1850
01/08/2026 00:50,SCH - PJ - NY,23316,1798.05,2100,-2400
01/08/2026 00:50,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:50,SPR/DUN-SOUTH,23320,985.75,4600,-9999
01/08/2026 00:50,TOTAL EAST,23314,3152.09,7550,-9999
01/08/2026 00:50,UPNY CONED,23315,2249.84,6915,-9999
01/08/2026 00:50,WEST CENTRAL,23312,594.7,9999,-9999
01/08/2026 00:55,CENTRAL EAST - VC,23330,1830.43,2900,-9999
01/08/2026 00:55,DYSINGER EAST,23326,1063.75,3200,-9999
01/08/2026 00:55,MOSES SOUTH,23319,-974.79,3350,-1600
01/08/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/08/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/08/2026 00:55,SCH - NE - NY,23318,-1599.11,1400,-1800
01/08/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 00:55,SCH - OH - NY,23317,1604.27,2200,-1850
01/08/2026 00:55,SCH - PJ - NY,23316,1796.31,2100,-2400
01/08/2026 00:55,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 00:55,SPR/DUN-SOUTH,23320,1004.54,4600,-9999
01/08/2026 00:55,TOTAL EAST,23314,3158.03,7550,-9999
01/08/2026 00:55,UPNY CONED,23315,2272.69,6915,-9999
01/08/2026 00:55,WEST CENTRAL,23312,648.92,9999,-9999
01/08/2026 01:00,CENTRAL EAST - VC,23330,1813.62,2900,-9999
01/08/2026 01:00,DYSINGER EAST,23326,1048.92,3200,-9999
01/08/2026 01:00,MOSES SOUTH,23319,-977,3350,-1600
01/08/2026 01:00,SCH - HQ - NY,23324,-977,1100,-980
01/08/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/08/2026 01:00,SCH - NE - NY,23318,-1599.09,1400,-1800
01/08/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:00,SCH - OH - NY,23317,1603.23,2200,-1850
01/08/2026 01:00,SCH - PJ - NY,23316,1793.33,2100,-2400
01/08/2026 01:00,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:00,SPR/DUN-SOUTH,23320,967.76,4600,-9999
01/08/2026 01:00,TOTAL EAST,23314,3149.14,7550,-9999
01/08/2026 01:00,UPNY CONED,23315,2233.86,6915,-9999
01/08/2026 01:00,WEST CENTRAL,23312,636.67,9999,-9999
01/08/2026 01:05,CENTRAL EAST - VC,23330,1776.97,2900,-9999
01/08/2026 01:05,DYSINGER EAST,23326,978.91,3200,-9999
01/08/2026 01:05,MOSES SOUTH,23319,-978.76,3350,-1600
01/08/2026 01:05,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:05,SCH - NE - NY,23318,-1599.1,1400,-1800
01/08/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:05,SCH - OH - NY,23317,1603.06,2200,-1850
01/08/2026 01:05,SCH - PJ - NY,23316,1796.51,2100,-2400
01/08/2026 01:05,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:05,SPR/DUN-SOUTH,23320,916.02,4600,-9999
01/08/2026 01:05,TOTAL EAST,23314,3097.67,7550,-9999
01/08/2026 01:05,UPNY CONED,23315,2180.3,6915,-9999
01/08/2026 01:05,WEST CENTRAL,23312,572.7,9999,-9999
01/08/2026 01:10,CENTRAL EAST - VC,23330,1775.36,2900,-9999
01/08/2026 01:10,DYSINGER EAST,23326,957.14,3200,-9999
01/08/2026 01:10,MOSES SOUTH,23319,-1008.98,3350,-1600
01/08/2026 01:10,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:10,SCH - NE - NY,23318,-1598.33,1400,-1800
01/08/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:10,SCH - OH - NY,23317,1601.99,2200,-1850
01/08/2026 01:10,SCH - PJ - NY,23316,1796.23,2100,-2400
01/08/2026 01:10,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:10,SPR/DUN-SOUTH,23320,922.71,4600,-9999
01/08/2026 01:10,TOTAL EAST,23314,3096.18,7550,-9999
01/08/2026 01:10,UPNY CONED,23315,2183.72,6915,-9999
01/08/2026 01:10,WEST CENTRAL,23312,553.49,9999,-9999
01/08/2026 01:15,CENTRAL EAST - VC,23330,1798.6,2900,-9999
01/08/2026 01:15,DYSINGER EAST,23326,988.6,3200,-9999
01/08/2026 01:15,MOSES SOUTH,23319,-1000.56,3350,-1600
01/08/2026 01:15,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:15,SCH - NE - NY,23318,-1598.35,1400,-1800
01/08/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:15,SCH - OH - NY,23317,1603.61,2200,-1850
01/08/2026 01:15,SCH - PJ - NY,23316,1793.94,2100,-2400
01/08/2026 01:15,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:15,SPR/DUN-SOUTH,23320,896.82,4600,-9999
01/08/2026 01:15,TOTAL EAST,23314,3115.19,7550,-9999
01/08/2026 01:15,UPNY CONED,23315,2222.2,6915,-9999
01/08/2026 01:15,WEST CENTRAL,23312,583,9999,-9999
01/08/2026 01:20,CENTRAL EAST - VC,23330,1751.07,2900,-9999
01/08/2026 01:20,DYSINGER EAST,23326,963.33,3200,-9999
01/08/2026 01:20,MOSES SOUTH,23319,-1041.62,3350,-1600
01/08/2026 01:20,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:20,SCH - NE - NY,23318,-1598.37,1400,-1800
01/08/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:20,SCH - OH - NY,23317,1601.48,2200,-1850
01/08/2026 01:20,SCH - PJ - NY,23316,1796.91,2100,-2400
01/08/2026 01:20,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:20,SPR/DUN-SOUTH,23320,888.99,4600,-9999
01/08/2026 01:20,TOTAL EAST,23314,3105.52,7550,-9999
01/08/2026 01:20,UPNY CONED,23315,2203.19,6915,-9999
01/08/2026 01:20,WEST CENTRAL,23312,559.42,9999,-9999
01/08/2026 01:25,CENTRAL EAST - VC,23330,1810.57,2900,-9999
01/08/2026 01:25,DYSINGER EAST,23326,993.51,3200,-9999
01/08/2026 01:25,MOSES SOUTH,23319,-1021.79,3350,-1600
01/08/2026 01:25,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:25,SCH - NE - NY,23318,-1598.35,1400,-1800
01/08/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:25,SCH - OH - NY,23317,1602.66,2200,-1850
01/08/2026 01:25,SCH - PJ - NY,23316,1794.56,2100,-2400
01/08/2026 01:25,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:25,SPR/DUN-SOUTH,23320,929.08,4600,-9999
01/08/2026 01:25,TOTAL EAST,23314,3114.87,7550,-9999
01/08/2026 01:25,UPNY CONED,23315,2241.22,6915,-9999
01/08/2026 01:25,WEST CENTRAL,23312,592.56,9999,-9999
01/08/2026 01:30,CENTRAL EAST - VC,23330,1794.17,2900,-9999
01/08/2026 01:30,DYSINGER EAST,23326,999.08,3200,-9999
01/08/2026 01:30,MOSES SOUTH,23319,-1024.48,3350,-1600
01/08/2026 01:30,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:30,SCH - NE - NY,23318,-1598.35,1400,-1800
01/08/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:30,SCH - OH - NY,23317,1603.08,2200,-1850
01/08/2026 01:30,SCH - PJ - NY,23316,1795.22,2100,-2400
01/08/2026 01:30,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:30,SPR/DUN-SOUTH,23320,943.35,4600,-9999
01/08/2026 01:30,TOTAL EAST,23314,3120.62,7550,-9999
01/08/2026 01:30,UPNY CONED,23315,2244.36,6915,-9999
01/08/2026 01:30,WEST CENTRAL,23312,602.09,9999,-9999
01/08/2026 01:35,CENTRAL EAST - VC,23330,1803.05,2900,-9999
01/08/2026 01:35,DYSINGER EAST,23326,984.87,3200,-9999
01/08/2026 01:35,MOSES SOUTH,23319,-1021.6,3350,-1600
01/08/2026 01:35,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:35,SCH - NE - NY,23318,-1598.33,1400,-1800
01/08/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:35,SCH - OH - NY,23317,1602.07,2200,-1850
01/08/2026 01:35,SCH - PJ - NY,23316,1795.13,2100,-2400
01/08/2026 01:35,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:35,SPR/DUN-SOUTH,23320,969.38,4600,-9999
01/08/2026 01:35,TOTAL EAST,23314,3138.18,7550,-9999
01/08/2026 01:35,UPNY CONED,23315,2267.46,6915,-9999
01/08/2026 01:35,WEST CENTRAL,23312,588.24,9999,-9999
01/08/2026 01:40,CENTRAL EAST - VC,23330,1780.24,2900,-9999
01/08/2026 01:40,DYSINGER EAST,23326,933.14,3200,-9999
01/08/2026 01:40,MOSES SOUTH,23319,-993.44,3350,-1600
01/08/2026 01:40,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:40,SCH - NE - NY,23318,-1598.34,1400,-1800
01/08/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 01:40,SCH - OH - NY,23317,1599.32,2200,-1850
01/08/2026 01:40,SCH - PJ - NY,23316,1799.82,2100,-2400
01/08/2026 01:40,SCH - PJM_HTP,325905,275,660,-660
01/08/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 01:40,SPR/DUN-SOUTH,23320,962.1,4600,-9999
01/08/2026 01:40,TOTAL EAST,23314,3136.76,7550,-9999
01/08/2026 01:40,UPNY CONED,23315,2260.13,6915,-9999
01/08/2026 01:40,WEST CENTRAL,23312,540.77,9999,-9999
01/08/2026 01:45,CENTRAL EAST - VC,23330,1834.04,2900,-9999
01/08/2026 01:45,DYSINGER EAST,23326,948,3200,-9999
01/08/2026 01:45,MOSES SOUTH,23319,-982.71,3350,-1600
01/08/2026 01:45,SCH - HQ - NY,23324,-975,1100,-980
01/08/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/08/2026 01:45,SCH - NE - NY,23318,-1598.32,1400,-1800
01/08/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
