Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2024 00:20,UPNY CONED,23315,3766.64,5905,-9999
06/30/2024 00:20,WEST CENTRAL,23312,328.49,9999,-9999
06/30/2024 00:25,CENTRAL EAST - VC,23330,1805.76,2470,-9999
06/30/2024 00:25,DYSINGER EAST,23326,852.54,3200,-9999
06/30/2024 00:25,MOSES SOUTH,23319,965.93,3150,-1600
06/30/2024 00:25,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:25,SCH - NE - NY,23318,-300.1,1400,-1600
06/30/2024 00:25,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:25,SCH - OH - NY,23317,1171.8,2000,-1600
06/30/2024 00:25,SCH - PJ - NY,23316,885.41,2000,-1000
06/30/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:25,SPR/DUN-SOUTH,23320,2270.31,4350,-9999
06/30/2024 00:25,TOTAL EAST,23314,3447.91,7550,-9999
06/30/2024 00:25,UPNY CONED,23315,3723.96,5905,-9999
06/30/2024 00:25,WEST CENTRAL,23312,309.58,9999,-9999
06/30/2024 00:30,CENTRAL EAST - VC,23330,1916.94,2470,-9999
06/30/2024 00:30,DYSINGER EAST,23326,957.88,3200,-9999
06/30/2024 00:30,MOSES SOUTH,23319,1000.34,3150,-1600
06/30/2024 00:30,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:30,SCH - NE - NY,23318,-449.53,1400,-1600
06/30/2024 00:30,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:30,SCH - OH - NY,23317,1170.52,2000,-1600
06/30/2024 00:30,SCH - PJ - NY,23316,887.11,2000,-1000
06/30/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:30,SPR/DUN-SOUTH,23320,2239.95,4350,-9999
06/30/2024 00:30,TOTAL EAST,23314,3559.71,7550,-9999
06/30/2024 00:30,UPNY CONED,23315,3695.29,5905,-9999
06/30/2024 00:30,WEST CENTRAL,23312,417,9999,-9999
06/30/2024 00:35,CENTRAL EAST - VC,23330,1923.18,2470,-9999
06/30/2024 00:35,DYSINGER EAST,23326,957.25,3200,-9999
06/30/2024 00:35,MOSES SOUTH,23319,977.34,3150,-1600
06/30/2024 00:35,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:35,SCH - NE - NY,23318,-598.36,1400,-1600
06/30/2024 00:35,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:35,SCH - OH - NY,23317,1171.22,2000,-1600
06/30/2024 00:35,SCH - PJ - NY,23316,882.92,2000,-1000
06/30/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:35,SPR/DUN-SOUTH,23320,2185.48,4350,-9999
06/30/2024 00:35,TOTAL EAST,23314,3570.87,7550,-9999
06/30/2024 00:35,UPNY CONED,23315,3597.54,5905,-9999
06/30/2024 00:35,WEST CENTRAL,23312,418.38,9999,-9999
06/30/2024 00:40,CENTRAL EAST - VC,23330,1932.51,2470,-9999
06/30/2024 00:40,DYSINGER EAST,23326,929.18,3200,-9999
06/30/2024 00:40,MOSES SOUTH,23319,975.9,3150,-1600
06/30/2024 00:40,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:40,SCH - NE - NY,23318,-598.31,1400,-1600
06/30/2024 00:40,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:40,SCH - OH - NY,23317,1171.77,2000,-1600
06/30/2024 00:40,SCH - PJ - NY,23316,882.24,2000,-1000
06/30/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:40,SPR/DUN-SOUTH,23320,2203.89,4350,-9999
06/30/2024 00:40,TOTAL EAST,23314,3601.32,7550,-9999
06/30/2024 00:40,UPNY CONED,23315,3620,5905,-9999
06/30/2024 00:40,WEST CENTRAL,23312,395.9,9999,-9999
06/30/2024 00:45,CENTRAL EAST - VC,23330,1955.08,2470,-9999
06/30/2024 00:45,DYSINGER EAST,23326,919.16,3200,-9999
06/30/2024 00:45,MOSES SOUTH,23319,994.21,3150,-1600
06/30/2024 00:45,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:45,SCH - NE - NY,23318,-580.46,1400,-1600
06/30/2024 00:45,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:45,SCH - OH - NY,23317,1171.94,2000,-1600
06/30/2024 00:45,SCH - PJ - NY,23316,883.21,2000,-1000
06/30/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:45,SPR/DUN-SOUTH,23320,2209.32,4350,-9999
06/30/2024 00:45,TOTAL EAST,23314,3599.18,7550,-9999
06/30/2024 00:45,UPNY CONED,23315,3622.58,5905,-9999
06/30/2024 00:45,WEST CENTRAL,23312,390.96,9999,-9999
06/30/2024 00:50,CENTRAL EAST - VC,23330,1908.64,2470,-9999
06/30/2024 00:50,DYSINGER EAST,23326,902.49,3200,-9999
06/30/2024 00:50,MOSES SOUTH,23319,1004.84,3150,-1600
06/30/2024 00:50,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:50,SCH - NE - NY,23318,-563.86,1400,-1600
06/30/2024 00:50,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:50,SCH - OH - NY,23317,1172.51,2000,-1600
06/30/2024 00:50,SCH - PJ - NY,23316,886.07,2000,-1000
06/30/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:50,SPR/DUN-SOUTH,23320,2210.5,4350,-9999
06/30/2024 00:50,TOTAL EAST,23314,3588.78,7550,-9999
06/30/2024 00:50,UPNY CONED,23315,3622.2,5905,-9999
06/30/2024 00:50,WEST CENTRAL,23312,376.9,9999,-9999
06/30/2024 00:55,CENTRAL EAST - VC,23330,1914.91,2470,-9999
06/30/2024 00:55,DYSINGER EAST,23326,925.23,3200,-9999
06/30/2024 00:55,MOSES SOUTH,23319,997.5,3150,-1600
06/30/2024 00:55,SCH - HQ - NY,23324,494,1000,-750
06/30/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/30/2024 00:55,SCH - NE - NY,23318,-563.78,1400,-1600
06/30/2024 00:55,SCH - NPX_1385,325277,172,200,-200
06/30/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 00:55,SCH - OH - NY,23317,1171.62,2000,-1600
06/30/2024 00:55,SCH - PJ - NY,23316,886.88,2000,-1000
06/30/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 00:55,SPR/DUN-SOUTH,23320,2201.36,4350,-9999
06/30/2024 00:55,TOTAL EAST,23314,3543.71,7550,-9999
06/30/2024 00:55,UPNY CONED,23315,3599.68,5905,-9999
06/30/2024 00:55,WEST CENTRAL,23312,402.5,9999,-9999
06/30/2024 01:00,CENTRAL EAST - VC,23330,1959.03,2470,-9999
06/30/2024 01:00,DYSINGER EAST,23326,964.4,3200,-9999
06/30/2024 01:00,MOSES SOUTH,23319,957.8,3150,-1600
06/30/2024 01:00,SCH - HQ - NY,23324,449,1000,-750
06/30/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
06/30/2024 01:00,SCH - NE - NY,23318,-607.37,1400,-1600
06/30/2024 01:00,SCH - NPX_1385,325277,168,200,-200
06/30/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:00,SCH - OH - NY,23317,1232.07,2000,-1600
06/30/2024 01:00,SCH - PJ - NY,23316,846.28,2000,-1000
06/30/2024 01:00,SCH - PJM_HTP,325905,408,660,-660
06/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:00,SPR/DUN-SOUTH,23320,2149.44,4350,-9999
06/30/2024 01:00,TOTAL EAST,23314,3528.79,7550,-9999
06/30/2024 01:00,UPNY CONED,23315,3572.37,5905,-9999
06/30/2024 01:00,WEST CENTRAL,23312,443.59,9999,-9999
06/30/2024 01:05,CENTRAL EAST - VC,23330,1973.28,2470,-9999
06/30/2024 01:05,DYSINGER EAST,23326,995.57,3200,-9999
06/30/2024 01:05,MOSES SOUTH,23319,917.99,3150,-1600
06/30/2024 01:05,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:05,SCH - NE - NY,23318,-651,1400,-1600
06/30/2024 01:05,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:05,SCH - OH - NY,23317,1291.62,2000,-1600
06/30/2024 01:05,SCH - PJ - NY,23316,808.62,2000,-1000
06/30/2024 01:05,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:05,SPR/DUN-SOUTH,23320,2086.39,4350,-9999
06/30/2024 01:05,TOTAL EAST,23314,3519.4,7550,-9999
06/30/2024 01:05,UPNY CONED,23315,3537.92,5905,-9999
06/30/2024 01:05,WEST CENTRAL,23312,480.6,9999,-9999
06/30/2024 01:10,CENTRAL EAST - VC,23330,1943.29,2470,-9999
06/30/2024 01:10,DYSINGER EAST,23326,932.64,3200,-9999
06/30/2024 01:10,MOSES SOUTH,23319,924.54,3150,-1600
06/30/2024 01:10,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:10,SCH - NE - NY,23318,-651.95,1400,-1600
06/30/2024 01:10,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:10,SCH - OH - NY,23317,1292.67,2000,-1600
06/30/2024 01:10,SCH - PJ - NY,23316,806.4,2000,-1000
06/30/2024 01:10,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:10,SPR/DUN-SOUTH,23320,2065.47,4350,-9999
06/30/2024 01:10,TOTAL EAST,23314,3509.11,7550,-9999
06/30/2024 01:10,UPNY CONED,23315,3534.14,5905,-9999
06/30/2024 01:10,WEST CENTRAL,23312,424.52,9999,-9999
06/30/2024 01:15,CENTRAL EAST - VC,23330,1988.73,2470,-9999
06/30/2024 01:15,DYSINGER EAST,23326,988.77,3200,-9999
06/30/2024 01:15,MOSES SOUTH,23319,876.49,3150,-1600
06/30/2024 01:15,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:15,SCH - NE - NY,23318,-717.14,1400,-1600
06/30/2024 01:15,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:15,SCH - OH - NY,23317,1293.74,2000,-1600
06/30/2024 01:15,SCH - PJ - NY,23316,805.55,2000,-1000
06/30/2024 01:15,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:15,SPR/DUN-SOUTH,23320,2080.6,4350,-9999
06/30/2024 01:15,TOTAL EAST,23314,3559.43,7550,-9999
06/30/2024 01:15,UPNY CONED,23315,3545.01,5905,-9999
06/30/2024 01:15,WEST CENTRAL,23312,482.93,9999,-9999
06/30/2024 01:20,CENTRAL EAST - VC,23330,1971.02,2470,-9999
06/30/2024 01:20,DYSINGER EAST,23326,962.43,3200,-9999
06/30/2024 01:20,MOSES SOUTH,23319,899.4,3150,-1600
06/30/2024 01:20,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:20,SCH - NE - NY,23318,-783.76,1400,-1600
06/30/2024 01:20,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:20,SCH - OH - NY,23317,1293.77,2000,-1600
06/30/2024 01:20,SCH - PJ - NY,23316,804.76,2000,-1000
06/30/2024 01:20,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:20,SPR/DUN-SOUTH,23320,2075.4,4350,-9999
06/30/2024 01:20,TOTAL EAST,23314,3541.3,7550,-9999
06/30/2024 01:20,UPNY CONED,23315,3503.72,5905,-9999
06/30/2024 01:20,WEST CENTRAL,23312,458.86,9999,-9999
06/30/2024 01:25,CENTRAL EAST - VC,23330,2035.24,2470,-9999
06/30/2024 01:25,DYSINGER EAST,23326,889.63,3200,-9999
06/30/2024 01:25,MOSES SOUTH,23319,1031.96,3150,-1600
06/30/2024 01:25,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:25,SCH - NE - NY,23318,-783.41,1400,-1600
06/30/2024 01:25,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:25,SCH - OH - NY,23317,1294.88,2000,-1600
06/30/2024 01:25,SCH - PJ - NY,23316,804.35,2000,-1000
06/30/2024 01:25,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:25,SPR/DUN-SOUTH,23320,2100.42,4350,-9999
06/30/2024 01:25,TOTAL EAST,23314,3520.78,7550,-9999
06/30/2024 01:25,UPNY CONED,23315,3533.84,5905,-9999
06/30/2024 01:25,WEST CENTRAL,23312,397.97,9999,-9999
06/30/2024 01:30,CENTRAL EAST - VC,23330,2063.78,2470,-9999
06/30/2024 01:30,DYSINGER EAST,23326,911.09,3200,-9999
06/30/2024 01:30,MOSES SOUTH,23319,1056.74,3150,-1600
06/30/2024 01:30,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:30,SCH - NE - NY,23318,-860.2,1400,-1600
06/30/2024 01:30,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:30,SCH - OH - NY,23317,1294.19,2000,-1600
06/30/2024 01:30,SCH - PJ - NY,23316,806.08,2000,-1000
06/30/2024 01:30,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:30,SPR/DUN-SOUTH,23320,2064.33,4350,-9999
06/30/2024 01:30,TOTAL EAST,23314,3553.55,7550,-9999
06/30/2024 01:30,UPNY CONED,23315,3464.43,5905,-9999
06/30/2024 01:30,WEST CENTRAL,23312,425.57,9999,-9999
06/30/2024 01:35,CENTRAL EAST - VC,23330,2019.02,2470,-9999
06/30/2024 01:35,DYSINGER EAST,23326,879.62,3200,-9999
06/30/2024 01:35,MOSES SOUTH,23319,1080.73,3150,-1600
06/30/2024 01:35,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:35,SCH - NE - NY,23318,-936.6,1400,-1600
06/30/2024 01:35,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:35,SCH - OH - NY,23317,1289.81,2000,-1600
06/30/2024 01:35,SCH - PJ - NY,23316,806.58,2000,-1000
06/30/2024 01:35,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:35,SPR/DUN-SOUTH,23320,2030.72,4350,-9999
06/30/2024 01:35,TOTAL EAST,23314,3545.23,7550,-9999
06/30/2024 01:35,UPNY CONED,23315,3404.17,5905,-9999
06/30/2024 01:35,WEST CENTRAL,23312,397.16,9999,-9999
06/30/2024 01:40,CENTRAL EAST - VC,23330,2060.54,2470,-9999
06/30/2024 01:40,DYSINGER EAST,23326,869.18,3200,-9999
06/30/2024 01:40,MOSES SOUTH,23319,1102.9,3150,-1600
06/30/2024 01:40,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:40,SCH - NE - NY,23318,-936.33,1400,-1600
06/30/2024 01:40,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:40,SCH - OH - NY,23317,1289.77,2000,-1600
06/30/2024 01:40,SCH - PJ - NY,23316,807.79,2000,-1000
06/30/2024 01:40,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 01:40,SPR/DUN-SOUTH,23320,2019.37,4350,-9999
06/30/2024 01:40,TOTAL EAST,23314,3561.53,7550,-9999
06/30/2024 01:40,UPNY CONED,23315,3400.85,5905,-9999
06/30/2024 01:40,WEST CENTRAL,23312,389.62,9999,-9999
06/30/2024 01:45,CENTRAL EAST - VC,23330,2034.82,2470,-9999
06/30/2024 01:45,DYSINGER EAST,23326,859.76,3200,-9999
06/30/2024 01:45,MOSES SOUTH,23319,1101.08,3150,-1600
06/30/2024 01:45,SCH - HQ - NY,23324,404,1000,-750
06/30/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
06/30/2024 01:45,SCH - NE - NY,23318,-837.04,1400,-1600
06/30/2024 01:45,SCH - NPX_1385,325277,165,200,-200
06/30/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 01:45,SCH - OH - NY,23317,1289.8,2000,-1600
06/30/2024 01:45,SCH - PJ - NY,23316,807.49,2000,-1000
06/30/2024 01:45,SCH - PJM_HTP,325905,466,660,-660
06/30/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
