Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2024 00:25,SCH - OH - NY,23317,492.01,1300,-1450
12/12/2024 00:25,SCH - PJ - NY,23316,1721.71,2400,-2400
12/12/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:25,SPR/DUN-SOUTH,23320,1513.1,4600,-9999
12/12/2024 00:25,TOTAL EAST,23314,3270.11,7550,-9999
12/12/2024 00:25,UPNY CONED,23315,2729.71,5780,-9999
12/12/2024 00:25,WEST CENTRAL,23312,263.27,9999,-9999
12/12/2024 00:30,CENTRAL EAST - VC,23330,1726.12,2880,-9999
12/12/2024 00:30,DYSINGER EAST,23326,619.82,3200,-9999
12/12/2024 00:30,MOSES SOUTH,23319,-303.53,2650,-1600
12/12/2024 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 00:30,SCH - NE - NY,23318,-1101.44,1400,-1800
12/12/2024 00:30,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 00:30,SCH - OH - NY,23317,492.06,1300,-1450
12/12/2024 00:30,SCH - PJ - NY,23316,1575.74,2400,-2400
12/12/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:30,SPR/DUN-SOUTH,23320,1502.15,4600,-9999
12/12/2024 00:30,TOTAL EAST,23314,3105.92,7550,-9999
12/12/2024 00:30,UPNY CONED,23315,2706.33,5780,-9999
12/12/2024 00:30,WEST CENTRAL,23312,208.17,9999,-9999
12/12/2024 00:35,CENTRAL EAST - VC,23330,1593.26,2810,-9999
12/12/2024 00:35,DYSINGER EAST,23326,578.5,3200,-9999
12/12/2024 00:35,MOSES SOUTH,23319,-327.61,2650,-1600
12/12/2024 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 00:35,SCH - NE - NY,23318,-1101.31,1400,-1800
12/12/2024 00:35,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 00:35,SCH - OH - NY,23317,492.18,1300,-1450
12/12/2024 00:35,SCH - PJ - NY,23316,1423.96,2400,-2400
12/12/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:35,SPR/DUN-SOUTH,23320,1388.97,4600,-9999
12/12/2024 00:35,TOTAL EAST,23314,2933.93,7550,-9999
12/12/2024 00:35,UPNY CONED,23315,2589.22,5780,-9999
12/12/2024 00:35,WEST CENTRAL,23312,171.21,9999,-9999
12/12/2024 00:40,CENTRAL EAST - VC,23330,1577.88,2810,-9999
12/12/2024 00:40,DYSINGER EAST,23326,617.29,3200,-9999
12/12/2024 00:40,MOSES SOUTH,23319,-348.59,2650,-1600
12/12/2024 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 00:40,SCH - NE - NY,23318,-1101.05,1400,-1800
12/12/2024 00:40,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 00:40,SCH - OH - NY,23317,492.22,1300,-1450
12/12/2024 00:40,SCH - PJ - NY,23316,1423.67,2400,-2400
12/12/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:40,SPR/DUN-SOUTH,23320,1390.87,4600,-9999
12/12/2024 00:40,TOTAL EAST,23314,2941.88,7550,-9999
12/12/2024 00:40,UPNY CONED,23315,2572.89,5780,-9999
12/12/2024 00:40,WEST CENTRAL,23312,209.6,9999,-9999
12/12/2024 00:45,CENTRAL EAST - VC,23330,1635.86,2810,-9999
12/12/2024 00:45,DYSINGER EAST,23326,606.52,3200,-9999
12/12/2024 00:45,MOSES SOUTH,23319,-329.93,2650,-1600
12/12/2024 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 00:45,SCH - NE - NY,23318,-1101.32,1400,-1800
12/12/2024 00:45,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 00:45,SCH - OH - NY,23317,492.15,1300,-1450
12/12/2024 00:45,SCH - PJ - NY,23316,1471.3,2400,-2400
12/12/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:45,SPR/DUN-SOUTH,23320,1479.91,4600,-9999
12/12/2024 00:45,TOTAL EAST,23314,2968.82,7550,-9999
12/12/2024 00:45,UPNY CONED,23315,2655.33,5780,-9999
12/12/2024 00:45,WEST CENTRAL,23312,198.68,9999,-9999
12/12/2024 00:50,CENTRAL EAST - VC,23330,1668.24,2810,-9999
12/12/2024 00:50,DYSINGER EAST,23326,570.41,3200,-9999
12/12/2024 00:50,MOSES SOUTH,23319,-313.73,2650,-1600
12/12/2024 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 00:50,SCH - NE - NY,23318,-1101.29,1400,-1800
12/12/2024 00:50,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 00:50,SCH - OH - NY,23317,492.17,1300,-1450
12/12/2024 00:50,SCH - PJ - NY,23316,1524.36,2400,-2400
12/12/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:50,SPR/DUN-SOUTH,23320,1452.46,4600,-9999
12/12/2024 00:50,TOTAL EAST,23314,3046.77,7550,-9999
12/12/2024 00:50,UPNY CONED,23315,2624.62,5780,-9999
12/12/2024 00:50,WEST CENTRAL,23312,165.96,9999,-9999
12/12/2024 00:55,CENTRAL EAST - VC,23330,1632.98,2810,-9999
12/12/2024 00:55,DYSINGER EAST,23326,523.05,3200,-9999
12/12/2024 00:55,MOSES SOUTH,23319,-342.46,2650,-1600
12/12/2024 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 00:55,SCH - NE - NY,23318,-1101.32,1400,-1800
12/12/2024 00:55,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 00:55,SCH - OH - NY,23317,492.36,1300,-1450
12/12/2024 00:55,SCH - PJ - NY,23316,1525.43,2400,-2400
12/12/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 00:55,SPR/DUN-SOUTH,23320,1412.32,4600,-9999
12/12/2024 00:55,TOTAL EAST,23314,3064.18,7550,-9999
12/12/2024 00:55,UPNY CONED,23315,2581.11,5780,-9999
12/12/2024 00:55,WEST CENTRAL,23312,122.17,9999,-9999
12/12/2024 01:00,CENTRAL EAST - VC,23330,1700.81,2810,-9999
12/12/2024 01:00,DYSINGER EAST,23326,579.03,3200,-9999
12/12/2024 01:00,MOSES SOUTH,23319,-328.98,2650,-1600
12/12/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:00,SCH - NE - NY,23318,-1101.4,1400,-1800
12/12/2024 01:00,SCH - NPX_1385,325277,-5,200,-200
12/12/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:00,SCH - OH - NY,23317,521.29,1300,-1450
12/12/2024 01:00,SCH - PJ - NY,23316,1567.59,2400,-2400
12/12/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:00,SPR/DUN-SOUTH,23320,1269.17,4600,-9999
12/12/2024 01:00,TOTAL EAST,23314,3163.3,7550,-9999
12/12/2024 01:00,UPNY CONED,23315,2401.26,5780,-9999
12/12/2024 01:00,WEST CENTRAL,23312,180.31,9999,-9999
12/12/2024 01:05,CENTRAL EAST - VC,23330,1727.74,2810,-9999
12/12/2024 01:05,DYSINGER EAST,23326,600.77,3200,-9999
12/12/2024 01:05,MOSES SOUTH,23319,-296.21,2650,-1600
12/12/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:05,SCH - NE - NY,23318,-1101.36,1400,-1800
12/12/2024 01:05,SCH - NPX_1385,325277,-1,200,-200
12/12/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:05,SCH - OH - NY,23317,550.25,1300,-1450
12/12/2024 01:05,SCH - PJ - NY,23316,1610.08,2400,-2400
12/12/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:05,SPR/DUN-SOUTH,23320,1352.56,4600,-9999
12/12/2024 01:05,TOTAL EAST,23314,3304.74,7550,-9999
12/12/2024 01:05,UPNY CONED,23315,2448.67,5780,-9999
12/12/2024 01:05,WEST CENTRAL,23312,200.97,9999,-9999
12/12/2024 01:10,CENTRAL EAST - VC,23330,1802.94,2810,-9999
12/12/2024 01:10,DYSINGER EAST,23326,521.54,3200,-9999
12/12/2024 01:10,MOSES SOUTH,23319,-278.99,2650,-1600
12/12/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:10,SCH - NE - NY,23318,-1100.7,1400,-1800
12/12/2024 01:10,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:10,SCH - OH - NY,23317,550.32,1300,-1450
12/12/2024 01:10,SCH - PJ - NY,23316,1608.71,2400,-2400
12/12/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:10,SPR/DUN-SOUTH,23320,1388.74,4600,-9999
12/12/2024 01:10,TOTAL EAST,23314,3343.65,7550,-9999
12/12/2024 01:10,UPNY CONED,23315,2462.72,5780,-9999
12/12/2024 01:10,WEST CENTRAL,23312,122.43,9999,-9999
12/12/2024 01:15,CENTRAL EAST - VC,23330,1815.97,2810,-9999
12/12/2024 01:15,DYSINGER EAST,23326,567.41,3200,-9999
12/12/2024 01:15,MOSES SOUTH,23319,-308.6,2650,-1600
12/12/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:15,SCH - NE - NY,23318,-1100.69,1400,-1800
12/12/2024 01:15,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:15,SCH - OH - NY,23317,550.31,1300,-1450
12/12/2024 01:15,SCH - PJ - NY,23316,1558.6,2400,-2400
12/12/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:15,SPR/DUN-SOUTH,23320,1385.27,4600,-9999
12/12/2024 01:15,TOTAL EAST,23314,3344.13,7550,-9999
12/12/2024 01:15,UPNY CONED,23315,2449.06,5780,-9999
12/12/2024 01:15,WEST CENTRAL,23312,166.69,9999,-9999
12/12/2024 01:20,CENTRAL EAST - VC,23330,1809.62,2810,-9999
12/12/2024 01:20,DYSINGER EAST,23326,507.55,3200,-9999
12/12/2024 01:20,MOSES SOUTH,23319,-336.19,2650,-1600
12/12/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:20,SCH - NE - NY,23318,-1101.75,1400,-1800
12/12/2024 01:20,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:20,SCH - OH - NY,23317,550.49,1300,-1450
12/12/2024 01:20,SCH - PJ - NY,23316,1508.61,2400,-2400
12/12/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:20,SPR/DUN-SOUTH,23320,1377.6,4600,-9999
12/12/2024 01:20,TOTAL EAST,23314,3338.52,7550,-9999
12/12/2024 01:20,UPNY CONED,23315,2443.09,5780,-9999
12/12/2024 01:20,WEST CENTRAL,23312,108.79,9999,-9999
12/12/2024 01:25,CENTRAL EAST - VC,23330,1804.7,2810,-9999
12/12/2024 01:25,DYSINGER EAST,23326,523.22,3200,-9999
12/12/2024 01:25,MOSES SOUTH,23319,-328.24,2650,-1600
12/12/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:25,SCH - NE - NY,23318,-1101.76,1400,-1800
12/12/2024 01:25,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:25,SCH - OH - NY,23317,550.45,1300,-1450
12/12/2024 01:25,SCH - PJ - NY,23316,1506.58,2400,-2400
12/12/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:25,SPR/DUN-SOUTH,23320,1376.54,4600,-9999
12/12/2024 01:25,TOTAL EAST,23314,3340.25,7550,-9999
12/12/2024 01:25,UPNY CONED,23315,2458.28,5780,-9999
12/12/2024 01:25,WEST CENTRAL,23312,124.18,9999,-9999
12/12/2024 01:30,CENTRAL EAST - VC,23330,1797.44,2810,-9999
12/12/2024 01:30,DYSINGER EAST,23326,570.58,3200,-9999
12/12/2024 01:30,MOSES SOUTH,23319,-329.87,2650,-1600
12/12/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:30,SCH - NE - NY,23318,-1158.84,1400,-1800
12/12/2024 01:30,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:30,SCH - OH - NY,23317,550.38,1300,-1450
12/12/2024 01:30,SCH - PJ - NY,23316,1560.59,2400,-2400
12/12/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:30,SPR/DUN-SOUTH,23320,1347.19,4600,-9999
12/12/2024 01:30,TOTAL EAST,23314,3374.78,7550,-9999
12/12/2024 01:30,UPNY CONED,23315,2429.58,5780,-9999
12/12/2024 01:30,WEST CENTRAL,23312,171.89,9999,-9999
12/12/2024 01:35,CENTRAL EAST - VC,23330,1841.67,2810,-9999
12/12/2024 01:35,DYSINGER EAST,23326,536.07,3200,-9999
12/12/2024 01:35,MOSES SOUTH,23319,-359.53,2650,-1600
12/12/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:35,SCH - NE - NY,23318,-1216.37,1400,-1800
12/12/2024 01:35,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:35,SCH - OH - NY,23317,550.42,1300,-1450
12/12/2024 01:35,SCH - PJ - NY,23316,1608.67,2400,-2400
12/12/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:35,SPR/DUN-SOUTH,23320,1352.82,4600,-9999
12/12/2024 01:35,TOTAL EAST,23314,3423.47,7550,-9999
12/12/2024 01:35,UPNY CONED,23315,2435.26,5780,-9999
12/12/2024 01:35,WEST CENTRAL,23312,138.53,9999,-9999
12/12/2024 01:40,CENTRAL EAST - VC,23330,1844.58,2810,-9999
12/12/2024 01:40,DYSINGER EAST,23326,617.67,3200,-9999
12/12/2024 01:40,MOSES SOUTH,23319,-342.21,2650,-1600
12/12/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:40,SCH - NE - NY,23318,-1216.37,1400,-1800
12/12/2024 01:40,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:40,SCH - OH - NY,23317,550.22,1300,-1450
12/12/2024 01:40,SCH - PJ - NY,23316,1608.6,2400,-2400
12/12/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 01:40,SPR/DUN-SOUTH,23320,1311.94,4600,-9999
12/12/2024 01:40,TOTAL EAST,23314,3394.53,7550,-9999
12/12/2024 01:40,UPNY CONED,23315,2406.41,5780,-9999
12/12/2024 01:40,WEST CENTRAL,23312,220.69,9999,-9999
12/12/2024 01:45,CENTRAL EAST - VC,23330,1849.34,2810,-9999
12/12/2024 01:45,DYSINGER EAST,23326,539.78,3200,-9999
12/12/2024 01:45,MOSES SOUTH,23319,-331.3,2650,-1600
12/12/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 01:45,SCH - NE - NY,23318,-1254.42,1400,-1800
12/12/2024 01:45,SCH - NPX_1385,325277,-2,200,-200
12/12/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 01:45,SCH - OH - NY,23317,550.33,1300,-1450
