Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2025 00:20,CENTRAL EAST - VC,23330,2980.58,3185,-9999
02/17/2025 00:20,DYSINGER EAST,23326,1459.08,3200,-9999
02/17/2025 00:20,MOSES SOUTH,23319,688.58,2650,-1600
02/17/2025 00:20,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:20,SCH - NE - NY,23318,-1599.09,1400,-1800
02/17/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:20,SCH - OH - NY,23317,1599.54,2200,-1850
02/17/2025 00:20,SCH - PJ - NY,23316,1872.27,2400,-2400
02/17/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:20,SPR/DUN-SOUTH,23320,1085.37,4600,-9999
02/17/2025 00:20,TOTAL EAST,23314,5404.32,7550,-9999
02/17/2025 00:20,UPNY CONED,23315,2513.37,6190,-9999
02/17/2025 00:20,WEST CENTRAL,23312,1005.95,9999,-9999
02/17/2025 00:25,CENTRAL EAST - VC,23330,3006.56,3185,-9999
02/17/2025 00:25,DYSINGER EAST,23326,1519.3,3200,-9999
02/17/2025 00:25,MOSES SOUTH,23319,693.79,2650,-1600
02/17/2025 00:25,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:25,SCH - NE - NY,23318,-1599.1,1400,-1800
02/17/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:25,SCH - OH - NY,23317,1599.64,2200,-1850
02/17/2025 00:25,SCH - PJ - NY,23316,1870.24,2400,-2400
02/17/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:25,SPR/DUN-SOUTH,23320,1090.55,4600,-9999
02/17/2025 00:25,TOTAL EAST,23314,5403.69,7550,-9999
02/17/2025 00:25,UPNY CONED,23315,2510.37,6190,-9999
02/17/2025 00:25,WEST CENTRAL,23312,1059.39,9999,-9999
02/17/2025 00:30,CENTRAL EAST - VC,23330,3035.92,3185,-9999
02/17/2025 00:30,DYSINGER EAST,23326,1581.84,3200,-9999
02/17/2025 00:30,MOSES SOUTH,23319,687.95,2650,-1600
02/17/2025 00:30,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:30,SCH - NE - NY,23318,-1599.08,1400,-1800
02/17/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:30,SCH - OH - NY,23317,1599.76,2200,-1850
02/17/2025 00:30,SCH - PJ - NY,23316,1871.06,2400,-2400
02/17/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:30,SPR/DUN-SOUTH,23320,1099.93,4600,-9999
02/17/2025 00:30,TOTAL EAST,23314,5394.25,7550,-9999
02/17/2025 00:30,UPNY CONED,23315,2513.67,6190,-9999
02/17/2025 00:30,WEST CENTRAL,23312,1116.15,9999,-9999
02/17/2025 00:35,CENTRAL EAST - VC,23330,3031.26,3185,-9999
02/17/2025 00:35,DYSINGER EAST,23326,1534.68,3200,-9999
02/17/2025 00:35,MOSES SOUTH,23319,720.82,2650,-1600
02/17/2025 00:35,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:35,SCH - NE - NY,23318,-1599.06,1400,-1800
02/17/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:35,SCH - OH - NY,23317,1599.72,2200,-1850
02/17/2025 00:35,SCH - PJ - NY,23316,1861.06,2400,-2400
02/17/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:35,SPR/DUN-SOUTH,23320,1095.16,4600,-9999
02/17/2025 00:35,TOTAL EAST,23314,5380.78,7550,-9999
02/17/2025 00:35,UPNY CONED,23315,2505.78,6190,-9999
02/17/2025 00:35,WEST CENTRAL,23312,1070.49,9999,-9999
02/17/2025 00:40,CENTRAL EAST - VC,23330,3060,3185,-9999
02/17/2025 00:40,DYSINGER EAST,23326,1561.83,3200,-9999
02/17/2025 00:40,MOSES SOUTH,23319,707.02,2650,-1600
02/17/2025 00:40,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:40,SCH - NE - NY,23318,-1599.03,1400,-1800
02/17/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:40,SCH - OH - NY,23317,1599.76,2200,-1850
02/17/2025 00:40,SCH - PJ - NY,23316,1864,2400,-2400
02/17/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:40,SPR/DUN-SOUTH,23320,1099.48,4600,-9999
02/17/2025 00:40,TOTAL EAST,23314,5367.74,7550,-9999
02/17/2025 00:40,UPNY CONED,23315,2506.02,6190,-9999
02/17/2025 00:40,WEST CENTRAL,23312,1098.54,9999,-9999
02/17/2025 00:45,CENTRAL EAST - VC,23330,3013.35,3185,-9999
02/17/2025 00:45,DYSINGER EAST,23326,1558.35,3200,-9999
02/17/2025 00:45,MOSES SOUTH,23319,714.72,2650,-1600
02/17/2025 00:45,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:45,SCH - NE - NY,23318,-1599.06,1400,-1800
02/17/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:45,SCH - OH - NY,23317,1599.76,2200,-1850
02/17/2025 00:45,SCH - PJ - NY,23316,1854.06,2400,-2400
02/17/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:45,SPR/DUN-SOUTH,23320,1073.12,4600,-9999
02/17/2025 00:45,TOTAL EAST,23314,5345.07,7550,-9999
02/17/2025 00:45,UPNY CONED,23315,2471.19,6190,-9999
02/17/2025 00:45,WEST CENTRAL,23312,1098.53,9999,-9999
02/17/2025 00:50,CENTRAL EAST - VC,23330,3001.02,3185,-9999
02/17/2025 00:50,DYSINGER EAST,23326,1555.6,3200,-9999
02/17/2025 00:50,MOSES SOUTH,23319,713.67,2650,-1600
02/17/2025 00:50,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:50,SCH - NE - NY,23318,-1599.05,1400,-1800
02/17/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:50,SCH - OH - NY,23317,1599.74,2200,-1850
02/17/2025 00:50,SCH - PJ - NY,23316,1853.1,2400,-2400
02/17/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:50,SPR/DUN-SOUTH,23320,1056.92,4600,-9999
02/17/2025 00:50,TOTAL EAST,23314,5328.12,7550,-9999
02/17/2025 00:50,UPNY CONED,23315,2448.7,6190,-9999
02/17/2025 00:50,WEST CENTRAL,23312,1097.85,9999,-9999
02/17/2025 00:55,CENTRAL EAST - VC,23330,2981.8,3185,-9999
02/17/2025 00:55,DYSINGER EAST,23326,1546.2,3200,-9999
02/17/2025 00:55,MOSES SOUTH,23319,700.19,2650,-1600
02/17/2025 00:55,SCH - HQ - NY,23324,148,1450,-980
02/17/2025 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
02/17/2025 00:55,SCH - NE - NY,23318,-1599.03,1400,-1800
02/17/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 00:55,SCH - OH - NY,23317,1599.69,2200,-1850
02/17/2025 00:55,SCH - PJ - NY,23316,1860.1,2400,-2400
02/17/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 00:55,SPR/DUN-SOUTH,23320,1045.66,4600,-9999
02/17/2025 00:55,TOTAL EAST,23314,5300.44,7550,-9999
02/17/2025 00:55,UPNY CONED,23315,2421.93,6190,-9999
02/17/2025 00:55,WEST CENTRAL,23312,1084.49,9999,-9999
02/17/2025 01:00,CENTRAL EAST - VC,23330,2942.63,3155,-9999
02/17/2025 01:00,DYSINGER EAST,23326,1553.67,3200,-9999
02/17/2025 01:00,MOSES SOUTH,23319,615.8,2650,-1600
02/17/2025 01:00,SCH - HQ - NY,23324,-32,1450,-980
02/17/2025 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-32,1310,-9999
02/17/2025 01:00,SCH - NE - NY,23318,-1599.08,1400,-1800
02/17/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:00,SCH - OH - NY,23317,1599.66,2200,-1850
02/17/2025 01:00,SCH - PJ - NY,23316,1940.18,2400,-2400
02/17/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:00,SPR/DUN-SOUTH,23320,1035.61,4600,-9999
02/17/2025 01:00,TOTAL EAST,23314,5367.96,7550,-9999
02/17/2025 01:00,UPNY CONED,23315,2401.25,6190,-9999
02/17/2025 01:00,WEST CENTRAL,23312,1095.15,9999,-9999
02/17/2025 01:05,CENTRAL EAST - VC,23330,2906.86,3155,-9999
02/17/2025 01:05,DYSINGER EAST,23326,1519.36,3200,-9999
02/17/2025 01:05,MOSES SOUTH,23319,442.28,2650,-1600
02/17/2025 01:05,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:05,SCH - NE - NY,23318,-1599.08,1400,-1800
02/17/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:05,SCH - OH - NY,23317,1599.62,2200,-1850
02/17/2025 01:05,SCH - PJ - NY,23316,2030.22,2400,-2400
02/17/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:05,SPR/DUN-SOUTH,23320,1028.59,4600,-9999
02/17/2025 01:05,TOTAL EAST,23314,5348.25,7550,-9999
02/17/2025 01:05,UPNY CONED,23315,2385.94,6190,-9999
02/17/2025 01:05,WEST CENTRAL,23312,1057.91,9999,-9999
02/17/2025 01:10,CENTRAL EAST - VC,23330,2879.61,3155,-9999
02/17/2025 01:10,DYSINGER EAST,23326,1487.34,3200,-9999
02/17/2025 01:10,MOSES SOUTH,23319,470.27,2650,-1600
02/17/2025 01:10,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:10,SCH - NE - NY,23318,-1598.21,1400,-1800
02/17/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:10,SCH - OH - NY,23317,1599.55,2200,-1850
02/17/2025 01:10,SCH - PJ - NY,23316,2028.28,2400,-2400
02/17/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:10,SPR/DUN-SOUTH,23320,1013.7,4600,-9999
02/17/2025 01:10,TOTAL EAST,23314,5337.17,7550,-9999
02/17/2025 01:10,UPNY CONED,23315,2375.39,6190,-9999
02/17/2025 01:10,WEST CENTRAL,23312,1025.28,9999,-9999
02/17/2025 01:15,CENTRAL EAST - VC,23330,2917.02,3155,-9999
02/17/2025 01:15,DYSINGER EAST,23326,1466.29,3200,-9999
02/17/2025 01:15,MOSES SOUTH,23319,519.99,2650,-1600
02/17/2025 01:15,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:15,SCH - NE - NY,23318,-1598.14,1400,-1800
02/17/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:15,SCH - OH - NY,23317,1599.52,2200,-1850
02/17/2025 01:15,SCH - PJ - NY,23316,1949.15,2400,-2400
02/17/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:15,SPR/DUN-SOUTH,23320,1018.56,4600,-9999
02/17/2025 01:15,TOTAL EAST,23314,5322.85,7550,-9999
02/17/2025 01:15,UPNY CONED,23315,2371.07,6190,-9999
02/17/2025 01:15,WEST CENTRAL,23312,1003.8,9999,-9999
02/17/2025 01:20,CENTRAL EAST - VC,23330,2919,3155,-9999
02/17/2025 01:20,DYSINGER EAST,23326,1438.18,3200,-9999
02/17/2025 01:20,MOSES SOUTH,23319,525.59,2650,-1600
02/17/2025 01:20,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:20,SCH - NE - NY,23318,-1597.98,1400,-1800
02/17/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:20,SCH - OH - NY,23317,1599.53,2200,-1850
02/17/2025 01:20,SCH - PJ - NY,23316,1868.49,2400,-2400
02/17/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:20,SPR/DUN-SOUTH,23320,1027.23,4600,-9999
02/17/2025 01:20,TOTAL EAST,23314,5240.15,7550,-9999
02/17/2025 01:20,UPNY CONED,23315,2379.77,6190,-9999
02/17/2025 01:20,WEST CENTRAL,23312,975.89,9999,-9999
02/17/2025 01:25,CENTRAL EAST - VC,23330,2925.85,3155,-9999
02/17/2025 01:25,DYSINGER EAST,23326,1420.8,3200,-9999
02/17/2025 01:25,MOSES SOUTH,23319,538.25,2650,-1600
02/17/2025 01:25,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:25,SCH - NE - NY,23318,-1598.01,1400,-1800
02/17/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:25,SCH - OH - NY,23317,1599.51,2200,-1850
02/17/2025 01:25,SCH - PJ - NY,23316,1865.54,2400,-2400
02/17/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:25,SPR/DUN-SOUTH,23320,1021.31,4600,-9999
02/17/2025 01:25,TOTAL EAST,23314,5306.22,7550,-9999
02/17/2025 01:25,UPNY CONED,23315,2364.57,6190,-9999
02/17/2025 01:25,WEST CENTRAL,23312,954.52,9999,-9999
02/17/2025 01:30,CENTRAL EAST - VC,23330,2895.82,3155,-9999
02/17/2025 01:30,DYSINGER EAST,23326,1417.56,3200,-9999
02/17/2025 01:30,MOSES SOUTH,23319,562.82,2650,-1600
02/17/2025 01:30,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:30,SCH - NE - NY,23318,-1598.12,1400,-1800
02/17/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:30,SCH - OH - NY,23317,1599.51,2200,-1850
02/17/2025 01:30,SCH - PJ - NY,23316,1857.79,2400,-2400
02/17/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:30,SPR/DUN-SOUTH,23320,1002.68,4600,-9999
02/17/2025 01:30,TOTAL EAST,23314,5289.69,7550,-9999
02/17/2025 01:30,UPNY CONED,23315,2345.75,6190,-9999
02/17/2025 01:30,WEST CENTRAL,23312,954.34,9999,-9999
02/17/2025 01:35,CENTRAL EAST - VC,23330,2893.41,3155,-9999
02/17/2025 01:35,DYSINGER EAST,23326,1447.47,3200,-9999
02/17/2025 01:35,MOSES SOUTH,23319,580.1,2650,-1600
02/17/2025 01:35,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:35,SCH - NE - NY,23318,-1598.2,1400,-1800
02/17/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:35,SCH - OH - NY,23317,1599.49,2200,-1850
02/17/2025 01:35,SCH - PJ - NY,23316,1854.26,2400,-2400
02/17/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:35,SPR/DUN-SOUTH,23320,993,4600,-9999
02/17/2025 01:35,TOTAL EAST,23314,5279.87,7550,-9999
02/17/2025 01:35,UPNY CONED,23315,2328.83,6190,-9999
02/17/2025 01:35,WEST CENTRAL,23312,982.77,9999,-9999
02/17/2025 01:40,CENTRAL EAST - VC,23330,2892.38,3155,-9999
02/17/2025 01:40,DYSINGER EAST,23326,1437.91,3200,-9999
02/17/2025 01:40,MOSES SOUTH,23319,572.9,2650,-1600
02/17/2025 01:40,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:40,SCH - NE - NY,23318,-1598.16,1400,-1800
02/17/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 01:40,SCH - OH - NY,23317,1599.51,2200,-1850
02/17/2025 01:40,SCH - PJ - NY,23316,1854.88,2400,-2400
02/17/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 01:40,SPR/DUN-SOUTH,23320,993.96,4600,-9999
02/17/2025 01:40,TOTAL EAST,23314,5267.04,7550,-9999
02/17/2025 01:40,UPNY CONED,23315,2326.69,6190,-9999
02/17/2025 01:40,WEST CENTRAL,23312,975.19,9999,-9999
02/17/2025 01:45,CENTRAL EAST - VC,23330,2925.19,3155,-9999
02/17/2025 01:45,DYSINGER EAST,23326,1436.6,3200,-9999
02/17/2025 01:45,MOSES SOUTH,23319,567.68,2650,-1600
02/17/2025 01:45,SCH - HQ - NY,23324,-212,1450,-980
02/17/2025 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
02/17/2025 01:45,SCH - NE - NY,23318,-1598.08,1400,-1800
02/17/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
