Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2024 00:20,DYSINGER EAST,23326,969.12,3200,-9999
09/03/2024 00:20,MOSES SOUTH,23319,-315.5,3150,-1600
09/03/2024 00:20,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:20,SCH - NE - NY,23318,-821.77,1400,-1600
09/03/2024 00:20,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:20,SCH - OH - NY,23317,1035.84,2000,-1600
09/03/2024 00:20,SCH - PJ - NY,23316,1703.99,2000,-1000
09/03/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:20,SPR/DUN-SOUTH,23320,1355.93,4350,-9999
09/03/2024 00:20,TOTAL EAST,23314,3110.97,7550,-9999
09/03/2024 00:20,UPNY CONED,23315,2476.32,5905,-9999
09/03/2024 00:20,WEST CENTRAL,23312,698.6,9999,-9999
09/03/2024 00:25,CENTRAL EAST - VC,23330,1276.73,2625,-9999
09/03/2024 00:25,DYSINGER EAST,23326,984.51,3200,-9999
09/03/2024 00:25,MOSES SOUTH,23319,-309.12,3150,-1600
09/03/2024 00:25,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:25,SCH - NE - NY,23318,-822.08,1400,-1600
09/03/2024 00:25,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:25,SCH - OH - NY,23317,1035.68,2000,-1600
09/03/2024 00:25,SCH - PJ - NY,23316,1704.78,2000,-1000
09/03/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:25,SPR/DUN-SOUTH,23320,1304.08,4350,-9999
09/03/2024 00:25,TOTAL EAST,23314,3134.48,7550,-9999
09/03/2024 00:25,UPNY CONED,23315,2410.77,5905,-9999
09/03/2024 00:25,WEST CENTRAL,23312,712.02,9999,-9999
09/03/2024 00:30,CENTRAL EAST - VC,23330,1265.93,2625,-9999
09/03/2024 00:30,DYSINGER EAST,23326,1000.45,3200,-9999
09/03/2024 00:30,MOSES SOUTH,23319,-305.06,3150,-1600
09/03/2024 00:30,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:30,SCH - NE - NY,23318,-852.99,1400,-1600
09/03/2024 00:30,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:30,SCH - OH - NY,23317,1035.55,2000,-1600
09/03/2024 00:30,SCH - PJ - NY,23316,1704.67,2000,-1000
09/03/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:30,SPR/DUN-SOUTH,23320,1254.48,4350,-9999
09/03/2024 00:30,TOTAL EAST,23314,3127.66,7550,-9999
09/03/2024 00:30,UPNY CONED,23315,2349.53,5905,-9999
09/03/2024 00:30,WEST CENTRAL,23312,726.81,9999,-9999
09/03/2024 00:35,CENTRAL EAST - VC,23330,1296.12,2625,-9999
09/03/2024 00:35,DYSINGER EAST,23326,994.21,3200,-9999
09/03/2024 00:35,MOSES SOUTH,23319,-290.53,3150,-1600
09/03/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:35,SCH - NE - NY,23318,-883.54,1400,-1600
09/03/2024 00:35,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:35,SCH - OH - NY,23317,1035.57,2000,-1600
09/03/2024 00:35,SCH - PJ - NY,23316,1703.79,2000,-1000
09/03/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:35,SPR/DUN-SOUTH,23320,1245.13,4350,-9999
09/03/2024 00:35,TOTAL EAST,23314,3141.73,7550,-9999
09/03/2024 00:35,UPNY CONED,23315,2328.93,5905,-9999
09/03/2024 00:35,WEST CENTRAL,23312,719.81,9999,-9999
09/03/2024 00:40,CENTRAL EAST - VC,23330,1295.28,2625,-9999
09/03/2024 00:40,DYSINGER EAST,23326,1012.54,3200,-9999
09/03/2024 00:40,MOSES SOUTH,23319,-294.57,3150,-1600
09/03/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:40,SCH - NE - NY,23318,-883.52,1400,-1600
09/03/2024 00:40,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:40,SCH - OH - NY,23317,1035.49,2000,-1600
09/03/2024 00:40,SCH - PJ - NY,23316,1698.2,2000,-1000
09/03/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:40,SPR/DUN-SOUTH,23320,1229.29,4350,-9999
09/03/2024 00:40,TOTAL EAST,23314,3126.86,7550,-9999
09/03/2024 00:40,UPNY CONED,23315,2301.78,5905,-9999
09/03/2024 00:40,WEST CENTRAL,23312,737.83,9999,-9999
09/03/2024 00:45,CENTRAL EAST - VC,23330,1323.88,2625,-9999
09/03/2024 00:45,DYSINGER EAST,23326,990.67,3200,-9999
09/03/2024 00:45,MOSES SOUTH,23319,-288.03,3150,-1600
09/03/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:45,SCH - NE - NY,23318,-898.53,1400,-1600
09/03/2024 00:45,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:45,SCH - OH - NY,23317,1035.55,2000,-1600
09/03/2024 00:45,SCH - PJ - NY,23316,1703.29,2000,-1000
09/03/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:45,SPR/DUN-SOUTH,23320,1203.54,4350,-9999
09/03/2024 00:45,TOTAL EAST,23314,3162.55,7550,-9999
09/03/2024 00:45,UPNY CONED,23315,2251.36,5905,-9999
09/03/2024 00:45,WEST CENTRAL,23312,718.92,9999,-9999
09/03/2024 00:50,CENTRAL EAST - VC,23330,1327.58,2625,-9999
09/03/2024 00:50,DYSINGER EAST,23326,986.84,3200,-9999
09/03/2024 00:50,MOSES SOUTH,23319,-295.01,3150,-1600
09/03/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:50,SCH - NE - NY,23318,-914.63,1400,-1600
09/03/2024 00:50,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:50,SCH - OH - NY,23317,1035.61,2000,-1600
09/03/2024 00:50,SCH - PJ - NY,23316,1702.39,2000,-1000
09/03/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:50,SPR/DUN-SOUTH,23320,1184.1,4350,-9999
09/03/2024 00:50,TOTAL EAST,23314,3174.97,7550,-9999
09/03/2024 00:50,UPNY CONED,23315,2210.34,5905,-9999
09/03/2024 00:50,WEST CENTRAL,23312,721.53,9999,-9999
09/03/2024 00:55,CENTRAL EAST - VC,23330,1349.74,2625,-9999
09/03/2024 00:55,DYSINGER EAST,23326,1003.97,3200,-9999
09/03/2024 00:55,MOSES SOUTH,23319,-312.31,3150,-1600
09/03/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 00:55,SCH - NE - NY,23318,-914.6,1400,-1600
09/03/2024 00:55,SCH - NPX_1385,325277,25,200,-200
09/03/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2024 00:55,SCH - OH - NY,23317,1035.64,2000,-1600
09/03/2024 00:55,SCH - PJ - NY,23316,1701.8,2000,-1000
09/03/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 00:55,SPR/DUN-SOUTH,23320,1186.39,4350,-9999
09/03/2024 00:55,TOTAL EAST,23314,3211.42,7550,-9999
09/03/2024 00:55,UPNY CONED,23315,2214.7,5905,-9999
09/03/2024 00:55,WEST CENTRAL,23312,737.13,9999,-9999
09/03/2024 01:00,CENTRAL EAST - VC,23330,1450.52,2625,-9999
09/03/2024 01:00,DYSINGER EAST,23326,1129.99,3200,-9999
09/03/2024 01:00,MOSES SOUTH,23319,-368.74,3150,-1600
09/03/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:00,SCH - NE - NY,23318,-765.08,1400,-1600
09/03/2024 01:00,SCH - NPX_1385,325277,0,200,-200
09/03/2024 01:00,SCH - NPX_CSC,325154,288,330,-330
09/03/2024 01:00,SCH - OH - NY,23317,1045.8,2000,-1600
09/03/2024 01:00,SCH - PJ - NY,23316,1703.31,2000,-1000
09/03/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:00,SPR/DUN-SOUTH,23320,1307.23,4350,-9999
09/03/2024 01:00,TOTAL EAST,23314,3294.51,7550,-9999
09/03/2024 01:00,UPNY CONED,23315,2403.78,5905,-9999
09/03/2024 01:00,WEST CENTRAL,23312,864.03,9999,-9999
09/03/2024 01:05,CENTRAL EAST - VC,23330,1437.02,2625,-9999
09/03/2024 01:05,DYSINGER EAST,23326,1164,3200,-9999
09/03/2024 01:05,MOSES SOUTH,23319,-342.6,3150,-1600
09/03/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:05,SCH - NE - NY,23318,-616.24,1400,-1600
09/03/2024 01:05,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:05,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:05,SCH - OH - NY,23317,1055.58,2000,-1600
09/03/2024 01:05,SCH - PJ - NY,23316,1707.87,2000,-1000
09/03/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:05,SPR/DUN-SOUTH,23320,1403.17,4350,-9999
09/03/2024 01:05,TOTAL EAST,23314,3312.71,7550,-9999
09/03/2024 01:05,UPNY CONED,23315,2553.18,5905,-9999
09/03/2024 01:05,WEST CENTRAL,23312,899.07,9999,-9999
09/03/2024 01:10,CENTRAL EAST - VC,23330,1369.84,2625,-9999
09/03/2024 01:10,DYSINGER EAST,23326,983.6,3200,-9999
09/03/2024 01:10,MOSES SOUTH,23319,-324.11,3150,-1600
09/03/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:10,SCH - NE - NY,23318,-616.66,1400,-1600
09/03/2024 01:10,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:10,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:10,SCH - OH - NY,23317,1055.86,2000,-1600
09/03/2024 01:10,SCH - PJ - NY,23316,1705.31,2000,-1000
09/03/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:10,SPR/DUN-SOUTH,23320,1342.31,4350,-9999
09/03/2024 01:10,TOTAL EAST,23314,3236.95,7550,-9999
09/03/2024 01:10,UPNY CONED,23315,2468.43,5905,-9999
09/03/2024 01:10,WEST CENTRAL,23312,732.7,9999,-9999
09/03/2024 01:15,CENTRAL EAST - VC,23330,1376.33,2625,-9999
09/03/2024 01:15,DYSINGER EAST,23326,976.29,3200,-9999
09/03/2024 01:15,MOSES SOUTH,23319,-317.17,3150,-1600
09/03/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:15,SCH - NE - NY,23318,-646.22,1400,-1600
09/03/2024 01:15,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:15,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:15,SCH - OH - NY,23317,1055.82,2000,-1600
09/03/2024 01:15,SCH - PJ - NY,23316,1705.64,2000,-1000
09/03/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:15,SPR/DUN-SOUTH,23320,1321.29,4350,-9999
09/03/2024 01:15,TOTAL EAST,23314,3245.27,7550,-9999
09/03/2024 01:15,UPNY CONED,23315,2424.72,5905,-9999
09/03/2024 01:15,WEST CENTRAL,23312,730.57,9999,-9999
09/03/2024 01:20,CENTRAL EAST - VC,23330,1400.4,2625,-9999
09/03/2024 01:20,DYSINGER EAST,23326,1046.69,3200,-9999
09/03/2024 01:20,MOSES SOUTH,23319,-331.54,3150,-1600
09/03/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:20,SCH - NE - NY,23318,-676.82,1400,-1600
09/03/2024 01:20,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:20,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:20,SCH - OH - NY,23317,1055.74,2000,-1600
09/03/2024 01:20,SCH - PJ - NY,23316,1706.92,2000,-1000
09/03/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:20,SPR/DUN-SOUTH,23320,1311.02,4350,-9999
09/03/2024 01:20,TOTAL EAST,23314,3266.77,7550,-9999
09/03/2024 01:20,UPNY CONED,23315,2408.16,5905,-9999
09/03/2024 01:20,WEST CENTRAL,23312,793.82,9999,-9999
09/03/2024 01:25,CENTRAL EAST - VC,23330,1316.29,2625,-9999
09/03/2024 01:25,DYSINGER EAST,23326,983.98,3200,-9999
09/03/2024 01:25,MOSES SOUTH,23319,-358.42,3150,-1600
09/03/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:25,SCH - NE - NY,23318,-677.04,1400,-1600
09/03/2024 01:25,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:25,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:25,SCH - OH - NY,23317,1056.03,2000,-1600
09/03/2024 01:25,SCH - PJ - NY,23316,1705.53,2000,-1000
09/03/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:25,SPR/DUN-SOUTH,23320,1276.74,4350,-9999
09/03/2024 01:25,TOTAL EAST,23314,3251.42,7550,-9999
09/03/2024 01:25,UPNY CONED,23315,2364.44,5905,-9999
09/03/2024 01:25,WEST CENTRAL,23312,730.61,9999,-9999
09/03/2024 01:30,CENTRAL EAST - VC,23330,1344.77,2625,-9999
09/03/2024 01:30,DYSINGER EAST,23326,1006.77,3200,-9999
09/03/2024 01:30,MOSES SOUTH,23319,-344.41,3150,-1600
09/03/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:30,SCH - NE - NY,23318,-702.96,1400,-1600
09/03/2024 01:30,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:30,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:30,SCH - OH - NY,23317,1055.91,2000,-1600
09/03/2024 01:30,SCH - PJ - NY,23316,1705.82,2000,-1000
09/03/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:30,SPR/DUN-SOUTH,23320,1286.03,4350,-9999
09/03/2024 01:30,TOTAL EAST,23314,3266.56,7550,-9999
09/03/2024 01:30,UPNY CONED,23315,2369.7,5905,-9999
09/03/2024 01:30,WEST CENTRAL,23312,753.54,9999,-9999
09/03/2024 01:35,CENTRAL EAST - VC,23330,1331.58,2625,-9999
09/03/2024 01:35,DYSINGER EAST,23326,997.1,3200,-9999
09/03/2024 01:35,MOSES SOUTH,23319,-345.69,3150,-1600
09/03/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:35,SCH - NE - NY,23318,-728.83,1400,-1600
09/03/2024 01:35,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:35,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:35,SCH - OH - NY,23317,1055.84,2000,-1600
09/03/2024 01:35,SCH - PJ - NY,23316,1704.64,2000,-1000
09/03/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:35,SPR/DUN-SOUTH,23320,1266.38,4350,-9999
09/03/2024 01:35,TOTAL EAST,23314,3240.55,7550,-9999
09/03/2024 01:35,UPNY CONED,23315,2335.61,5905,-9999
09/03/2024 01:35,WEST CENTRAL,23312,746.16,9999,-9999
09/03/2024 01:40,CENTRAL EAST - VC,23330,1334.81,2625,-9999
09/03/2024 01:40,DYSINGER EAST,23326,984.97,3200,-9999
09/03/2024 01:40,MOSES SOUTH,23319,-353.94,3150,-1600
09/03/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:40,SCH - NE - NY,23318,-728.81,1400,-1600
09/03/2024 01:40,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:40,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:40,SCH - OH - NY,23317,1055.79,2000,-1600
09/03/2024 01:40,SCH - PJ - NY,23316,1707.19,2000,-1000
09/03/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2024 01:40,SPR/DUN-SOUTH,23320,1264.69,4350,-9999
09/03/2024 01:40,TOTAL EAST,23314,3209.45,7550,-9999
09/03/2024 01:40,UPNY CONED,23315,2321.66,5905,-9999
09/03/2024 01:40,WEST CENTRAL,23312,737.26,9999,-9999
09/03/2024 01:45,CENTRAL EAST - VC,23330,1332.95,2625,-9999
09/03/2024 01:45,DYSINGER EAST,23326,949.29,3200,-9999
09/03/2024 01:45,MOSES SOUTH,23319,-357.61,3150,-1600
09/03/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
09/03/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/03/2024 01:45,SCH - NE - NY,23318,-728.86,1400,-1600
09/03/2024 01:45,SCH - NPX_1385,325277,-25,200,-200
09/03/2024 01:45,SCH - NPX_CSC,325154,246,330,-330
09/03/2024 01:45,SCH - OH - NY,23317,1055.83,2000,-1600
09/03/2024 01:45,SCH - PJ - NY,23316,1703.57,2000,-1000
