Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2024 00:05,UPNY CONED,23315,2177.02,6190,-9999
02/26/2024 00:05,WEST CENTRAL,23312,935.4,9999,-9999
02/26/2024 00:10,CENTRAL EAST - VC,23330,2214.52,3180,-9999
02/26/2024 00:10,DYSINGER EAST,23326,1133.61,2850,-9999
02/26/2024 00:10,MOSES SOUTH,23319,-632.65,3000,-1600
02/26/2024 00:10,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:10,SCH - NE - NY,23318,-1384.91,1400,-1800
02/26/2024 00:10,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:10,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:10,SCH - OH - NY,23317,887.62,2050,-1750
02/26/2024 00:10,SCH - PJ - NY,23316,1057.36,2400,-2400
02/26/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:10,SPR/DUN-SOUTH,23320,860.11,4600,-9999
02/26/2024 00:10,TOTAL EAST,23314,3775.12,7550,-9999
02/26/2024 00:10,UPNY CONED,23315,2169.29,6190,-9999
02/26/2024 00:10,WEST CENTRAL,23312,803.54,9999,-9999
02/26/2024 00:15,CENTRAL EAST - VC,23330,2195.07,3180,-9999
02/26/2024 00:15,DYSINGER EAST,23326,1079.69,2850,-9999
02/26/2024 00:15,MOSES SOUTH,23319,-613.97,3000,-1600
02/26/2024 00:15,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:15,SCH - NE - NY,23318,-1315.84,1400,-1800
02/26/2024 00:15,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:15,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:15,SCH - OH - NY,23317,887.22,2050,-1750
02/26/2024 00:15,SCH - PJ - NY,23316,1054.56,2400,-2400
02/26/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:15,SPR/DUN-SOUTH,23320,981.36,4600,-9999
02/26/2024 00:15,TOTAL EAST,23314,3873.92,7550,-9999
02/26/2024 00:15,UPNY CONED,23315,2284.05,6190,-9999
02/26/2024 00:15,WEST CENTRAL,23312,756.39,9999,-9999
02/26/2024 00:20,CENTRAL EAST - VC,23330,2239.79,3180,-9999
02/26/2024 00:20,DYSINGER EAST,23326,1132.11,2850,-9999
02/26/2024 00:20,MOSES SOUTH,23319,-645.21,3000,-1600
02/26/2024 00:20,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:20,SCH - NE - NY,23318,-1247.71,1400,-1800
02/26/2024 00:20,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:20,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:20,SCH - OH - NY,23317,887.03,2050,-1750
02/26/2024 00:20,SCH - PJ - NY,23316,1053.87,2400,-2400
02/26/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:20,SPR/DUN-SOUTH,23320,1066.9,4600,-9999
02/26/2024 00:20,TOTAL EAST,23314,3901.13,7550,-9999
02/26/2024 00:20,UPNY CONED,23315,2369.18,6190,-9999
02/26/2024 00:20,WEST CENTRAL,23312,803.89,9999,-9999
02/26/2024 00:25,CENTRAL EAST - VC,23330,2228.97,3180,-9999
02/26/2024 00:25,DYSINGER EAST,23326,1174.27,2850,-9999
02/26/2024 00:25,MOSES SOUTH,23319,-638.25,3000,-1600
02/26/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:25,SCH - NE - NY,23318,-1247.72,1400,-1800
02/26/2024 00:25,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:25,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:25,SCH - OH - NY,23317,887.76,2050,-1750
02/26/2024 00:25,SCH - PJ - NY,23316,1054.96,2400,-2400
02/26/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:25,SPR/DUN-SOUTH,23320,1024.35,4600,-9999
02/26/2024 00:25,TOTAL EAST,23314,3926.33,7550,-9999
02/26/2024 00:25,UPNY CONED,23315,2332.03,6190,-9999
02/26/2024 00:25,WEST CENTRAL,23312,842.41,9999,-9999
02/26/2024 00:30,CENTRAL EAST - VC,23330,2218.95,3180,-9999
02/26/2024 00:30,DYSINGER EAST,23326,1145.07,2850,-9999
02/26/2024 00:30,MOSES SOUTH,23319,-636.48,3000,-1600
02/26/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:30,SCH - NE - NY,23318,-1279.6,1400,-1800
02/26/2024 00:30,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:30,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:30,SCH - OH - NY,23317,887.4,2050,-1750
02/26/2024 00:30,SCH - PJ - NY,23316,1056.15,2400,-2400
02/26/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:30,SPR/DUN-SOUTH,23320,1023.4,4600,-9999
02/26/2024 00:30,TOTAL EAST,23314,3947.71,7550,-9999
02/26/2024 00:30,UPNY CONED,23315,2326.84,6190,-9999
02/26/2024 00:30,WEST CENTRAL,23312,819.1,9999,-9999
02/26/2024 00:35,CENTRAL EAST - VC,23330,2205.72,3180,-9999
02/26/2024 00:35,DYSINGER EAST,23326,1118.52,2850,-9999
02/26/2024 00:35,MOSES SOUTH,23319,-668.96,3000,-1600
02/26/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:35,SCH - NE - NY,23318,-1311.45,1400,-1800
02/26/2024 00:35,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:35,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:35,SCH - OH - NY,23317,886.97,2050,-1750
02/26/2024 00:35,SCH - PJ - NY,23316,1054.36,2400,-2400
02/26/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:35,SPR/DUN-SOUTH,23320,999.74,4600,-9999
02/26/2024 00:35,TOTAL EAST,23314,3995.21,7550,-9999
02/26/2024 00:35,UPNY CONED,23315,2294.75,6190,-9999
02/26/2024 00:35,WEST CENTRAL,23312,800.27,9999,-9999
02/26/2024 00:40,CENTRAL EAST - VC,23330,2229.13,3180,-9999
02/26/2024 00:40,DYSINGER EAST,23326,1195.06,2850,-9999
02/26/2024 00:40,MOSES SOUTH,23319,-660.64,3000,-1600
02/26/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:40,SCH - NE - NY,23318,-1311.47,1400,-1800
02/26/2024 00:40,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:40,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:40,SCH - OH - NY,23317,888.16,2050,-1750
02/26/2024 00:40,SCH - PJ - NY,23316,1052.03,2400,-2400
02/26/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:40,SPR/DUN-SOUTH,23320,1013.88,4600,-9999
02/26/2024 00:40,TOTAL EAST,23314,4018.93,7550,-9999
02/26/2024 00:40,UPNY CONED,23315,2298.77,6190,-9999
02/26/2024 00:40,WEST CENTRAL,23312,875.09,9999,-9999
02/26/2024 00:45,CENTRAL EAST - VC,23330,2271.52,3180,-9999
02/26/2024 00:45,DYSINGER EAST,23326,1193.84,2850,-9999
02/26/2024 00:45,MOSES SOUTH,23319,-653.52,3000,-1600
02/26/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:45,SCH - NE - NY,23318,-1399.42,1400,-1800
02/26/2024 00:45,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:45,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:45,SCH - OH - NY,23317,888.11,2050,-1750
02/26/2024 00:45,SCH - PJ - NY,23316,1055.06,2400,-2400
02/26/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:45,SPR/DUN-SOUTH,23320,989.04,4600,-9999
02/26/2024 00:45,TOTAL EAST,23314,4061.47,7550,-9999
02/26/2024 00:45,UPNY CONED,23315,2264.47,6190,-9999
02/26/2024 00:45,WEST CENTRAL,23312,873.59,9999,-9999
02/26/2024 00:50,CENTRAL EAST - VC,23330,2268.8,3180,-9999
02/26/2024 00:50,DYSINGER EAST,23326,1224.74,2850,-9999
02/26/2024 00:50,MOSES SOUTH,23319,-681.49,3000,-1600
02/26/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:50,SCH - NE - NY,23318,-1488.13,1400,-1800
02/26/2024 00:50,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:50,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:50,SCH - OH - NY,23317,888.56,2050,-1750
02/26/2024 00:50,SCH - PJ - NY,23316,1053.97,2400,-2400
02/26/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:50,SPR/DUN-SOUTH,23320,960.19,4600,-9999
02/26/2024 00:50,TOTAL EAST,23314,4072.39,7550,-9999
02/26/2024 00:50,UPNY CONED,23315,2228.09,6190,-9999
02/26/2024 00:50,WEST CENTRAL,23312,907.98,9999,-9999
02/26/2024 00:55,CENTRAL EAST - VC,23330,2276.87,3180,-9999
02/26/2024 00:55,DYSINGER EAST,23326,1238.19,2850,-9999
02/26/2024 00:55,MOSES SOUTH,23319,-641.31,3000,-1600
02/26/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 00:55,SCH - NE - NY,23318,-1488.48,1400,-1800
02/26/2024 00:55,SCH - NPX_1385,325277,66,200,-200
02/26/2024 00:55,SCH - NPX_CSC,325154,34,330,-330
02/26/2024 00:55,SCH - OH - NY,23317,889.08,2050,-1750
02/26/2024 00:55,SCH - PJ - NY,23316,1048.82,2400,-2400
02/26/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 00:55,SPR/DUN-SOUTH,23320,956.37,4600,-9999
02/26/2024 00:55,TOTAL EAST,23314,4077.8,7550,-9999
02/26/2024 00:55,UPNY CONED,23315,2216.98,6190,-9999
02/26/2024 00:55,WEST CENTRAL,23312,924.04,9999,-9999
02/26/2024 01:00,CENTRAL EAST - VC,23330,2330.72,3180,-9999
02/26/2024 01:00,DYSINGER EAST,23326,1232.66,2850,-9999
02/26/2024 01:00,MOSES SOUTH,23319,-671.04,3000,-1600
02/26/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:00,SCH - NE - NY,23318,-1507.11,1400,-1800
02/26/2024 01:00,SCH - NPX_1385,325277,33,200,-200
02/26/2024 01:00,SCH - NPX_CSC,325154,18,330,-330
02/26/2024 01:00,SCH - OH - NY,23317,895.36,2050,-1750
02/26/2024 01:00,SCH - PJ - NY,23316,1123.38,2400,-2400
02/26/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:00,SPR/DUN-SOUTH,23320,986.1,4600,-9999
02/26/2024 01:00,TOTAL EAST,23314,4132.38,7550,-9999
02/26/2024 01:00,UPNY CONED,23315,2289.82,6190,-9999
02/26/2024 01:00,WEST CENTRAL,23312,923.43,9999,-9999
02/26/2024 01:05,CENTRAL EAST - VC,23330,2344.05,3180,-9999
02/26/2024 01:05,DYSINGER EAST,23326,1224.97,2850,-9999
02/26/2024 01:05,MOSES SOUTH,23319,-644.46,3000,-1600
02/26/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:05,SCH - NE - NY,23318,-1526.03,1400,-1800
02/26/2024 01:05,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:05,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:05,SCH - OH - NY,23317,902.11,2050,-1750
02/26/2024 01:05,SCH - PJ - NY,23316,1200.64,2400,-2400
02/26/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:05,SPR/DUN-SOUTH,23320,953.26,4600,-9999
02/26/2024 01:05,TOTAL EAST,23314,4178.23,7550,-9999
02/26/2024 01:05,UPNY CONED,23315,2303.03,6190,-9999
02/26/2024 01:05,WEST CENTRAL,23312,915.68,9999,-9999
02/26/2024 01:10,CENTRAL EAST - VC,23330,2295.16,3180,-9999
02/26/2024 01:10,DYSINGER EAST,23326,1220.01,2850,-9999
02/26/2024 01:10,MOSES SOUTH,23319,-662.67,3000,-1600
02/26/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:10,SCH - NE - NY,23318,-1525.91,1400,-1800
02/26/2024 01:10,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:10,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:10,SCH - OH - NY,23317,902.11,2050,-1750
02/26/2024 01:10,SCH - PJ - NY,23316,1199.23,2400,-2400
02/26/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:10,SPR/DUN-SOUTH,23320,937.56,4600,-9999
02/26/2024 01:10,TOTAL EAST,23314,4166.38,7550,-9999
02/26/2024 01:10,UPNY CONED,23315,2277,6190,-9999
02/26/2024 01:10,WEST CENTRAL,23312,910.17,9999,-9999
02/26/2024 01:15,CENTRAL EAST - VC,23330,2232.77,3180,-9999
02/26/2024 01:15,DYSINGER EAST,23326,1173.14,2850,-9999
02/26/2024 01:15,MOSES SOUTH,23319,-652.26,3000,-1600
02/26/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:15,SCH - NE - NY,23318,-1561.18,1400,-1800
02/26/2024 01:15,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:15,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:15,SCH - OH - NY,23317,902.01,2050,-1750
02/26/2024 01:15,SCH - PJ - NY,23316,1181.56,2400,-2400
02/26/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:15,SPR/DUN-SOUTH,23320,841.72,4600,-9999
02/26/2024 01:15,TOTAL EAST,23314,4113.45,7550,-9999
02/26/2024 01:15,UPNY CONED,23315,2170.08,6190,-9999
02/26/2024 01:15,WEST CENTRAL,23312,864.43,9999,-9999
02/26/2024 01:20,CENTRAL EAST - VC,23330,2252.42,3180,-9999
02/26/2024 01:20,DYSINGER EAST,23326,1154.34,2850,-9999
02/26/2024 01:20,MOSES SOUTH,23319,-670.38,3000,-1600
02/26/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:20,SCH - NE - NY,23318,-1596.61,1400,-1800
02/26/2024 01:20,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:20,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:20,SCH - OH - NY,23317,901.41,2050,-1750
02/26/2024 01:20,SCH - PJ - NY,23316,1165.49,2400,-2400
02/26/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:20,SPR/DUN-SOUTH,23320,813.59,4600,-9999
02/26/2024 01:20,TOTAL EAST,23314,4095.72,7550,-9999
02/26/2024 01:20,UPNY CONED,23315,2132.53,6190,-9999
02/26/2024 01:20,WEST CENTRAL,23312,845.65,9999,-9999
02/26/2024 01:25,CENTRAL EAST - VC,23330,2257.96,3180,-9999
02/26/2024 01:25,DYSINGER EAST,23326,1151.49,2850,-9999
02/26/2024 01:25,MOSES SOUTH,23319,-652.17,3000,-1600
02/26/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:25,SCH - NE - NY,23318,-1596.68,1400,-1800
02/26/2024 01:25,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:25,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:25,SCH - OH - NY,23317,901.19,2050,-1750
02/26/2024 01:25,SCH - PJ - NY,23316,1163.82,2400,-2400
02/26/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:25,SPR/DUN-SOUTH,23320,856.52,4600,-9999
02/26/2024 01:25,TOTAL EAST,23314,4134.86,7550,-9999
02/26/2024 01:25,UPNY CONED,23315,2172.63,6190,-9999
02/26/2024 01:25,WEST CENTRAL,23312,840.15,9999,-9999
02/26/2024 01:30,CENTRAL EAST - VC,23330,2287.99,3180,-9999
02/26/2024 01:30,DYSINGER EAST,23326,1203.27,2850,-9999
02/26/2024 01:30,MOSES SOUTH,23319,-663.85,3000,-1600
02/26/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:30,SCH - NE - NY,23318,-1596.64,1400,-1800
02/26/2024 01:30,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:30,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:30,SCH - OH - NY,23317,901.52,2050,-1750
02/26/2024 01:30,SCH - PJ - NY,23316,1179.57,2400,-2400
02/26/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:30,SPR/DUN-SOUTH,23320,891.83,4600,-9999
02/26/2024 01:30,TOTAL EAST,23314,4190.9,7550,-9999
02/26/2024 01:30,UPNY CONED,23315,2211.35,6190,-9999
02/26/2024 01:30,WEST CENTRAL,23312,889.24,9999,-9999
02/26/2024 01:35,CENTRAL EAST - VC,23330,2278.85,3180,-9999
02/26/2024 01:35,DYSINGER EAST,23326,1181.08,2850,-9999
02/26/2024 01:35,MOSES SOUTH,23319,-669.16,3000,-1600
02/26/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:35,SCH - NE - NY,23318,-1596.71,1400,-1800
02/26/2024 01:35,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:35,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:35,SCH - OH - NY,23317,901.29,2050,-1750
02/26/2024 01:35,SCH - PJ - NY,23316,1200.9,2400,-2400
02/26/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:35,SPR/DUN-SOUTH,23320,892.06,4600,-9999
02/26/2024 01:35,TOTAL EAST,23314,4231.9,7550,-9999
02/26/2024 01:35,UPNY CONED,23315,2199.14,6190,-9999
02/26/2024 01:35,WEST CENTRAL,23312,870.16,9999,-9999
02/26/2024 01:40,CENTRAL EAST - VC,23330,2254.05,3180,-9999
02/26/2024 01:40,DYSINGER EAST,23326,1190.42,2850,-9999
02/26/2024 01:40,MOSES SOUTH,23319,-670.97,3000,-1600
02/26/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:40,SCH - NE - NY,23318,-1596.87,1400,-1800
02/26/2024 01:40,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:40,SCH - NPX_CSC,325154,2,330,-330
02/26/2024 01:40,SCH - OH - NY,23317,901.45,2050,-1750
02/26/2024 01:40,SCH - PJ - NY,23316,1199.76,2400,-2400
02/26/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 01:40,SPR/DUN-SOUTH,23320,872.09,4600,-9999
02/26/2024 01:40,TOTAL EAST,23314,4224.88,7550,-9999
02/26/2024 01:40,UPNY CONED,23315,2175,6190,-9999
02/26/2024 01:40,WEST CENTRAL,23312,882.17,9999,-9999
02/26/2024 01:45,CENTRAL EAST - VC,23330,2241.76,3105,-9999
02/26/2024 01:45,DYSINGER EAST,23326,1180.46,2850,-9999
02/26/2024 01:45,MOSES SOUTH,23319,-651.89,3000,-1600
02/26/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/26/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2024 01:45,SCH - NE - NY,23318,-1596.84,1400,-1800
02/26/2024 01:45,SCH - NPX_1385,325277,1,200,-200
02/26/2024 01:45,SCH - NPX_CSC,325154,2,330,-330
