Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2025 00:30,SCH - PJ - NY,23316,1651.46,2400,-2400
11/28/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
11/28/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 00:30,SPR/DUN-SOUTH,23320,1465.46,4600,-9999
11/28/2025 00:30,TOTAL EAST,23314,3949.07,7550,-9999
11/28/2025 00:30,UPNY CONED,23315,2565.79,6445,-9999
11/28/2025 00:30,WEST CENTRAL,23312,328.77,9999,-9999
11/28/2025 00:35,CENTRAL EAST - VC,23330,2314.38,2820,-9999
11/28/2025 00:35,DYSINGER EAST,23326,777.3,3200,-9999
11/28/2025 00:35,MOSES SOUTH,23319,61.24,1750,-1600
11/28/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/28/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 00:35,SCH - NE - NY,23318,-1521.96,1400,-1800
11/28/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 00:35,SCH - OH - NY,23317,-55.12,1600,-1100
11/28/2025 00:35,SCH - PJ - NY,23316,1651.16,2400,-2400
11/28/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 00:35,SPR/DUN-SOUTH,23320,1701.02,4600,-9999
11/28/2025 00:35,TOTAL EAST,23314,4072.09,7550,-9999
11/28/2025 00:35,UPNY CONED,23315,2777.56,6445,-9999
11/28/2025 00:35,WEST CENTRAL,23312,439.81,9999,-9999
11/28/2025 00:40,CENTRAL EAST - VC,23330,2262.15,2820,-9999
11/28/2025 00:40,DYSINGER EAST,23326,733.78,3200,-9999
11/28/2025 00:40,MOSES SOUTH,23319,55.65,1750,-1600
11/28/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/28/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 00:40,SCH - NE - NY,23318,-1521.97,1400,-1800
11/28/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 00:40,SCH - OH - NY,23317,-55.14,1600,-1100
11/28/2025 00:40,SCH - PJ - NY,23316,1648.26,2400,-2400
11/28/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 00:40,SPR/DUN-SOUTH,23320,1742.07,4600,-9999
11/28/2025 00:40,TOTAL EAST,23314,4074.63,7550,-9999
11/28/2025 00:40,UPNY CONED,23315,2807.6,6445,-9999
11/28/2025 00:40,WEST CENTRAL,23312,399.98,9999,-9999
11/28/2025 00:45,CENTRAL EAST - VC,23330,2215.87,2820,-9999
11/28/2025 00:45,DYSINGER EAST,23326,645.18,3200,-9999
11/28/2025 00:45,MOSES SOUTH,23319,38.42,1750,-1600
11/28/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/28/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 00:45,SCH - NE - NY,23318,-1521.96,1400,-1800
11/28/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 00:45,SCH - OH - NY,23317,-55.16,1600,-1100
11/28/2025 00:45,SCH - PJ - NY,23316,1649.17,2400,-2400
11/28/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 00:45,SPR/DUN-SOUTH,23320,1741.17,4600,-9999
11/28/2025 00:45,TOTAL EAST,23314,4019.79,7550,-9999
11/28/2025 00:45,UPNY CONED,23315,2787.37,6445,-9999
11/28/2025 00:45,WEST CENTRAL,23312,317.29,9999,-9999
11/28/2025 00:50,CENTRAL EAST - VC,23330,2180.32,2820,-9999
11/28/2025 00:50,DYSINGER EAST,23326,616.62,3200,-9999
11/28/2025 00:50,MOSES SOUTH,23319,43.76,1750,-1600
11/28/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/28/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 00:50,SCH - NE - NY,23318,-1521.99,1400,-1800
11/28/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 00:50,SCH - OH - NY,23317,-55.15,1600,-1100
11/28/2025 00:50,SCH - PJ - NY,23316,1649.27,2400,-2400
11/28/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 00:50,SPR/DUN-SOUTH,23320,1688.75,4600,-9999
11/28/2025 00:50,TOTAL EAST,23314,4014.39,7550,-9999
11/28/2025 00:50,UPNY CONED,23315,2729.29,6445,-9999
11/28/2025 00:50,WEST CENTRAL,23312,292.69,9999,-9999
11/28/2025 00:55,CENTRAL EAST - VC,23330,2229.55,2820,-9999
11/28/2025 00:55,DYSINGER EAST,23326,623.4,3200,-9999
11/28/2025 00:55,MOSES SOUTH,23319,52.79,1750,-1600
11/28/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/28/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 00:55,SCH - NE - NY,23318,-1521.99,1400,-1800
11/28/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 00:55,SCH - OH - NY,23317,-55.14,1600,-1100
11/28/2025 00:55,SCH - PJ - NY,23316,1649.17,2400,-2400
11/28/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 00:55,SPR/DUN-SOUTH,23320,1709.87,4600,-9999
11/28/2025 00:55,TOTAL EAST,23314,4024.54,7550,-9999
11/28/2025 00:55,UPNY CONED,23315,2742.36,6445,-9999
11/28/2025 00:55,WEST CENTRAL,23312,299.78,9999,-9999
11/28/2025 01:00,CENTRAL EAST - VC,23330,2205.88,2820,-9999
11/28/2025 01:00,DYSINGER EAST,23326,643.27,3200,-9999
11/28/2025 01:00,MOSES SOUTH,23319,39.1,1750,-1600
11/28/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:00,SCH - NE - NY,23318,-1521.01,1400,-1800
11/28/2025 01:00,SCH - NPX_1385,325277,-161,160,-160
11/28/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:00,SCH - OH - NY,23317,-27.17,1600,-1100
11/28/2025 01:00,SCH - PJ - NY,23316,1731.29,2400,-2400
11/28/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:00,SPR/DUN-SOUTH,23320,1721.75,4600,-9999
11/28/2025 01:00,TOTAL EAST,23314,4109.58,7550,-9999
11/28/2025 01:00,UPNY CONED,23315,2741.64,6445,-9999
11/28/2025 01:00,WEST CENTRAL,23312,319.74,9999,-9999
11/28/2025 01:05,CENTRAL EAST - VC,23330,2228.6,2820,-9999
11/28/2025 01:05,DYSINGER EAST,23326,698.19,3200,-9999
11/28/2025 01:05,MOSES SOUTH,23319,67.92,1750,-1600
11/28/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:05,SCH - NE - NY,23318,-1521.01,1400,-1800
11/28/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:05,SCH - OH - NY,23317,0.88,1600,-1100
11/28/2025 01:05,SCH - PJ - NY,23316,1810.27,2400,-2400
11/28/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:05,SPR/DUN-SOUTH,23320,1722.05,4600,-9999
11/28/2025 01:05,TOTAL EAST,23314,4145.5,7550,-9999
11/28/2025 01:05,UPNY CONED,23315,2739.79,6445,-9999
11/28/2025 01:05,WEST CENTRAL,23312,375.48,9999,-9999
11/28/2025 01:10,CENTRAL EAST - VC,23330,2231.43,2820,-9999
11/28/2025 01:10,DYSINGER EAST,23326,687.82,3200,-9999
11/28/2025 01:10,MOSES SOUTH,23319,70.65,1750,-1600
11/28/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:10,SCH - NE - NY,23318,-1520.65,1400,-1800
11/28/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:10,SCH - OH - NY,23317,0.86,1600,-1100
11/28/2025 01:10,SCH - PJ - NY,23316,1810.4,2400,-2400
11/28/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:10,SPR/DUN-SOUTH,23320,1718.85,4600,-9999
11/28/2025 01:10,TOTAL EAST,23314,4162.62,7550,-9999
11/28/2025 01:10,UPNY CONED,23315,2734.49,6445,-9999
11/28/2025 01:10,WEST CENTRAL,23312,367.88,9999,-9999
11/28/2025 01:15,CENTRAL EAST - VC,23330,2201.46,2820,-9999
11/28/2025 01:15,DYSINGER EAST,23326,672.63,3200,-9999
11/28/2025 01:15,MOSES SOUTH,23319,71.99,1750,-1600
11/28/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:15,SCH - NE - NY,23318,-1522.64,1400,-1800
11/28/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:15,SCH - OH - NY,23317,0.85,1600,-1100
11/28/2025 01:15,SCH - PJ - NY,23316,1811.46,2400,-2400
11/28/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:15,SPR/DUN-SOUTH,23320,1712.42,4600,-9999
11/28/2025 01:15,TOTAL EAST,23314,4162.2,7550,-9999
11/28/2025 01:15,UPNY CONED,23315,2704.72,6445,-9999
11/28/2025 01:15,WEST CENTRAL,23312,354.38,9999,-9999
11/28/2025 01:20,CENTRAL EAST - VC,23330,2194.68,2820,-9999
11/28/2025 01:20,DYSINGER EAST,23326,643.57,3200,-9999
11/28/2025 01:20,MOSES SOUTH,23319,107.65,1750,-1600
11/28/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:20,SCH - NE - NY,23318,-1524.64,1400,-1800
11/28/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:20,SCH - OH - NY,23317,0.85,1600,-1100
11/28/2025 01:20,SCH - PJ - NY,23316,1811.46,2400,-2400
11/28/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:20,SPR/DUN-SOUTH,23320,1702.5,4600,-9999
11/28/2025 01:20,TOTAL EAST,23314,4178.19,7550,-9999
11/28/2025 01:20,UPNY CONED,23315,2697.74,6445,-9999
11/28/2025 01:20,WEST CENTRAL,23312,328.02,9999,-9999
11/28/2025 01:25,CENTRAL EAST - VC,23330,2184.78,2820,-9999
11/28/2025 01:25,DYSINGER EAST,23326,696.14,3200,-9999
11/28/2025 01:25,MOSES SOUTH,23319,125.07,1750,-1600
11/28/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:25,SCH - NE - NY,23318,-1524.74,1400,-1800
11/28/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:25,SCH - OH - NY,23317,0.89,1600,-1100
11/28/2025 01:25,SCH - PJ - NY,23316,1808.88,2400,-2400
11/28/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:25,SPR/DUN-SOUTH,23320,1685.35,4600,-9999
11/28/2025 01:25,TOTAL EAST,23314,4146.67,7550,-9999
11/28/2025 01:25,UPNY CONED,23315,2677.24,6445,-9999
11/28/2025 01:25,WEST CENTRAL,23312,382.75,9999,-9999
11/28/2025 01:30,CENTRAL EAST - VC,23330,2167.29,2820,-9999
11/28/2025 01:30,DYSINGER EAST,23326,699.11,3200,-9999
11/28/2025 01:30,MOSES SOUTH,23319,124.42,1750,-1600
11/28/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:30,SCH - NE - NY,23318,-1561.72,1400,-1800
11/28/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:30,SCH - OH - NY,23317,0.89,1600,-1100
11/28/2025 01:30,SCH - PJ - NY,23316,1809.87,2400,-2400
11/28/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:30,SPR/DUN-SOUTH,23320,1675.63,4600,-9999
11/28/2025 01:30,TOTAL EAST,23314,4123.96,7550,-9999
11/28/2025 01:30,UPNY CONED,23315,2649.2,6445,-9999
11/28/2025 01:30,WEST CENTRAL,23312,384.77,9999,-9999
11/28/2025 01:35,CENTRAL EAST - VC,23330,2195.46,2820,-9999
11/28/2025 01:35,DYSINGER EAST,23326,683.71,3200,-9999
11/28/2025 01:35,MOSES SOUTH,23319,136.04,1750,-1600
11/28/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:35,SCH - NE - NY,23318,-1598.51,1400,-1800
11/28/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:35,SCH - OH - NY,23317,0.88,1600,-1100
11/28/2025 01:35,SCH - PJ - NY,23316,1809.69,2400,-2400
11/28/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:35,SPR/DUN-SOUTH,23320,1683.8,4600,-9999
11/28/2025 01:35,TOTAL EAST,23314,4125.87,7550,-9999
11/28/2025 01:35,UPNY CONED,23315,2662.46,6445,-9999
11/28/2025 01:35,WEST CENTRAL,23312,368.57,9999,-9999
11/28/2025 01:40,CENTRAL EAST - VC,23330,2199.08,2820,-9999
11/28/2025 01:40,DYSINGER EAST,23326,694.22,3200,-9999
11/28/2025 01:40,MOSES SOUTH,23319,145.04,1750,-1600
11/28/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:40,SCH - NE - NY,23318,-1598.49,1400,-1800
11/28/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:40,SCH - OH - NY,23317,0.88,1600,-1100
11/28/2025 01:40,SCH - PJ - NY,23316,1807.64,2400,-2400
11/28/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2025 01:40,SPR/DUN-SOUTH,23320,1678.75,4600,-9999
11/28/2025 01:40,TOTAL EAST,23314,4113.63,7550,-9999
11/28/2025 01:40,UPNY CONED,23315,2652.3,6445,-9999
11/28/2025 01:40,WEST CENTRAL,23312,380.8,9999,-9999
11/28/2025 01:45,CENTRAL EAST - VC,23330,2179.07,2820,-9999
11/28/2025 01:45,DYSINGER EAST,23326,670.74,3200,-9999
11/28/2025 01:45,MOSES SOUTH,23319,125,1750,-1600
11/28/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/28/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2025 01:45,SCH - NE - NY,23318,-1572.58,1400,-1800
11/28/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
11/28/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/28/2025 01:45,SCH - OH - NY,23317,0.87,1600,-1100
11/28/2025 01:45,SCH - PJ - NY,23316,1809.39,2400,-2400
11/28/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
11/28/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/28/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
