Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2024 00:10,WEST CENTRAL,23312,856.96,9999,-9999
04/23/2024 00:15,CENTRAL EAST - VC,23330,1753.28,2800,-9999
04/23/2024 00:15,DYSINGER EAST,23326,1185.18,3050,-9999
04/23/2024 00:15,MOSES SOUTH,23319,32.98,3000,-1600
04/23/2024 00:15,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:15,SCH - NE - NY,23318,-534.87,800,-1100
04/23/2024 00:15,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:15,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:15,SCH - OH - NY,23317,900.27,1600,-1350
04/23/2024 00:15,SCH - PJ - NY,23316,-20.78,2400,-2400
04/23/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:15,SPR/DUN-SOUTH,23320,1752.44,4600,-9999
04/23/2024 00:15,TOTAL EAST,23314,2820.11,7550,-9999
04/23/2024 00:15,UPNY CONED,23315,2552.66,5960,-9999
04/23/2024 00:15,WEST CENTRAL,23312,876.82,9999,-9999
04/23/2024 00:20,CENTRAL EAST - VC,23330,1739.9,2800,-9999
04/23/2024 00:20,DYSINGER EAST,23326,1196.56,3050,-9999
04/23/2024 00:20,MOSES SOUTH,23319,34.86,3000,-1600
04/23/2024 00:20,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:20,SCH - NE - NY,23318,-575.24,800,-500
04/23/2024 00:20,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:20,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:20,SCH - OH - NY,23317,900.37,1600,-1350
04/23/2024 00:20,SCH - PJ - NY,23316,-19.31,2400,-2400
04/23/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:20,SPR/DUN-SOUTH,23320,1728.26,4600,-9999
04/23/2024 00:20,TOTAL EAST,23314,2873.11,7550,-9999
04/23/2024 00:20,UPNY CONED,23315,2542.48,5960,-9999
04/23/2024 00:20,WEST CENTRAL,23312,887.89,9999,-9999
04/23/2024 00:25,CENTRAL EAST - VC,23330,1735.3,2800,-9999
04/23/2024 00:25,DYSINGER EAST,23326,1187.14,3050,-9999
04/23/2024 00:25,MOSES SOUTH,23319,26.74,3000,-1600
04/23/2024 00:25,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:25,SCH - NE - NY,23318,-574.95,800,-500
04/23/2024 00:25,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:25,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:25,SCH - OH - NY,23317,900.34,1600,-1350
04/23/2024 00:25,SCH - PJ - NY,23316,-20.26,2400,-2400
04/23/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:25,SPR/DUN-SOUTH,23320,1718.74,4600,-9999
04/23/2024 00:25,TOTAL EAST,23314,2882.18,7550,-9999
04/23/2024 00:25,UPNY CONED,23315,2543.86,5960,-9999
04/23/2024 00:25,WEST CENTRAL,23312,879.69,9999,-9999
04/23/2024 00:30,CENTRAL EAST - VC,23330,1689.81,2800,-9999
04/23/2024 00:30,DYSINGER EAST,23326,1174.35,3050,-9999
04/23/2024 00:30,MOSES SOUTH,23319,5.93,3000,-1600
04/23/2024 00:30,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:30,SCH - NE - NY,23318,-442.76,800,-500
04/23/2024 00:30,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:30,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:30,SCH - OH - NY,23317,900.33,1600,-1350
04/23/2024 00:30,SCH - PJ - NY,23316,-14.58,2400,-2400
04/23/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:30,SPR/DUN-SOUTH,23320,1833.41,4600,-9999
04/23/2024 00:30,TOTAL EAST,23314,2903.62,7550,-9999
04/23/2024 00:30,UPNY CONED,23315,2696.28,5960,-9999
04/23/2024 00:30,WEST CENTRAL,23312,869.28,9999,-9999
04/23/2024 00:35,CENTRAL EAST - VC,23330,1642.21,2800,-9999
04/23/2024 00:35,DYSINGER EAST,23326,1094.41,3050,-9999
04/23/2024 00:35,MOSES SOUTH,23319,-42.76,3000,-1600
04/23/2024 00:35,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:35,SCH - NE - NY,23318,-300.73,800,-500
04/23/2024 00:35,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:35,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:35,SCH - OH - NY,23317,900.48,1600,-1350
04/23/2024 00:35,SCH - PJ - NY,23316,-18.52,2400,-2400
04/23/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:35,SPR/DUN-SOUTH,23320,1869.12,4600,-9999
04/23/2024 00:35,TOTAL EAST,23314,2839.09,7550,-9999
04/23/2024 00:35,UPNY CONED,23315,2747.21,5960,-9999
04/23/2024 00:35,WEST CENTRAL,23312,794,9999,-9999
04/23/2024 00:40,CENTRAL EAST - VC,23330,1676.34,2800,-9999
04/23/2024 00:40,DYSINGER EAST,23326,1076.81,3050,-9999
04/23/2024 00:40,MOSES SOUTH,23319,-66.13,3000,-1600
04/23/2024 00:40,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:40,SCH - NE - NY,23318,-295.39,800,-500
04/23/2024 00:40,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:40,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:40,SCH - OH - NY,23317,900.61,1600,-1350
04/23/2024 00:40,SCH - PJ - NY,23316,-23.04,2400,-2400
04/23/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:40,SPR/DUN-SOUTH,23320,1890.32,4600,-9999
04/23/2024 00:40,TOTAL EAST,23314,2853.35,7550,-9999
04/23/2024 00:40,UPNY CONED,23315,2773.5,5960,-9999
04/23/2024 00:40,WEST CENTRAL,23312,779.65,9999,-9999
04/23/2024 00:45,CENTRAL EAST - VC,23330,1723.48,2800,-9999
04/23/2024 00:45,DYSINGER EAST,23326,1171.01,3050,-9999
04/23/2024 00:45,MOSES SOUTH,23319,-31.67,3000,-1600
04/23/2024 00:45,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:45,SCH - NE - NY,23318,-152.35,800,-500
04/23/2024 00:45,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:45,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:45,SCH - OH - NY,23317,900.27,1600,-1350
04/23/2024 00:45,SCH - PJ - NY,23316,-17.97,2400,-2400
04/23/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:45,SPR/DUN-SOUTH,23320,1958.95,4600,-9999
04/23/2024 00:45,TOTAL EAST,23314,2858.41,7550,-9999
04/23/2024 00:45,UPNY CONED,23315,2855.05,5960,-9999
04/23/2024 00:45,WEST CENTRAL,23312,869.41,9999,-9999
04/23/2024 00:50,CENTRAL EAST - VC,23330,1639.49,2800,-9999
04/23/2024 00:50,DYSINGER EAST,23326,1061.29,3050,-9999
04/23/2024 00:50,MOSES SOUTH,23319,-50.34,3000,-1600
04/23/2024 00:50,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:50,SCH - NE - NY,23318,-3.44,800,-500
04/23/2024 00:50,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:50,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:50,SCH - OH - NY,23317,900.23,1600,-1350
04/23/2024 00:50,SCH - PJ - NY,23316,-17.22,2400,-2400
04/23/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:50,SPR/DUN-SOUTH,23320,1948.11,4600,-9999
04/23/2024 00:50,TOTAL EAST,23314,2740.18,7550,-9999
04/23/2024 00:50,UPNY CONED,23315,2865.38,5960,-9999
04/23/2024 00:50,WEST CENTRAL,23312,764.65,9999,-9999
04/23/2024 00:55,CENTRAL EAST - VC,23330,1701.17,2800,-9999
04/23/2024 00:55,DYSINGER EAST,23326,1060.83,3050,-9999
04/23/2024 00:55,MOSES SOUTH,23319,-50.59,3000,-1600
04/23/2024 00:55,SCH - HQ - NY,23324,-708,1500,-780
04/23/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/23/2024 00:55,SCH - NE - NY,23318,-3.53,800,-500
04/23/2024 00:55,SCH - NPX_1385,325277,50,100,-100
04/23/2024 00:55,SCH - NPX_CSC,325154,278,330,-330
04/23/2024 00:55,SCH - OH - NY,23317,900.29,1600,-1350
04/23/2024 00:55,SCH - PJ - NY,23316,-16.4,2400,-2400
04/23/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 00:55,SPR/DUN-SOUTH,23320,1944.28,4600,-9999
04/23/2024 00:55,TOTAL EAST,23314,2781.41,7550,-9999
04/23/2024 00:55,UPNY CONED,23315,2874.18,5960,-9999
04/23/2024 00:55,WEST CENTRAL,23312,767.54,9999,-9999
04/23/2024 01:00,CENTRAL EAST - VC,23330,1717.74,2800,-9999
04/23/2024 01:00,DYSINGER EAST,23326,1157.43,3050,-9999
04/23/2024 01:00,MOSES SOUTH,23319,-2.07,3000,-1600
04/23/2024 01:00,SCH - HQ - NY,23324,-685,1500,-780
04/23/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
04/23/2024 01:00,SCH - NE - NY,23318,-152.1,800,-500
04/23/2024 01:00,SCH - NPX_1385,325277,25,100,-100
04/23/2024 01:00,SCH - NPX_CSC,325154,265,330,-330
04/23/2024 01:00,SCH - OH - NY,23317,787.16,1600,-1350
04/23/2024 01:00,SCH - PJ - NY,23316,-17.65,2400,-2400
04/23/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:00,SPR/DUN-SOUTH,23320,1720.68,4600,-9999
04/23/2024 01:00,TOTAL EAST,23314,2873.17,7550,-9999
04/23/2024 01:00,UPNY CONED,23315,2635.87,5960,-9999
04/23/2024 01:00,WEST CENTRAL,23312,862.86,9999,-9999
04/23/2024 01:05,CENTRAL EAST - VC,23330,1715.61,2800,-9999
04/23/2024 01:05,DYSINGER EAST,23326,1086.88,3050,-9999
04/23/2024 01:05,MOSES SOUTH,23319,6.57,3000,-1600
04/23/2024 01:05,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:05,SCH - NE - NY,23318,-303.84,800,-500
04/23/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:05,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:05,SCH - OH - NY,23317,675.27,1600,-1350
04/23/2024 01:05,SCH - PJ - NY,23316,-14.94,2400,-2400
04/23/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:05,SPR/DUN-SOUTH,23320,1636.15,4600,-9999
04/23/2024 01:05,TOTAL EAST,23314,2911.24,7550,-9999
04/23/2024 01:05,UPNY CONED,23315,2547.23,5960,-9999
04/23/2024 01:05,WEST CENTRAL,23312,795.79,9999,-9999
04/23/2024 01:10,CENTRAL EAST - VC,23330,1772.74,2800,-9999
04/23/2024 01:10,DYSINGER EAST,23326,1132.03,3050,-9999
04/23/2024 01:10,MOSES SOUTH,23319,47.72,3000,-1600
04/23/2024 01:10,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:10,SCH - NE - NY,23318,-299.01,800,-500
04/23/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:10,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:10,SCH - OH - NY,23317,675.12,1600,-1350
04/23/2024 01:10,SCH - PJ - NY,23316,-15.3,2400,-2400
04/23/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:10,SPR/DUN-SOUTH,23320,1711.14,4600,-9999
04/23/2024 01:10,TOTAL EAST,23314,2980.07,7550,-9999
04/23/2024 01:10,UPNY CONED,23315,2602.86,5960,-9999
04/23/2024 01:10,WEST CENTRAL,23312,842.2,9999,-9999
04/23/2024 01:15,CENTRAL EAST - VC,23330,1776.29,2800,-9999
04/23/2024 01:15,DYSINGER EAST,23326,1144.7,3050,-9999
04/23/2024 01:15,MOSES SOUTH,23319,0.84,3000,-1600
04/23/2024 01:15,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:15,SCH - NE - NY,23318,-298.74,800,-500
04/23/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:15,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:15,SCH - OH - NY,23317,675.19,1600,-1350
04/23/2024 01:15,SCH - PJ - NY,23316,-15.72,2400,-2400
04/23/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:15,SPR/DUN-SOUTH,23320,1730.38,4600,-9999
04/23/2024 01:15,TOTAL EAST,23314,2992.99,7550,-9999
04/23/2024 01:15,UPNY CONED,23315,2615.02,5960,-9999
04/23/2024 01:15,WEST CENTRAL,23312,855.11,9999,-9999
04/23/2024 01:20,CENTRAL EAST - VC,23330,1752.34,2800,-9999
04/23/2024 01:20,DYSINGER EAST,23326,1153.19,3050,-9999
04/23/2024 01:20,MOSES SOUTH,23319,-48.43,3000,-1600
04/23/2024 01:20,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:20,SCH - NE - NY,23318,-303.39,800,-500
04/23/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:20,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:20,SCH - OH - NY,23317,675.18,1600,-1350
04/23/2024 01:20,SCH - PJ - NY,23316,-13,2400,-2400
04/23/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:20,SPR/DUN-SOUTH,23320,1712.71,4600,-9999
04/23/2024 01:20,TOTAL EAST,23314,2983.76,7550,-9999
04/23/2024 01:20,UPNY CONED,23315,2591.08,5960,-9999
04/23/2024 01:20,WEST CENTRAL,23312,864.22,9999,-9999
04/23/2024 01:25,CENTRAL EAST - VC,23330,1796.6,2800,-9999
04/23/2024 01:25,DYSINGER EAST,23326,1163.2,3050,-9999
04/23/2024 01:25,MOSES SOUTH,23319,-47.24,3000,-1600
04/23/2024 01:25,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:25,SCH - NE - NY,23318,-298.62,800,-500
04/23/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:25,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:25,SCH - OH - NY,23317,675.19,1600,-1350
04/23/2024 01:25,SCH - PJ - NY,23316,-17.45,2400,-2400
04/23/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:25,SPR/DUN-SOUTH,23320,1742.23,4600,-9999
04/23/2024 01:25,TOTAL EAST,23314,2969.49,7550,-9999
04/23/2024 01:25,UPNY CONED,23315,2619.98,5960,-9999
04/23/2024 01:25,WEST CENTRAL,23312,874.33,9999,-9999
04/23/2024 01:30,CENTRAL EAST - VC,23330,1818.69,2800,-9999
04/23/2024 01:30,DYSINGER EAST,23326,1121.1,3050,-9999
04/23/2024 01:30,MOSES SOUTH,23319,-54.66,3000,-1600
04/23/2024 01:30,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:30,SCH - NE - NY,23318,-300.09,800,-500
04/23/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:30,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:30,SCH - OH - NY,23317,675.29,1600,-1350
04/23/2024 01:30,SCH - PJ - NY,23316,-13.67,2400,-2400
04/23/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:30,SPR/DUN-SOUTH,23320,1769.07,4600,-9999
04/23/2024 01:30,TOTAL EAST,23314,2982.3,7550,-9999
04/23/2024 01:30,UPNY CONED,23315,2647.29,5960,-9999
04/23/2024 01:30,WEST CENTRAL,23312,835.21,9999,-9999
04/23/2024 01:35,CENTRAL EAST - VC,23330,1744.33,2800,-9999
04/23/2024 01:35,DYSINGER EAST,23326,1053.08,3050,-9999
04/23/2024 01:35,MOSES SOUTH,23319,-58.05,3000,-1600
04/23/2024 01:35,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:35,SCH - NE - NY,23318,-295.79,800,-500
04/23/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:35,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:35,SCH - OH - NY,23317,675.21,1600,-1350
04/23/2024 01:35,SCH - PJ - NY,23316,-19.17,2400,-2400
04/23/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:35,SPR/DUN-SOUTH,23320,1728.25,4600,-9999
04/23/2024 01:35,TOTAL EAST,23314,2948.88,7550,-9999
04/23/2024 01:35,UPNY CONED,23315,2602.63,5960,-9999
04/23/2024 01:35,WEST CENTRAL,23312,771.97,9999,-9999
04/23/2024 01:40,CENTRAL EAST - VC,23330,1710.81,2800,-9999
04/23/2024 01:40,DYSINGER EAST,23326,1028.48,3050,-9999
04/23/2024 01:40,MOSES SOUTH,23319,-73.54,3000,-1600
04/23/2024 01:40,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:40,SCH - NE - NY,23318,-297.96,800,-500
04/23/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:40,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:40,SCH - OH - NY,23317,675.26,1600,-1350
04/23/2024 01:40,SCH - PJ - NY,23316,-19.18,2400,-2400
04/23/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/23/2024 01:40,SPR/DUN-SOUTH,23320,1722.27,4600,-9999
04/23/2024 01:40,TOTAL EAST,23314,2942.19,7550,-9999
04/23/2024 01:40,UPNY CONED,23315,2589.37,5960,-9999
04/23/2024 01:40,WEST CENTRAL,23312,750.43,9999,-9999
04/23/2024 01:45,CENTRAL EAST - VC,23330,1733.91,2800,-9999
04/23/2024 01:45,DYSINGER EAST,23326,1048.7,3050,-9999
04/23/2024 01:45,MOSES SOUTH,23319,-57.77,3000,-1600
04/23/2024 01:45,SCH - HQ - NY,23324,-661,1500,-780
04/23/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
04/23/2024 01:45,SCH - NE - NY,23318,-299.5,800,-500
04/23/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/23/2024 01:45,SCH - NPX_CSC,325154,252,330,-330
04/23/2024 01:45,SCH - OH - NY,23317,675.25,1600,-1350
04/23/2024 01:45,SCH - PJ - NY,23316,-17.77,2400,-2400
04/23/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
