Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2025 04:50,UPNY CONED,23315,1644.7,5610,-9999
09/08/2025 04:50,WEST CENTRAL,23312,84.24,9999,-9999
09/08/2025 04:55,CENTRAL EAST - VC,23330,1059.89,2700,-9999
09/08/2025 04:55,DYSINGER EAST,23326,305.72,2850,-9999
09/08/2025 04:55,MOSES SOUTH,23319,-735.29,3000,-1600
09/08/2025 04:55,SCH - HQ - NY,23324,-914,1500,-980
09/08/2025 04:55,SCH - HQ_CEDARS,325274,0,70,-40
09/08/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
09/08/2025 04:55,SCH - NE - NY,23318,-700.36,700,-1600
09/08/2025 04:55,SCH - NPX_1385,325277,-12,125,-125
09/08/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 04:55,SCH - OH - NY,23317,821.38,1950,-1400
09/08/2025 04:55,SCH - PJ - NY,23316,1704.58,2000,-1050
09/08/2025 04:55,SCH - PJM_HTP,325905,0,0,0
09/08/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 04:55,SPR/DUN-SOUTH,23320,1008.04,4600,-9999
09/08/2025 04:55,TOTAL EAST,23314,2550.91,7550,-9999
09/08/2025 04:55,UPNY CONED,23315,1626.41,5610,-9999
09/08/2025 04:55,WEST CENTRAL,23312,83.35,9999,-9999
09/08/2025 05:00,CENTRAL EAST - VC,23330,1075.84,2700,-9999
09/08/2025 05:00,DYSINGER EAST,23326,257.65,2850,-9999
09/08/2025 05:00,MOSES SOUTH,23319,-587.78,3000,-1600
09/08/2025 05:00,SCH - HQ - NY,23324,-774,1500,-980
09/08/2025 05:00,SCH - HQ_CEDARS,325274,-20,70,-40
09/08/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-774,1310,-9999
09/08/2025 05:00,SCH - NE - NY,23318,-617,700,-1600
09/08/2025 05:00,SCH - NPX_1385,325277,-8,125,-125
09/08/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:00,SCH - OH - NY,23317,708.26,1900,-1200
09/08/2025 05:00,SCH - PJ - NY,23316,1700.41,2000,-1050
09/08/2025 05:00,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:00,SPR/DUN-SOUTH,23320,1112.51,4600,-9999
09/08/2025 05:00,TOTAL EAST,23314,2504.81,7550,-9999
09/08/2025 05:00,UPNY CONED,23315,1766.61,5610,-9999
09/08/2025 05:00,WEST CENTRAL,23312,30.27,9999,-9999
09/08/2025 05:05,CENTRAL EAST - VC,23330,1025.45,2700,-9999
09/08/2025 05:05,DYSINGER EAST,23326,110.27,2850,-9999
09/08/2025 05:05,MOSES SOUTH,23319,-480.31,3000,-1600
09/08/2025 05:05,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:05,SCH - NE - NY,23318,-533.47,700,-1600
09/08/2025 05:05,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:05,SCH - OH - NY,23317,588.9,1900,-1200
09/08/2025 05:05,SCH - PJ - NY,23316,1702.21,2000,-1050
09/08/2025 05:05,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:05,SPR/DUN-SOUTH,23320,1158.18,4600,-9999
09/08/2025 05:05,TOTAL EAST,23314,2428.79,7550,-9999
09/08/2025 05:05,UPNY CONED,23315,1833.8,5610,-9999
09/08/2025 05:05,WEST CENTRAL,23312,-126.66,9999,-9999
09/08/2025 05:10,CENTRAL EAST - VC,23330,1100.84,2700,-9999
09/08/2025 05:10,DYSINGER EAST,23326,169.38,2850,-9999
09/08/2025 05:10,MOSES SOUTH,23319,-532.12,3000,-1600
09/08/2025 05:10,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:10,SCH - NE - NY,23318,-537.66,700,-1600
09/08/2025 05:10,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:10,SCH - OH - NY,23317,590.42,1900,-1200
09/08/2025 05:10,SCH - PJ - NY,23316,1707.48,2000,-1050
09/08/2025 05:10,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:10,SPR/DUN-SOUTH,23320,1203.06,4600,-9999
09/08/2025 05:10,TOTAL EAST,23314,2484.83,7550,-9999
09/08/2025 05:10,UPNY CONED,23315,1893.25,5610,-9999
09/08/2025 05:10,WEST CENTRAL,23312,-71.16,9999,-9999
09/08/2025 05:15,CENTRAL EAST - VC,23330,1059.28,2700,-9999
09/08/2025 05:15,DYSINGER EAST,23326,220.62,2850,-9999
09/08/2025 05:15,MOSES SOUTH,23319,-592.89,3000,-1600
09/08/2025 05:15,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:15,SCH - NE - NY,23318,-488.53,700,-1600
09/08/2025 05:15,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:15,SCH - OH - NY,23317,591.05,1900,-1200
09/08/2025 05:15,SCH - PJ - NY,23316,1704.58,2000,-1050
09/08/2025 05:15,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:15,SPR/DUN-SOUTH,23320,1198.82,4600,-9999
09/08/2025 05:15,TOTAL EAST,23314,2465.87,7550,-9999
09/08/2025 05:15,UPNY CONED,23315,1909.2,5610,-9999
09/08/2025 05:15,WEST CENTRAL,23312,-22.89,9999,-9999
09/08/2025 05:20,CENTRAL EAST - VC,23330,1084.11,2700,-9999
09/08/2025 05:20,DYSINGER EAST,23326,246.18,2850,-9999
09/08/2025 05:20,MOSES SOUTH,23319,-599.06,3000,-1600
09/08/2025 05:20,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:20,SCH - NE - NY,23318,-441.21,700,-1600
09/08/2025 05:20,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:20,SCH - OH - NY,23317,590.96,1900,-1200
09/08/2025 05:20,SCH - PJ - NY,23316,1708.98,2000,-1050
09/08/2025 05:20,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:20,SPR/DUN-SOUTH,23320,1227.86,4600,-9999
09/08/2025 05:20,TOTAL EAST,23314,2448.09,7550,-9999
09/08/2025 05:20,UPNY CONED,23315,1944.45,5610,-9999
09/08/2025 05:20,WEST CENTRAL,23312,-2.28,9999,-9999
09/08/2025 05:25,CENTRAL EAST - VC,23330,1078.64,2700,-9999
09/08/2025 05:25,DYSINGER EAST,23326,260.08,2850,-9999
09/08/2025 05:25,MOSES SOUTH,23319,-590.41,3000,-1600
09/08/2025 05:25,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:25,SCH - NE - NY,23318,-440.94,700,-1600
09/08/2025 05:25,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:25,SCH - OH - NY,23317,593.29,1900,-1200
09/08/2025 05:25,SCH - PJ - NY,23316,1705.3,2000,-1050
09/08/2025 05:25,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:25,SPR/DUN-SOUTH,23320,1217.11,4600,-9999
09/08/2025 05:25,TOTAL EAST,23314,2453.2,7550,-9999
09/08/2025 05:25,UPNY CONED,23315,1937.66,5610,-9999
09/08/2025 05:25,WEST CENTRAL,23312,7.54,9999,-9999
09/08/2025 05:30,CENTRAL EAST - VC,23330,1052.15,2700,-9999
09/08/2025 05:30,DYSINGER EAST,23326,249.22,2850,-9999
09/08/2025 05:30,MOSES SOUTH,23319,-579.12,3000,-1600
09/08/2025 05:30,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:30,SCH - NE - NY,23318,-378.71,700,-1600
09/08/2025 05:30,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:30,SCH - OH - NY,23317,593.9,1900,-1200
09/08/2025 05:30,SCH - PJ - NY,23316,1700.98,2000,-1050
09/08/2025 05:30,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:30,SPR/DUN-SOUTH,23320,1226.64,4600,-9999
09/08/2025 05:30,TOTAL EAST,23314,2419.37,7550,-9999
09/08/2025 05:30,UPNY CONED,23315,1963.46,5610,-9999
09/08/2025 05:30,WEST CENTRAL,23312,-12.49,9999,-9999
09/08/2025 05:35,CENTRAL EAST - VC,23330,1019.11,2700,-9999
09/08/2025 05:35,DYSINGER EAST,23326,248.13,2850,-9999
09/08/2025 05:35,MOSES SOUTH,23319,-586.84,3000,-1600
09/08/2025 05:35,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:35,SCH - NE - NY,23318,-316.25,700,-1600
09/08/2025 05:35,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:35,SCH - OH - NY,23317,593.95,1900,-1200
09/08/2025 05:35,SCH - PJ - NY,23316,1701.76,2000,-1050
09/08/2025 05:35,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:35,SPR/DUN-SOUTH,23320,1230.2,4600,-9999
09/08/2025 05:35,TOTAL EAST,23314,2380.73,7550,-9999
09/08/2025 05:35,UPNY CONED,23315,1970.05,5610,-9999
09/08/2025 05:35,WEST CENTRAL,23312,-17.64,9999,-9999
09/08/2025 05:40,CENTRAL EAST - VC,23330,1023.4,2780,-9999
09/08/2025 05:40,DYSINGER EAST,23326,217.39,2850,-9999
09/08/2025 05:40,MOSES SOUTH,23319,-586.65,3000,-1600
09/08/2025 05:40,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:40,SCH - NE - NY,23318,-316.23,700,-1600
09/08/2025 05:40,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:40,SCH - OH - NY,23317,592.71,1900,-1200
09/08/2025 05:40,SCH - PJ - NY,23316,1704.65,2000,-1050
09/08/2025 05:40,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:40,SPR/DUN-SOUTH,23320,1243.1,4600,-9999
09/08/2025 05:40,TOTAL EAST,23314,2389.65,7550,-9999
09/08/2025 05:40,UPNY CONED,23315,1968.16,5610,-9999
09/08/2025 05:40,WEST CENTRAL,23312,-55.53,9999,-9999
09/08/2025 05:45,CENTRAL EAST - VC,23330,978.19,2780,-9999
09/08/2025 05:45,DYSINGER EAST,23326,223.39,2850,-9999
09/08/2025 05:45,MOSES SOUTH,23319,-594.37,3000,-1600
09/08/2025 05:45,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:45,SCH - NE - NY,23318,-406.28,700,-1600
09/08/2025 05:45,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:45,SCH - OH - NY,23317,592.87,1900,-1200
09/08/2025 05:45,SCH - PJ - NY,23316,1701.72,2000,-1050
09/08/2025 05:45,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:45,SPR/DUN-SOUTH,23320,1326.5,4600,-9999
09/08/2025 05:45,TOTAL EAST,23314,2335.78,7550,-9999
09/08/2025 05:45,UPNY CONED,23315,2089.16,5610,-9999
09/08/2025 05:45,WEST CENTRAL,23312,-54.7,9999,-9999
09/08/2025 05:50,CENTRAL EAST - VC,23330,1021.9,2780,-9999
09/08/2025 05:50,DYSINGER EAST,23326,220.85,2850,-9999
09/08/2025 05:50,MOSES SOUTH,23319,-588.51,3000,-1600
09/08/2025 05:50,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:50,SCH - NE - NY,23318,-497.15,700,-1600
09/08/2025 05:50,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:50,SCH - OH - NY,23317,593.08,1900,-1200
09/08/2025 05:50,SCH - PJ - NY,23316,1703.68,2000,-1050
09/08/2025 05:50,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:50,SPR/DUN-SOUTH,23320,1255.49,4600,-9999
09/08/2025 05:50,TOTAL EAST,23314,2352.9,7550,-9999
09/08/2025 05:50,UPNY CONED,23315,2009.88,5610,-9999
09/08/2025 05:50,WEST CENTRAL,23312,-61.29,9999,-9999
09/08/2025 05:55,CENTRAL EAST - VC,23330,1086.79,2780,-9999
09/08/2025 05:55,DYSINGER EAST,23326,245.74,2850,-9999
09/08/2025 05:55,MOSES SOUTH,23319,-623.23,3000,-1600
09/08/2025 05:55,SCH - HQ - NY,23324,-634,1500,-980
09/08/2025 05:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/08/2025 05:55,SCH - NE - NY,23318,-497.94,700,-1600
09/08/2025 05:55,SCH - NPX_1385,325277,-3,125,-125
09/08/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 05:55,SCH - OH - NY,23317,590.4,1900,-1200
09/08/2025 05:55,SCH - PJ - NY,23316,1709.38,2000,-1050
09/08/2025 05:55,SCH - PJM_HTP,325905,0,0,0
09/08/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 05:55,SPR/DUN-SOUTH,23320,1299.73,4600,-9999
09/08/2025 05:55,TOTAL EAST,23314,2357.79,7550,-9999
09/08/2025 05:55,UPNY CONED,23315,2042.37,5610,-9999
09/08/2025 05:55,WEST CENTRAL,23312,-42.13,9999,-9999
09/08/2025 06:00,CENTRAL EAST - VC,23330,1229.29,2780,-9999
09/08/2025 06:00,DYSINGER EAST,23326,260.36,2850,-9999
09/08/2025 06:00,MOSES SOUTH,23319,-275.5,3000,-1600
09/08/2025 06:00,SCH - HQ - NY,23324,-284,1500,0
09/08/2025 06:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-284,1310,-9999
09/08/2025 06:00,SCH - NE - NY,23318,-550.63,700,-1600
09/08/2025 06:00,SCH - NPX_1385,325277,-10,125,-125
09/08/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:00,SCH - OH - NY,23317,482.28,1900,-1200
09/08/2025 06:00,SCH - PJ - NY,23316,1525.11,2000,-1050
09/08/2025 06:00,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:00,SPR/DUN-SOUTH,23320,1418.63,4600,-9999
09/08/2025 06:00,TOTAL EAST,23314,2484.04,7550,-9999
09/08/2025 06:00,UPNY CONED,23315,2173.18,5610,-9999
09/08/2025 06:00,WEST CENTRAL,23312,-44.86,9999,-9999
09/08/2025 06:05,CENTRAL EAST - VC,23330,1336.05,2780,-9999
09/08/2025 06:05,DYSINGER EAST,23326,62.97,2850,-9999
09/08/2025 06:05,MOSES SOUTH,23319,61.29,3000,-1600
09/08/2025 06:05,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:05,SCH - NE - NY,23318,-599.62,700,-1600
09/08/2025 06:05,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:05,SCH - OH - NY,23317,371.18,1900,-1200
09/08/2025 06:05,SCH - PJ - NY,23316,1343.87,2000,-1050
09/08/2025 06:05,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:05,SPR/DUN-SOUTH,23320,1435.98,4600,-9999
09/08/2025 06:05,TOTAL EAST,23314,2574.31,7550,-9999
09/08/2025 06:05,UPNY CONED,23315,2224.27,5610,-9999
09/08/2025 06:05,WEST CENTRAL,23312,-258.13,9999,-9999
09/08/2025 06:10,CENTRAL EAST - VC,23330,1354.24,2780,-9999
09/08/2025 06:10,DYSINGER EAST,23326,176.97,2850,-9999
09/08/2025 06:10,MOSES SOUTH,23319,-11.76,3000,-1600
09/08/2025 06:10,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:10,SCH - NE - NY,23318,-595.93,700,-1600
09/08/2025 06:10,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:10,SCH - OH - NY,23317,374.78,1900,-1200
09/08/2025 06:10,SCH - PJ - NY,23316,1329.49,2000,-1050
09/08/2025 06:10,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:10,SPR/DUN-SOUTH,23320,1459.11,4600,-9999
09/08/2025 06:10,TOTAL EAST,23314,2629.39,7550,-9999
09/08/2025 06:10,UPNY CONED,23315,2259.19,5610,-9999
09/08/2025 06:10,WEST CENTRAL,23312,-150.55,9999,-9999
09/08/2025 06:15,CENTRAL EAST - VC,23330,1369.3,2780,-9999
09/08/2025 06:15,DYSINGER EAST,23326,156.15,2850,-9999
09/08/2025 06:15,MOSES SOUTH,23319,-79.22,3000,-1600
09/08/2025 06:15,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:15,SCH - NE - NY,23318,-610.08,700,-1600
09/08/2025 06:15,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:15,SCH - OH - NY,23317,371.16,1900,-1200
09/08/2025 06:15,SCH - PJ - NY,23316,1365.85,2000,-1050
09/08/2025 06:15,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:15,SPR/DUN-SOUTH,23320,1478.05,4600,-9999
09/08/2025 06:15,TOTAL EAST,23314,2630.29,7550,-9999
09/08/2025 06:15,UPNY CONED,23315,2263.09,5610,-9999
09/08/2025 06:15,WEST CENTRAL,23312,-174.29,9999,-9999
09/08/2025 06:20,CENTRAL EAST - VC,23330,1433.8,2780,-9999
09/08/2025 06:20,DYSINGER EAST,23326,250.3,2850,-9999
09/08/2025 06:20,MOSES SOUTH,23319,-59.87,3000,-1600
09/08/2025 06:20,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:20,SCH - NE - NY,23318,-624.95,700,-1600
09/08/2025 06:20,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:20,SCH - OH - NY,23317,375.77,1900,-1200
09/08/2025 06:20,SCH - PJ - NY,23316,1387.49,2000,-1050
09/08/2025 06:20,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:20,SPR/DUN-SOUTH,23320,1504.91,4600,-9999
09/08/2025 06:20,TOTAL EAST,23314,2676.19,7550,-9999
09/08/2025 06:20,UPNY CONED,23315,2309.34,5610,-9999
09/08/2025 06:20,WEST CENTRAL,23312,-86.72,9999,-9999
09/08/2025 06:25,CENTRAL EAST - VC,23330,1356.07,2780,-9999
09/08/2025 06:25,DYSINGER EAST,23326,215.14,2850,-9999
09/08/2025 06:25,MOSES SOUTH,23319,-78.07,3000,-1600
09/08/2025 06:25,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:25,SCH - NE - NY,23318,-625.29,700,-1600
09/08/2025 06:25,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:25,SCH - OH - NY,23317,374.51,1900,-1200
09/08/2025 06:25,SCH - PJ - NY,23316,1391.05,2000,-1050
09/08/2025 06:25,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:25,SPR/DUN-SOUTH,23320,1477.33,4600,-9999
09/08/2025 06:25,TOTAL EAST,23314,2674.26,7550,-9999
09/08/2025 06:25,UPNY CONED,23315,2282.84,5610,-9999
09/08/2025 06:25,WEST CENTRAL,23312,-128.5,9999,-9999
09/08/2025 06:30,CENTRAL EAST - VC,23330,1394.27,2780,-9999
09/08/2025 06:30,DYSINGER EAST,23326,227.32,2850,-9999
09/08/2025 06:30,MOSES SOUTH,23319,-96.69,3000,-1600
09/08/2025 06:30,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:30,SCH - NE - NY,23318,-633.09,700,-1600
09/08/2025 06:30,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:30,SCH - OH - NY,23317,374.46,1900,-1200
09/08/2025 06:30,SCH - PJ - NY,23316,1389.24,2000,-1050
09/08/2025 06:30,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:30,SPR/DUN-SOUTH,23320,1502.74,4600,-9999
09/08/2025 06:30,TOTAL EAST,23314,2662.92,7550,-9999
09/08/2025 06:30,UPNY CONED,23315,2318.9,5610,-9999
09/08/2025 06:30,WEST CENTRAL,23312,-125.17,9999,-9999
09/08/2025 06:35,CENTRAL EAST - VC,23330,1406.61,2780,-9999
09/08/2025 06:35,DYSINGER EAST,23326,259.99,2850,-9999
09/08/2025 06:35,MOSES SOUTH,23319,-98.79,3000,-1600
09/08/2025 06:35,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:35,SCH - NE - NY,23318,-641.13,700,-1600
09/08/2025 06:35,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:35,SCH - OH - NY,23317,372.22,1900,-1200
09/08/2025 06:35,SCH - PJ - NY,23316,1392.77,2000,-1050
09/08/2025 06:35,SCH - PJM_HTP,325905,0,0,0
09/08/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/08/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2025 06:35,SPR/DUN-SOUTH,23320,1490.45,4600,-9999
09/08/2025 06:35,TOTAL EAST,23314,2710.1,7550,-9999
09/08/2025 06:35,UPNY CONED,23315,2326.87,5610,-9999
09/08/2025 06:35,WEST CENTRAL,23312,-101.42,9999,-9999
09/08/2025 06:40,CENTRAL EAST - VC,23330,1415.6,2825,-9999
09/08/2025 06:40,DYSINGER EAST,23326,283.82,2850,-9999
09/08/2025 06:40,MOSES SOUTH,23319,-103.01,3000,-1600
09/08/2025 06:40,SCH - HQ - NY,23324,66,1500,0
09/08/2025 06:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/08/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
09/08/2025 06:40,SCH - NE - NY,23318,-641.33,700,-1600
09/08/2025 06:40,SCH - NPX_1385,325277,-17,125,-125
09/08/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2025 06:40,SCH - OH - NY,23317,372.87,1900,-1200
