Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2024 00:05,WEST CENTRAL,23312,121.48,9999,-9999
05/16/2024 00:10,CENTRAL EAST - VC,23330,1586.16,2870,-9999
05/16/2024 00:10,DYSINGER EAST,23326,386.37,3200,-9999
05/16/2024 00:10,MOSES SOUTH,23319,471.92,3000,-1600
05/16/2024 00:10,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:10,SCH - NE - NY,23318,-1132.89,400,-1600
05/16/2024 00:10,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:10,SCH - OH - NY,23317,311.1,1500,-1000
05/16/2024 00:10,SCH - PJ - NY,23316,521.05,2200,-1200
05/16/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:10,SPR/DUN-SOUTH,23320,1007.37,4600,-9999
05/16/2024 00:10,TOTAL EAST,23314,1921.71,7550,-9999
05/16/2024 00:10,UPNY CONED,23315,1957.47,6220,-9999
05/16/2024 00:10,WEST CENTRAL,23312,97.31,9999,-9999
05/16/2024 00:15,CENTRAL EAST - VC,23330,1487.41,2870,-9999
05/16/2024 00:15,DYSINGER EAST,23326,401.81,3200,-9999
05/16/2024 00:15,MOSES SOUTH,23319,442.76,3000,-1600
05/16/2024 00:15,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:15,SCH - NE - NY,23318,-1070.57,400,-1600
05/16/2024 00:15,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:15,SCH - OH - NY,23317,311.1,1500,-1000
05/16/2024 00:15,SCH - PJ - NY,23316,522.16,2200,-1200
05/16/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:15,SPR/DUN-SOUTH,23320,948.8,4600,-9999
05/16/2024 00:15,TOTAL EAST,23314,1904.14,7550,-9999
05/16/2024 00:15,UPNY CONED,23315,1979.06,6220,-9999
05/16/2024 00:15,WEST CENTRAL,23312,114.42,9999,-9999
05/16/2024 00:20,CENTRAL EAST - VC,23330,1467.88,2870,-9999
05/16/2024 00:20,DYSINGER EAST,23326,368.68,3200,-9999
05/16/2024 00:20,MOSES SOUTH,23319,453.65,3000,-1600
05/16/2024 00:20,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:20,SCH - NE - NY,23318,-1009.06,400,-1600
05/16/2024 00:20,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:20,SCH - OH - NY,23317,311.07,1500,-1000
05/16/2024 00:20,SCH - PJ - NY,23316,521.16,2200,-1200
05/16/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:20,SPR/DUN-SOUTH,23320,937.57,4600,-9999
05/16/2024 00:20,TOTAL EAST,23314,1894.7,7550,-9999
05/16/2024 00:20,UPNY CONED,23315,1999.93,6220,-9999
05/16/2024 00:20,WEST CENTRAL,23312,83.26,9999,-9999
05/16/2024 00:25,CENTRAL EAST - VC,23330,1409.6,2870,-9999
05/16/2024 00:25,DYSINGER EAST,23326,359.11,3200,-9999
05/16/2024 00:25,MOSES SOUTH,23319,449,3000,-1600
05/16/2024 00:25,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:25,SCH - NE - NY,23318,-1008.98,400,-1600
05/16/2024 00:25,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:25,SCH - OH - NY,23317,311.06,1500,-1000
05/16/2024 00:25,SCH - PJ - NY,23316,525.21,2200,-1200
05/16/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:25,SPR/DUN-SOUTH,23320,888.81,4600,-9999
05/16/2024 00:25,TOTAL EAST,23314,1907,7550,-9999
05/16/2024 00:25,UPNY CONED,23315,1994.46,6220,-9999
05/16/2024 00:25,WEST CENTRAL,23312,76.46,9999,-9999
05/16/2024 00:30,CENTRAL EAST - VC,23330,1448.99,2870,-9999
05/16/2024 00:30,DYSINGER EAST,23326,366.14,3200,-9999
05/16/2024 00:30,MOSES SOUTH,23319,446.53,3000,-1600
05/16/2024 00:30,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:30,SCH - NE - NY,23318,-1021.57,400,-1600
05/16/2024 00:30,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:30,SCH - OH - NY,23317,311.07,1500,-1000
05/16/2024 00:30,SCH - PJ - NY,23316,523.11,2200,-1200
05/16/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:30,SPR/DUN-SOUTH,23320,894.28,4600,-9999
05/16/2024 00:30,TOTAL EAST,23314,1910.35,7550,-9999
05/16/2024 00:30,UPNY CONED,23315,2088.81,6220,-9999
05/16/2024 00:30,WEST CENTRAL,23312,86.91,9999,-9999
05/16/2024 00:35,CENTRAL EAST - VC,23330,1380.23,2870,-9999
05/16/2024 00:35,DYSINGER EAST,23326,287.46,3200,-9999
05/16/2024 00:35,MOSES SOUTH,23319,397.02,3000,-1600
05/16/2024 00:35,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:35,SCH - NE - NY,23318,-1034.41,400,-1600
05/16/2024 00:35,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:35,SCH - OH - NY,23317,310.94,1500,-1000
05/16/2024 00:35,SCH - PJ - NY,23316,522.11,2200,-1200
05/16/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:35,SPR/DUN-SOUTH,23320,855.6,4600,-9999
05/16/2024 00:35,TOTAL EAST,23314,1926.1,7550,-9999
05/16/2024 00:35,UPNY CONED,23315,2066.84,6220,-9999
05/16/2024 00:35,WEST CENTRAL,23312,13.38,9999,-9999
05/16/2024 00:40,CENTRAL EAST - VC,23330,1289.49,2870,-9999
05/16/2024 00:40,DYSINGER EAST,23326,243.98,3200,-9999
05/16/2024 00:40,MOSES SOUTH,23319,335.9,3000,-1600
05/16/2024 00:40,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:40,SCH - NE - NY,23318,-1034.51,400,-1600
05/16/2024 00:40,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:40,SCH - OH - NY,23317,310.79,1500,-1000
05/16/2024 00:40,SCH - PJ - NY,23316,524.01,2200,-1200
05/16/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:40,SPR/DUN-SOUTH,23320,795.16,4600,-9999
05/16/2024 00:40,TOTAL EAST,23314,1931.34,7550,-9999
05/16/2024 00:40,UPNY CONED,23315,1992.38,6220,-9999
05/16/2024 00:40,WEST CENTRAL,23312,-28.52,9999,-9999
05/16/2024 00:45,CENTRAL EAST - VC,23330,1286.98,2870,-9999
05/16/2024 00:45,DYSINGER EAST,23326,166.73,3200,-9999
05/16/2024 00:45,MOSES SOUTH,23319,314.21,3000,-1600
05/16/2024 00:45,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:45,SCH - NE - NY,23318,-943.09,400,-1600
05/16/2024 00:45,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:45,SCH - OH - NY,23317,310.85,1500,-1000
05/16/2024 00:45,SCH - PJ - NY,23316,522.26,2200,-1200
05/16/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:45,SPR/DUN-SOUTH,23320,857.48,4600,-9999
05/16/2024 00:45,TOTAL EAST,23314,1959.46,7550,-9999
05/16/2024 00:45,UPNY CONED,23315,2038.61,6220,-9999
05/16/2024 00:45,WEST CENTRAL,23312,-103.77,9999,-9999
05/16/2024 00:50,CENTRAL EAST - VC,23330,1311.67,2870,-9999
05/16/2024 00:50,DYSINGER EAST,23326,139.67,3200,-9999
05/16/2024 00:50,MOSES SOUTH,23319,291.01,3000,-1600
05/16/2024 00:50,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:50,SCH - NE - NY,23318,-851.48,400,-1600
05/16/2024 00:50,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:50,SCH - OH - NY,23317,310.86,1500,-1000
05/16/2024 00:50,SCH - PJ - NY,23316,524.83,2200,-1200
05/16/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:50,SPR/DUN-SOUTH,23320,938.99,4600,-9999
05/16/2024 00:50,TOTAL EAST,23314,1983.83,7550,-9999
05/16/2024 00:50,UPNY CONED,23315,2122.73,6220,-9999
05/16/2024 00:50,WEST CENTRAL,23312,-127.47,9999,-9999
05/16/2024 00:55,CENTRAL EAST - VC,23330,1337.09,2870,-9999
05/16/2024 00:55,DYSINGER EAST,23326,208.79,3200,-9999
05/16/2024 00:55,MOSES SOUTH,23319,255.18,3000,-1600
05/16/2024 00:55,SCH - HQ - NY,23324,268,1050,-780
05/16/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/16/2024 00:55,SCH - NE - NY,23318,-851.75,400,-1600
05/16/2024 00:55,SCH - NPX_1385,325277,55,200,-200
05/16/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 00:55,SCH - OH - NY,23317,310.72,1500,-1000
05/16/2024 00:55,SCH - PJ - NY,23316,522.73,2200,-1200
05/16/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/16/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 00:55,SPR/DUN-SOUTH,23320,921.09,4600,-9999
05/16/2024 00:55,TOTAL EAST,23314,1992.53,7550,-9999
05/16/2024 00:55,UPNY CONED,23315,2106.74,6220,-9999
05/16/2024 00:55,WEST CENTRAL,23312,-54.98,9999,-9999
05/16/2024 01:00,CENTRAL EAST - VC,23330,1303.17,2870,-9999
05/16/2024 01:00,DYSINGER EAST,23326,371.92,3200,-9999
05/16/2024 01:00,MOSES SOUTH,23319,-44.8,3000,-1600
05/16/2024 01:00,SCH - HQ - NY,23324,-26,1050,-780
05/16/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
05/16/2024 01:00,SCH - NE - NY,23318,-826.83,400,-1600
05/16/2024 01:00,SCH - NPX_1385,325277,27,200,-200
05/16/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:00,SCH - OH - NY,23317,525.83,1500,-1000
05/16/2024 01:00,SCH - PJ - NY,23316,578.49,2200,-1200
05/16/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
05/16/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 01:00,SPR/DUN-SOUTH,23320,902,4600,-9999
05/16/2024 01:00,TOTAL EAST,23314,1993.18,7550,-9999
05/16/2024 01:00,UPNY CONED,23315,2140.02,6220,-9999
05/16/2024 01:00,WEST CENTRAL,23312,112.95,9999,-9999
05/16/2024 01:05,CENTRAL EAST - VC,23330,1230.45,2870,-9999
05/16/2024 01:05,DYSINGER EAST,23326,578.66,3200,-9999
05/16/2024 01:05,MOSES SOUTH,23319,-353.47,3000,-1600
05/16/2024 01:05,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:05,SCH - NE - NY,23318,-801.89,400,-1600
05/16/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:05,SCH - OH - NY,23317,740.79,1500,-1000
05/16/2024 01:05,SCH - PJ - NY,23316,632.74,2200,-1200
05/16/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 01:05,SPR/DUN-SOUTH,23320,892.66,4600,-9999
05/16/2024 01:05,TOTAL EAST,23314,1964.16,7550,-9999
05/16/2024 01:05,UPNY CONED,23315,2183.53,6220,-9999
05/16/2024 01:05,WEST CENTRAL,23312,321.4,9999,-9999
05/16/2024 01:10,CENTRAL EAST - VC,23330,1177.43,2870,-9999
05/16/2024 01:10,DYSINGER EAST,23326,498.62,3200,-9999
05/16/2024 01:10,MOSES SOUTH,23319,-244.8,3000,-1600
05/16/2024 01:10,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:10,SCH - NE - NY,23318,-802.84,400,-1600
05/16/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:10,SCH - OH - NY,23317,741,1500,-1000
05/16/2024 01:10,SCH - PJ - NY,23316,635.15,2200,-1200
05/16/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 01:10,SPR/DUN-SOUTH,23320,880.29,4600,-9999
05/16/2024 01:10,TOTAL EAST,23314,1984.33,7550,-9999
05/16/2024 01:10,UPNY CONED,23315,2182.69,6220,-9999
05/16/2024 01:10,WEST CENTRAL,23312,242.04,9999,-9999
05/16/2024 01:15,CENTRAL EAST - VC,23330,1116.87,2870,-9999
05/16/2024 01:15,DYSINGER EAST,23326,335.19,3200,-9999
05/16/2024 01:15,MOSES SOUTH,23319,-156.19,3000,-1600
05/16/2024 01:15,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:15,SCH - NE - NY,23318,-774.69,400,-1600
05/16/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:15,SCH - OH - NY,23317,741.37,1500,-1000
05/16/2024 01:15,SCH - PJ - NY,23316,637.02,2200,-1200
05/16/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:15,SCH - PJM_VFT,325658,295,315,-315
05/16/2024 01:15,SPR/DUN-SOUTH,23320,835.53,4600,-9999
05/16/2024 01:15,TOTAL EAST,23314,2014.25,7550,-9999
05/16/2024 01:15,UPNY CONED,23315,2149.59,6220,-9999
05/16/2024 01:15,WEST CENTRAL,23312,81.06,9999,-9999
05/16/2024 01:20,CENTRAL EAST - VC,23330,1111.9,2870,-9999
05/16/2024 01:20,DYSINGER EAST,23326,221.46,3200,-9999
05/16/2024 01:20,MOSES SOUTH,23319,-173.46,3000,-1600
05/16/2024 01:20,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:20,SCH - NE - NY,23318,-739.49,400,-1600
05/16/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:20,SCH - OH - NY,23317,741.91,1500,-1000
05/16/2024 01:20,SCH - PJ - NY,23316,634.62,2200,-1200
05/16/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/16/2024 01:20,SPR/DUN-SOUTH,23320,843.56,4600,-9999
05/16/2024 01:20,TOTAL EAST,23314,2014.85,7550,-9999
05/16/2024 01:20,UPNY CONED,23315,2156.5,6220,-9999
05/16/2024 01:20,WEST CENTRAL,23312,-29.34,9999,-9999
05/16/2024 01:25,CENTRAL EAST - VC,23330,1055.76,2870,-9999
05/16/2024 01:25,DYSINGER EAST,23326,213.72,3200,-9999
05/16/2024 01:25,MOSES SOUTH,23319,-176.95,3000,-1600
05/16/2024 01:25,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:25,SCH - NE - NY,23318,-738.81,400,-1600
05/16/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:25,SCH - OH - NY,23317,741.99,1500,-1000
05/16/2024 01:25,SCH - PJ - NY,23316,634.95,2200,-1200
05/16/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/16/2024 01:25,SPR/DUN-SOUTH,23320,791.83,4600,-9999
05/16/2024 01:25,TOTAL EAST,23314,2034.51,7550,-9999
05/16/2024 01:25,UPNY CONED,23315,2096.04,6220,-9999
05/16/2024 01:25,WEST CENTRAL,23312,-35.43,9999,-9999
05/16/2024 01:30,CENTRAL EAST - VC,23330,1082.95,2870,-9999
05/16/2024 01:30,DYSINGER EAST,23326,281.78,3200,-9999
05/16/2024 01:30,MOSES SOUTH,23319,-135.16,3000,-1600
05/16/2024 01:30,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:30,SCH - NE - NY,23318,-666.3,400,-1600
05/16/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:30,SCH - OH - NY,23317,741.58,1500,-1000
05/16/2024 01:30,SCH - PJ - NY,23316,630.5,2200,-1200
05/16/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/16/2024 01:30,SPR/DUN-SOUTH,23320,853.74,4600,-9999
05/16/2024 01:30,TOTAL EAST,23314,2040.44,7550,-9999
05/16/2024 01:30,UPNY CONED,23315,2150.2,6220,-9999
05/16/2024 01:30,WEST CENTRAL,23312,33.51,9999,-9999
05/16/2024 01:35,CENTRAL EAST - VC,23330,1084.98,2795,-9999
05/16/2024 01:35,DYSINGER EAST,23326,224,3200,-9999
05/16/2024 01:35,MOSES SOUTH,23319,-148.08,3000,-1600
05/16/2024 01:35,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:35,SCH - NE - NY,23318,-600.65,400,-1600
05/16/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:35,SCH - OH - NY,23317,741.86,1500,-1000
05/16/2024 01:35,SCH - PJ - NY,23316,633.44,2200,-1200
05/16/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/16/2024 01:35,SPR/DUN-SOUTH,23320,855.98,4600,-9999
05/16/2024 01:35,TOTAL EAST,23314,2045.21,7550,-9999
05/16/2024 01:35,UPNY CONED,23315,2147.34,6220,-9999
05/16/2024 01:35,WEST CENTRAL,23312,-23.08,9999,-9999
05/16/2024 01:40,CENTRAL EAST - VC,23330,1048.49,2795,-9999
05/16/2024 01:40,DYSINGER EAST,23326,190.66,3200,-9999
05/16/2024 01:40,MOSES SOUTH,23319,-174.8,3000,-1600
05/16/2024 01:40,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:40,SCH - NE - NY,23318,-600.7,400,-1600
05/16/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:40,SCH - OH - NY,23317,742.16,1500,-1000
05/16/2024 01:40,SCH - PJ - NY,23316,632.01,2200,-1200
05/16/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/16/2024 01:40,SPR/DUN-SOUTH,23320,837.73,4600,-9999
05/16/2024 01:40,TOTAL EAST,23314,2051.94,7550,-9999
05/16/2024 01:40,UPNY CONED,23315,2117.72,6220,-9999
05/16/2024 01:40,WEST CENTRAL,23312,-53.61,9999,-9999
05/16/2024 01:45,CENTRAL EAST - VC,23330,1031.02,2795,-9999
05/16/2024 01:45,DYSINGER EAST,23326,171.1,3200,-9999
05/16/2024 01:45,MOSES SOUTH,23319,-168.69,3000,-1600
05/16/2024 01:45,SCH - HQ - NY,23324,-321,1050,-780
05/16/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/16/2024 01:45,SCH - NE - NY,23318,-751.89,400,-1600
05/16/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/16/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 01:45,SCH - OH - NY,23317,742.23,1500,-1000
05/16/2024 01:45,SCH - PJ - NY,23316,633.05,2200,-1200
05/16/2024 01:45,SCH - PJM_HTP,325905,100,660,-660
05/16/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 01:45,SCH - PJM_VFT,325658,275,315,-315
05/16/2024 01:45,SPR/DUN-SOUTH,23320,807.97,4600,-9999
