Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:05,SPR/DUN-SOUTH,23320,1552.2,4600,-9999
08/28/2025 00:05,TOTAL EAST,23314,3061.82,7550,-9999
08/28/2025 00:05,UPNY CONED,23315,2685.25,5610,-9999
08/28/2025 00:05,WEST CENTRAL,23312,488.07,9999,-9999
08/28/2025 00:10,CENTRAL EAST - VC,23330,1506.32,2860,-9999
08/28/2025 00:10,DYSINGER EAST,23326,749.48,2850,-9999
08/28/2025 00:10,MOSES SOUTH,23319,-688.55,3150,-1600
08/28/2025 00:10,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:10,SCH - NE - NY,23318,-585.11,1400,-1600
08/28/2025 00:10,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:10,SCH - OH - NY,23317,1041.9,1950,-1400
08/28/2025 00:10,SCH - PJ - NY,23316,1608.8,2000,-1050
08/28/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:10,SPR/DUN-SOUTH,23320,1488.22,4600,-9999
08/28/2025 00:10,TOTAL EAST,23314,3018.17,7550,-9999
08/28/2025 00:10,UPNY CONED,23315,2609.24,5610,-9999
08/28/2025 00:10,WEST CENTRAL,23312,408.62,9999,-9999
08/28/2025 00:15,CENTRAL EAST - VC,23330,1559.97,2860,-9999
08/28/2025 00:15,DYSINGER EAST,23326,820.58,2850,-9999
08/28/2025 00:15,MOSES SOUTH,23319,-669.27,3150,-1600
08/28/2025 00:15,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:15,SCH - NE - NY,23318,-654.61,1400,-1600
08/28/2025 00:15,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:15,SCH - OH - NY,23317,1041.87,1950,-1400
08/28/2025 00:15,SCH - PJ - NY,23316,1655.31,2000,-1050
08/28/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:15,SPR/DUN-SOUTH,23320,1459.87,4600,-9999
08/28/2025 00:15,TOTAL EAST,23314,3037.74,7550,-9999
08/28/2025 00:15,UPNY CONED,23315,2574.53,5610,-9999
08/28/2025 00:15,WEST CENTRAL,23312,483.28,9999,-9999
08/28/2025 00:20,CENTRAL EAST - VC,23330,1570.91,2860,-9999
08/28/2025 00:20,DYSINGER EAST,23326,805.57,2850,-9999
08/28/2025 00:20,MOSES SOUTH,23319,-658.75,3150,-1600
08/28/2025 00:20,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:20,SCH - NE - NY,23318,-724.58,1400,-1600
08/28/2025 00:20,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:20,SCH - OH - NY,23317,1041.86,1950,-1400
08/28/2025 00:20,SCH - PJ - NY,23316,1706.28,2000,-1050
08/28/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:20,SPR/DUN-SOUTH,23320,1435.96,4600,-9999
08/28/2025 00:20,TOTAL EAST,23314,3130.5,7550,-9999
08/28/2025 00:20,UPNY CONED,23315,2545.37,5610,-9999
08/28/2025 00:20,WEST CENTRAL,23312,473.76,9999,-9999
08/28/2025 00:25,CENTRAL EAST - VC,23330,1582.64,2860,-9999
08/28/2025 00:25,DYSINGER EAST,23326,770.16,2850,-9999
08/28/2025 00:25,MOSES SOUTH,23319,-667.79,3150,-1600
08/28/2025 00:25,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:25,SCH - NE - NY,23318,-724.61,1400,-1600
08/28/2025 00:25,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:25,SCH - OH - NY,23317,1041.86,1950,-1400
08/28/2025 00:25,SCH - PJ - NY,23316,1704.32,2000,-1050
08/28/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:25,SPR/DUN-SOUTH,23320,1443.23,4600,-9999
08/28/2025 00:25,TOTAL EAST,23314,3202.74,7550,-9999
08/28/2025 00:25,UPNY CONED,23315,2544.59,5610,-9999
08/28/2025 00:25,WEST CENTRAL,23312,440.56,9999,-9999
08/28/2025 00:30,CENTRAL EAST - VC,23330,1650.18,2860,-9999
08/28/2025 00:30,DYSINGER EAST,23326,803.98,2850,-9999
08/28/2025 00:30,MOSES SOUTH,23319,-664.77,3150,-1600
08/28/2025 00:30,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:30,SCH - NE - NY,23318,-770.59,1400,-1600
08/28/2025 00:30,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:30,SCH - OH - NY,23317,1041.86,1950,-1400
08/28/2025 00:30,SCH - PJ - NY,23316,1708.17,2000,-1050
08/28/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:30,SPR/DUN-SOUTH,23320,1436.13,4600,-9999
08/28/2025 00:30,TOTAL EAST,23314,3216.92,7550,-9999
08/28/2025 00:30,UPNY CONED,23315,2508.88,5610,-9999
08/28/2025 00:30,WEST CENTRAL,23312,474.12,9999,-9999
08/28/2025 00:35,CENTRAL EAST - VC,23330,1664.89,2820,-9999
08/28/2025 00:35,DYSINGER EAST,23326,786.98,2850,-9999
08/28/2025 00:35,MOSES SOUTH,23319,-675.21,3150,-1600
08/28/2025 00:35,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:35,SCH - NE - NY,23318,-816.54,1400,-1600
08/28/2025 00:35,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:35,SCH - OH - NY,23317,1045.92,1950,-1400
08/28/2025 00:35,SCH - PJ - NY,23316,1698.88,2000,-1050
08/28/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:35,SPR/DUN-SOUTH,23320,1420.11,4600,-9999
08/28/2025 00:35,TOTAL EAST,23314,3224.53,7550,-9999
08/28/2025 00:35,UPNY CONED,23315,2476.38,5610,-9999
08/28/2025 00:35,WEST CENTRAL,23312,460.65,9999,-9999
08/28/2025 00:40,CENTRAL EAST - VC,23330,1639.08,2820,-9999
08/28/2025 00:40,DYSINGER EAST,23326,776.24,2850,-9999
08/28/2025 00:40,MOSES SOUTH,23319,-671.3,3150,-1600
08/28/2025 00:40,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:40,SCH - NE - NY,23318,-816.57,1400,-1600
08/28/2025 00:40,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:40,SCH - OH - NY,23317,1046.01,1950,-1400
08/28/2025 00:40,SCH - PJ - NY,23316,1701,2000,-1050
08/28/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:40,SPR/DUN-SOUTH,23320,1385.28,4600,-9999
08/28/2025 00:40,TOTAL EAST,23314,3243.93,7550,-9999
08/28/2025 00:40,UPNY CONED,23315,2425.05,5610,-9999
08/28/2025 00:40,WEST CENTRAL,23312,454.36,9999,-9999
08/28/2025 00:45,CENTRAL EAST - VC,23330,1655.05,2820,-9999
08/28/2025 00:45,DYSINGER EAST,23326,782.44,2850,-9999
08/28/2025 00:45,MOSES SOUTH,23319,-663.44,3150,-1600
08/28/2025 00:45,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:45,SCH - NE - NY,23318,-819.59,1400,-1600
08/28/2025 00:45,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:45,SCH - OH - NY,23317,1045.9,1950,-1400
08/28/2025 00:45,SCH - PJ - NY,23316,1701.18,2000,-1050
08/28/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:45,SPR/DUN-SOUTH,23320,1403.74,4600,-9999
08/28/2025 00:45,TOTAL EAST,23314,3281.66,7550,-9999
08/28/2025 00:45,UPNY CONED,23315,2434.51,5610,-9999
08/28/2025 00:45,WEST CENTRAL,23312,465.44,9999,-9999
08/28/2025 00:50,CENTRAL EAST - VC,23330,1604.8,2820,-9999
08/28/2025 00:50,DYSINGER EAST,23326,746.43,2850,-9999
08/28/2025 00:50,MOSES SOUTH,23319,-717.16,3150,-1600
08/28/2025 00:50,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:50,SCH - NE - NY,23318,-823.58,1400,-1600
08/28/2025 00:50,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:50,SCH - OH - NY,23317,1042.94,1950,-1400
08/28/2025 00:50,SCH - PJ - NY,23316,1704.13,2000,-1050
08/28/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:50,SPR/DUN-SOUTH,23320,1421.7,4600,-9999
08/28/2025 00:50,TOTAL EAST,23314,3315,7550,-9999
08/28/2025 00:50,UPNY CONED,23315,2437.38,5610,-9999
08/28/2025 00:50,WEST CENTRAL,23312,431.59,9999,-9999
08/28/2025 00:55,CENTRAL EAST - VC,23330,1574.95,2820,-9999
08/28/2025 00:55,DYSINGER EAST,23326,717.74,2850,-9999
08/28/2025 00:55,MOSES SOUTH,23319,-816.07,3150,-1600
08/28/2025 00:55,SCH - HQ - NY,23324,-950,1500,-980
08/28/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/28/2025 00:55,SCH - NE - NY,23318,-823.56,1400,-1600
08/28/2025 00:55,SCH - NPX_1385,325277,26,125,-125
08/28/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 00:55,SCH - OH - NY,23317,1042.08,1950,-1400
08/28/2025 00:55,SCH - PJ - NY,23316,1699.65,2000,-1050
08/28/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 00:55,SPR/DUN-SOUTH,23320,1455.38,4600,-9999
08/28/2025 00:55,TOTAL EAST,23314,3331.2,7550,-9999
08/28/2025 00:55,UPNY CONED,23315,2452.85,5610,-9999
08/28/2025 00:55,WEST CENTRAL,23312,407.54,9999,-9999
08/28/2025 01:00,CENTRAL EAST - VC,23330,1634.63,2820,-9999
08/28/2025 01:00,DYSINGER EAST,23326,757.73,2850,-9999
08/28/2025 01:00,MOSES SOUTH,23319,-736.42,3150,-1600
08/28/2025 01:00,SCH - HQ - NY,23324,-920,1500,-980
08/28/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
08/28/2025 01:00,SCH - NE - NY,23318,-928.52,1400,-1600
08/28/2025 01:00,SCH - NPX_1385,325277,13,125,-125
08/28/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:00,SCH - OH - NY,23317,1141.9,1950,-1400
08/28/2025 01:00,SCH - PJ - NY,23316,1629.85,2000,-1050
08/28/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:00,SPR/DUN-SOUTH,23320,1374.96,4600,-9999
08/28/2025 01:00,TOTAL EAST,23314,3311.79,7550,-9999
08/28/2025 01:00,UPNY CONED,23315,2363.35,5610,-9999
08/28/2025 01:00,WEST CENTRAL,23312,450.54,9999,-9999
08/28/2025 01:05,CENTRAL EAST - VC,23330,1671.61,2820,-9999
08/28/2025 01:05,DYSINGER EAST,23326,786.79,2850,-9999
08/28/2025 01:05,MOSES SOUTH,23319,-714.17,3150,-1600
08/28/2025 01:05,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:05,SCH - NE - NY,23318,-1034.47,1400,-1600
08/28/2025 01:05,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:05,SCH - OH - NY,23317,1250.13,1950,-1400
08/28/2025 01:05,SCH - PJ - NY,23316,1545.59,2000,-1050
08/28/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:05,SPR/DUN-SOUTH,23320,1338.52,4600,-9999
08/28/2025 01:05,TOTAL EAST,23314,3349.61,7550,-9999
08/28/2025 01:05,UPNY CONED,23315,2307.55,5610,-9999
08/28/2025 01:05,WEST CENTRAL,23312,480.47,9999,-9999
08/28/2025 01:10,CENTRAL EAST - VC,23330,1660.54,2820,-9999
08/28/2025 01:10,DYSINGER EAST,23326,755.93,2850,-9999
08/28/2025 01:10,MOSES SOUTH,23319,-714.47,3150,-1600
08/28/2025 01:10,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:10,SCH - NE - NY,23318,-1034.23,1400,-1600
08/28/2025 01:10,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:10,SCH - OH - NY,23317,1250.17,1950,-1400
08/28/2025 01:10,SCH - PJ - NY,23316,1546.07,2000,-1050
08/28/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:10,SPR/DUN-SOUTH,23320,1361.7,4600,-9999
08/28/2025 01:10,TOTAL EAST,23314,3385.45,7550,-9999
08/28/2025 01:10,UPNY CONED,23315,2332.83,5610,-9999
08/28/2025 01:10,WEST CENTRAL,23312,455.76,9999,-9999
08/28/2025 01:15,CENTRAL EAST - VC,23330,1683.94,2820,-9999
08/28/2025 01:15,DYSINGER EAST,23326,734.72,2850,-9999
08/28/2025 01:15,MOSES SOUTH,23319,-704.41,3150,-1600
08/28/2025 01:15,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:15,SCH - NE - NY,23318,-1034.31,1400,-1600
08/28/2025 01:15,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:15,SCH - OH - NY,23317,1250.2,1950,-1400
08/28/2025 01:15,SCH - PJ - NY,23316,1506.96,2000,-1050
08/28/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:15,SPR/DUN-SOUTH,23320,1385.31,4600,-9999
08/28/2025 01:15,TOTAL EAST,23314,3369.74,7550,-9999
08/28/2025 01:15,UPNY CONED,23315,2352.72,5610,-9999
08/28/2025 01:15,WEST CENTRAL,23312,439.01,9999,-9999
08/28/2025 01:20,CENTRAL EAST - VC,23330,1700.75,2820,-9999
08/28/2025 01:20,DYSINGER EAST,23326,791.71,2850,-9999
08/28/2025 01:20,MOSES SOUTH,23319,-695.01,3150,-1600
08/28/2025 01:20,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:20,SCH - NE - NY,23318,-1034.3,1400,-1600
08/28/2025 01:20,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:20,SCH - OH - NY,23317,1246.21,1950,-1400
08/28/2025 01:20,SCH - PJ - NY,23316,1472.2,2000,-1050
08/28/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:20,SPR/DUN-SOUTH,23320,1389.41,4600,-9999
08/28/2025 01:20,TOTAL EAST,23314,3347.77,7550,-9999
08/28/2025 01:20,UPNY CONED,23315,2341.61,5610,-9999
08/28/2025 01:20,WEST CENTRAL,23312,497.19,9999,-9999
08/28/2025 01:25,CENTRAL EAST - VC,23330,1667.84,2820,-9999
08/28/2025 01:25,DYSINGER EAST,23326,717.01,2850,-9999
08/28/2025 01:25,MOSES SOUTH,23319,-673.8,3150,-1600
08/28/2025 01:25,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:25,SCH - NE - NY,23318,-1034.31,1400,-1600
08/28/2025 01:25,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:25,SCH - OH - NY,23317,1250.13,1950,-1400
08/28/2025 01:25,SCH - PJ - NY,23316,1470.33,2000,-1050
08/28/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:25,SPR/DUN-SOUTH,23320,1408.01,4600,-9999
08/28/2025 01:25,TOTAL EAST,23314,3384.77,7550,-9999
08/28/2025 01:25,UPNY CONED,23315,2347.12,5610,-9999
08/28/2025 01:25,WEST CENTRAL,23312,424.8,9999,-9999
08/28/2025 01:30,CENTRAL EAST - VC,23330,1673.33,2820,-9999
08/28/2025 01:30,DYSINGER EAST,23326,741.39,2850,-9999
08/28/2025 01:30,MOSES SOUTH,23319,-687.59,3150,-1600
08/28/2025 01:30,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:30,SCH - NE - NY,23318,-1060.31,1400,-1600
08/28/2025 01:30,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:30,SCH - OH - NY,23317,1250.1,1950,-1400
08/28/2025 01:30,SCH - PJ - NY,23316,1434.33,2000,-1050
08/28/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:30,SPR/DUN-SOUTH,23320,1384.67,4600,-9999
08/28/2025 01:30,TOTAL EAST,23314,3339.98,7550,-9999
08/28/2025 01:30,UPNY CONED,23315,2306.3,5610,-9999
08/28/2025 01:30,WEST CENTRAL,23312,451.38,9999,-9999
08/28/2025 01:35,CENTRAL EAST - VC,23330,1678.73,2820,-9999
08/28/2025 01:35,DYSINGER EAST,23326,753.59,2850,-9999
08/28/2025 01:35,MOSES SOUTH,23319,-692.05,3150,-1600
08/28/2025 01:35,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:35,SCH - NE - NY,23318,-1087.27,1400,-1600
08/28/2025 01:35,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:35,SCH - OH - NY,23317,1247.1,1950,-1400
08/28/2025 01:35,SCH - PJ - NY,23316,1402.38,2000,-1050
08/28/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:35,SPR/DUN-SOUTH,23320,1363.89,4600,-9999
08/28/2025 01:35,TOTAL EAST,23314,3318.98,7550,-9999
08/28/2025 01:35,UPNY CONED,23315,2263.07,5610,-9999
08/28/2025 01:35,WEST CENTRAL,23312,466.1,9999,-9999
08/28/2025 01:40,CENTRAL EAST - VC,23330,1671.44,2820,-9999
08/28/2025 01:40,DYSINGER EAST,23326,744.73,2850,-9999
08/28/2025 01:40,MOSES SOUTH,23319,-701.56,3150,-1600
08/28/2025 01:40,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:40,SCH - NE - NY,23318,-1087.29,1400,-1600
08/28/2025 01:40,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 01:40,SCH - OH - NY,23317,1246.25,1950,-1400
08/28/2025 01:40,SCH - PJ - NY,23316,1400.25,2000,-1050
08/28/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 01:40,SPR/DUN-SOUTH,23320,1384.15,4600,-9999
08/28/2025 01:40,TOTAL EAST,23314,3313.32,7550,-9999
08/28/2025 01:40,UPNY CONED,23315,2272.28,5610,-9999
08/28/2025 01:40,WEST CENTRAL,23312,458.56,9999,-9999
08/28/2025 01:45,CENTRAL EAST - VC,23330,1673.75,2820,-9999
08/28/2025 01:45,DYSINGER EAST,23326,726.77,2850,-9999
08/28/2025 01:45,MOSES SOUTH,23319,-692.05,3150,-1600
08/28/2025 01:45,SCH - HQ - NY,23324,-890,1500,-980
08/28/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
08/28/2025 01:45,SCH - NE - NY,23318,-1163.3,1400,-1600
08/28/2025 01:45,SCH - NPX_1385,325277,1,125,-125
08/28/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
