Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2024 00:25,UPNY CONED,23315,3820.55,6185,-9999
06/27/2024 00:25,WEST CENTRAL,23312,368.83,9999,-9999
06/27/2024 00:30,CENTRAL EAST - VC,23330,2140.29,2760,-9999
06/27/2024 00:30,DYSINGER EAST,23326,837.93,3200,-9999
06/27/2024 00:30,MOSES SOUTH,23319,923.92,3000,-1600
06/27/2024 00:30,SCH - HQ - NY,23324,386,480,-780
06/27/2024 00:30,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 00:30,SCH - NE - NY,23318,-1044.85,1400,-1600
06/27/2024 00:30,SCH - NPX_1385,325277,125,200,-200
06/27/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 00:30,SCH - OH - NY,23317,1034.87,2000,-1600
06/27/2024 00:30,SCH - PJ - NY,23316,1200.73,2000,-1000
06/27/2024 00:30,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 00:30,SPR/DUN-SOUTH,23320,2461.85,4350,-9999
06/27/2024 00:30,TOTAL EAST,23314,4049.25,7550,-9999
06/27/2024 00:30,UPNY CONED,23315,3810.46,6185,-9999
06/27/2024 00:30,WEST CENTRAL,23312,392.76,9999,-9999
06/27/2024 00:35,CENTRAL EAST - VC,23330,2127.11,2760,-9999
06/27/2024 00:35,DYSINGER EAST,23326,816.44,3200,-9999
06/27/2024 00:35,MOSES SOUTH,23319,917.87,3000,-1600
06/27/2024 00:35,SCH - HQ - NY,23324,386,480,-780
06/27/2024 00:35,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 00:35,SCH - NE - NY,23318,-1199.25,1400,-1600
06/27/2024 00:35,SCH - NPX_1385,325277,125,200,-200
06/27/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 00:35,SCH - OH - NY,23317,1034.87,2000,-1600
06/27/2024 00:35,SCH - PJ - NY,23316,1204.05,2000,-1000
06/27/2024 00:35,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 00:35,SPR/DUN-SOUTH,23320,2356.25,4350,-9999
06/27/2024 00:35,TOTAL EAST,23314,4053.97,7550,-9999
06/27/2024 00:35,UPNY CONED,23315,3674.07,6185,-9999
06/27/2024 00:35,WEST CENTRAL,23312,377.68,9999,-9999
06/27/2024 00:40,CENTRAL EAST - VC,23330,2110.83,2760,-9999
06/27/2024 00:40,DYSINGER EAST,23326,817.57,3200,-9999
06/27/2024 00:40,MOSES SOUTH,23319,901.47,3000,-1600
06/27/2024 00:40,SCH - HQ - NY,23324,386,480,-780
06/27/2024 00:40,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 00:40,SCH - NE - NY,23318,-1199.27,1400,-1600
06/27/2024 00:40,SCH - NPX_1385,325277,125,200,-200
06/27/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 00:40,SCH - OH - NY,23317,1034.87,2000,-1600
06/27/2024 00:40,SCH - PJ - NY,23316,1203.76,2000,-1000
06/27/2024 00:40,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 00:40,SPR/DUN-SOUTH,23320,2379.66,4350,-9999
06/27/2024 00:40,TOTAL EAST,23314,4037.6,7550,-9999
06/27/2024 00:40,UPNY CONED,23315,3675.21,6185,-9999
06/27/2024 00:40,WEST CENTRAL,23312,382.75,9999,-9999
06/27/2024 00:45,CENTRAL EAST - VC,23330,2103.7,2760,-9999
06/27/2024 00:45,DYSINGER EAST,23326,780.28,3200,-9999
06/27/2024 00:45,MOSES SOUTH,23319,959.99,3000,-1600
06/27/2024 00:45,SCH - HQ - NY,23324,386,480,-780
06/27/2024 00:45,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 00:45,SCH - NE - NY,23318,-1174.2,1400,-1600
06/27/2024 00:45,SCH - NPX_1385,325277,125,200,-200
06/27/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 00:45,SCH - OH - NY,23317,1034.88,2000,-1600
06/27/2024 00:45,SCH - PJ - NY,23316,1201.94,2000,-1000
06/27/2024 00:45,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 00:45,SPR/DUN-SOUTH,23320,2397.69,4350,-9999
06/27/2024 00:45,TOTAL EAST,23314,4026.01,7550,-9999
06/27/2024 00:45,UPNY CONED,23315,3708.82,6185,-9999
06/27/2024 00:45,WEST CENTRAL,23312,348.05,9999,-9999
06/27/2024 00:50,CENTRAL EAST - VC,23330,2121.79,2760,-9999
06/27/2024 00:50,DYSINGER EAST,23326,844.85,3200,-9999
06/27/2024 00:50,MOSES SOUTH,23319,947.49,3000,-1600
06/27/2024 00:50,SCH - HQ - NY,23324,386,480,-780
06/27/2024 00:50,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 00:50,SCH - NE - NY,23318,-1145.3,1400,-1600
06/27/2024 00:50,SCH - NPX_1385,325277,125,200,-200
06/27/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 00:50,SCH - OH - NY,23317,1034.91,2000,-1600
06/27/2024 00:50,SCH - PJ - NY,23316,1200.03,2000,-1000
06/27/2024 00:50,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 00:50,SPR/DUN-SOUTH,23320,2390.37,4350,-9999
06/27/2024 00:50,TOTAL EAST,23314,4023.15,7550,-9999
06/27/2024 00:50,UPNY CONED,23315,3737.8,6140,-9999
06/27/2024 00:50,WEST CENTRAL,23312,415.45,9999,-9999
06/27/2024 00:55,CENTRAL EAST - VC,23330,2106.51,2760,-9999
06/27/2024 00:55,DYSINGER EAST,23326,861.13,3200,-9999
06/27/2024 00:55,MOSES SOUTH,23319,938.61,3000,-1600
06/27/2024 00:55,SCH - HQ - NY,23324,386,480,-780
06/27/2024 00:55,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 00:55,SCH - NE - NY,23318,-1145.32,1400,-1600
06/27/2024 00:55,SCH - NPX_1385,325277,125,200,-200
06/27/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 00:55,SCH - OH - NY,23317,1034.92,2000,-1600
06/27/2024 00:55,SCH - PJ - NY,23316,1198.13,2000,-1000
06/27/2024 00:55,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 00:55,SPR/DUN-SOUTH,23320,2391.6,4350,-9999
06/27/2024 00:55,TOTAL EAST,23314,4008.4,7550,-9999
06/27/2024 00:55,UPNY CONED,23315,3748.83,6095,-9999
06/27/2024 00:55,WEST CENTRAL,23312,430.43,9999,-9999
06/27/2024 01:00,CENTRAL EAST - VC,23330,2153.61,2760,-9999
06/27/2024 01:00,DYSINGER EAST,23326,880.08,3200,-9999
06/27/2024 01:00,MOSES SOUTH,23319,913.4,3000,-1600
06/27/2024 01:00,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:00,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:00,SCH - NE - NY,23318,-1227.26,1400,-1600
06/27/2024 01:00,SCH - NPX_1385,325277,145,200,-200
06/27/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:00,SCH - OH - NY,23317,1089.91,2000,-1600
06/27/2024 01:00,SCH - PJ - NY,23316,1337.11,2000,-1000
06/27/2024 01:00,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:00,SPR/DUN-SOUTH,23320,2355.28,4350,-9999
06/27/2024 01:00,TOTAL EAST,23314,4184.59,7550,-9999
06/27/2024 01:00,UPNY CONED,23315,3739.37,6095,-9999
06/27/2024 01:00,WEST CENTRAL,23312,451.79,9999,-9999
06/27/2024 01:05,CENTRAL EAST - VC,23330,2236.42,2710,-9999
06/27/2024 01:05,DYSINGER EAST,23326,1019.56,3200,-9999
06/27/2024 01:05,MOSES SOUTH,23319,920.62,3000,-1600
06/27/2024 01:05,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:05,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:05,SCH - NE - NY,23318,-1305.35,1400,-1600
06/27/2024 01:05,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:05,SCH - OH - NY,23317,1145.97,2000,-1600
06/27/2024 01:05,SCH - PJ - NY,23316,1470.36,2000,-1000
06/27/2024 01:05,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:05,SPR/DUN-SOUTH,23320,2386.12,4350,-9999
06/27/2024 01:05,TOTAL EAST,23314,4337.31,7550,-9999
06/27/2024 01:05,UPNY CONED,23315,3800.46,6095,-9999
06/27/2024 01:05,WEST CENTRAL,23312,591.79,9999,-9999
06/27/2024 01:10,CENTRAL EAST - VC,23330,2203.03,2710,-9999
06/27/2024 01:10,DYSINGER EAST,23326,1013.2,3200,-9999
06/27/2024 01:10,MOSES SOUTH,23319,969.44,3000,-1600
06/27/2024 01:10,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:10,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:10,SCH - NE - NY,23318,-1305.54,1400,-1600
06/27/2024 01:10,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:10,SCH - OH - NY,23317,1146.02,2000,-1600
06/27/2024 01:10,SCH - PJ - NY,23316,1470.71,2000,-1000
06/27/2024 01:10,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:10,SPR/DUN-SOUTH,23320,2349.1,4350,-9999
06/27/2024 01:10,TOTAL EAST,23314,4332.82,7550,-9999
06/27/2024 01:10,UPNY CONED,23315,3802.78,6095,-9999
06/27/2024 01:10,WEST CENTRAL,23312,589.76,9999,-9999
06/27/2024 01:15,CENTRAL EAST - VC,23330,2214.45,2710,-9999
06/27/2024 01:15,DYSINGER EAST,23326,1042.35,3200,-9999
06/27/2024 01:15,MOSES SOUTH,23319,934.28,3000,-1600
06/27/2024 01:15,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:15,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:15,SCH - NE - NY,23318,-1305.61,1400,-1600
06/27/2024 01:15,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:15,SCH - OH - NY,23317,1146.03,2000,-1600
06/27/2024 01:15,SCH - PJ - NY,23316,1473.03,2000,-1000
06/27/2024 01:15,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:15,SPR/DUN-SOUTH,23320,2288.69,4350,-9999
06/27/2024 01:15,TOTAL EAST,23314,4275.71,7550,-9999
06/27/2024 01:15,UPNY CONED,23315,3789.54,6095,-9999
06/27/2024 01:15,WEST CENTRAL,23312,623.72,9999,-9999
06/27/2024 01:20,CENTRAL EAST - VC,23330,2220.39,2710,-9999
06/27/2024 01:20,DYSINGER EAST,23326,942.96,3200,-9999
06/27/2024 01:20,MOSES SOUTH,23319,988.37,3000,-1600
06/27/2024 01:20,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:20,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:20,SCH - NE - NY,23318,-1305.67,1400,-1600
06/27/2024 01:20,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:20,SCH - OH - NY,23317,1146.02,2000,-1600
06/27/2024 01:20,SCH - PJ - NY,23316,1471.81,2000,-1000
06/27/2024 01:20,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:20,SPR/DUN-SOUTH,23320,2292.98,4350,-9999
06/27/2024 01:20,TOTAL EAST,23314,4273.45,7550,-9999
06/27/2024 01:20,UPNY CONED,23315,3788.57,6095,-9999
06/27/2024 01:20,WEST CENTRAL,23312,528.77,9999,-9999
06/27/2024 01:25,CENTRAL EAST - VC,23330,2184.76,2710,-9999
06/27/2024 01:25,DYSINGER EAST,23326,953.58,3200,-9999
06/27/2024 01:25,MOSES SOUTH,23319,917.58,3000,-1600
06/27/2024 01:25,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:25,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:25,SCH - NE - NY,23318,-1305.69,1400,-1600
06/27/2024 01:25,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:25,SCH - OH - NY,23317,1146.01,2000,-1600
06/27/2024 01:25,SCH - PJ - NY,23316,1471.78,2000,-1000
06/27/2024 01:25,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:25,SPR/DUN-SOUTH,23320,2306.42,4350,-9999
06/27/2024 01:25,TOTAL EAST,23314,4287.15,7550,-9999
06/27/2024 01:25,UPNY CONED,23315,3771.89,6095,-9999
06/27/2024 01:25,WEST CENTRAL,23312,545.17,9999,-9999
06/27/2024 01:30,CENTRAL EAST - VC,23330,2131.72,2710,-9999
06/27/2024 01:30,DYSINGER EAST,23326,944.58,3200,-9999
06/27/2024 01:30,MOSES SOUTH,23319,912.32,3000,-1600
06/27/2024 01:30,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:30,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:30,SCH - NE - NY,23318,-1305.62,1400,-1600
06/27/2024 01:30,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:30,SCH - OH - NY,23317,1145.99,2000,-1600
06/27/2024 01:30,SCH - PJ - NY,23316,1472.09,2000,-1000
06/27/2024 01:30,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:30,SPR/DUN-SOUTH,23320,2287.86,4350,-9999
06/27/2024 01:30,TOTAL EAST,23314,4293.57,7550,-9999
06/27/2024 01:30,UPNY CONED,23315,3735.22,6095,-9999
06/27/2024 01:30,WEST CENTRAL,23312,537.77,9999,-9999
06/27/2024 01:35,CENTRAL EAST - VC,23330,2121.25,2710,-9999
06/27/2024 01:35,DYSINGER EAST,23326,856.34,3200,-9999
06/27/2024 01:35,MOSES SOUTH,23319,906.82,3000,-1600
06/27/2024 01:35,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:35,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:35,SCH - NE - NY,23318,-1305.64,1400,-1600
06/27/2024 01:35,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:35,SCH - OH - NY,23317,1145.95,2000,-1600
06/27/2024 01:35,SCH - PJ - NY,23316,1470.67,2000,-1000
06/27/2024 01:35,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:35,SPR/DUN-SOUTH,23320,2300.12,4350,-9999
06/27/2024 01:35,TOTAL EAST,23314,4287.11,7550,-9999
06/27/2024 01:35,UPNY CONED,23315,3732.42,6095,-9999
06/27/2024 01:35,WEST CENTRAL,23312,453.41,9999,-9999
06/27/2024 01:40,CENTRAL EAST - VC,23330,2164.04,2710,-9999
06/27/2024 01:40,DYSINGER EAST,23326,889.61,3200,-9999
06/27/2024 01:40,MOSES SOUTH,23319,901.05,3000,-1600
06/27/2024 01:40,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:40,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:40,SCH - NE - NY,23318,-1305.62,1400,-1600
06/27/2024 01:40,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:40,SCH - OH - NY,23317,1145.97,2000,-1600
06/27/2024 01:40,SCH - PJ - NY,23316,1470.69,2000,-1000
06/27/2024 01:40,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2024 01:40,SPR/DUN-SOUTH,23320,2342.27,4350,-9999
06/27/2024 01:40,TOTAL EAST,23314,4297.75,7550,-9999
06/27/2024 01:40,UPNY CONED,23315,3756.77,6095,-9999
06/27/2024 01:40,WEST CENTRAL,23312,488.82,9999,-9999
06/27/2024 01:45,CENTRAL EAST - VC,23330,2136.18,2710,-9999
06/27/2024 01:45,DYSINGER EAST,23326,917.2,3200,-9999
06/27/2024 01:45,MOSES SOUTH,23319,928.27,3000,-1600
06/27/2024 01:45,SCH - HQ - NY,23324,386,480,-780
06/27/2024 01:45,SCH - HQ_CEDARS,325274,150,150,0
06/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/27/2024 01:45,SCH - NE - NY,23318,-1305.57,1400,-1600
06/27/2024 01:45,SCH - NPX_1385,325277,166,200,-200
06/27/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2024 01:45,SCH - OH - NY,23317,1146,2000,-1600
06/27/2024 01:45,SCH - PJ - NY,23316,1472.48,2000,-1000
06/27/2024 01:45,SCH - PJM_HTP,325905,450,660,-660
06/27/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
