Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2024 00:20,SPR/DUN-SOUTH,23320,590.28,4600,-9999
02/04/2024 00:20,TOTAL EAST,23314,3114.57,7550,-9999
02/04/2024 00:20,UPNY CONED,23315,1861.08,6190,-9999
02/04/2024 00:20,WEST CENTRAL,23312,888.79,9999,-9999
02/04/2024 00:25,CENTRAL EAST - VC,23330,1444.95,2960,-9999
02/04/2024 00:25,DYSINGER EAST,23326,1303.47,2850,-9999
02/04/2024 00:25,MOSES SOUTH,23319,-839.62,3000,-1600
02/04/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:25,SCH - NE - NY,23318,-1323.09,1400,-1800
02/04/2024 00:25,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:25,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:25,SCH - OH - NY,23317,1448.77,2050,-1900
02/04/2024 00:25,SCH - PJ - NY,23316,1915.2,2400,-2400
02/04/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:25,SPR/DUN-SOUTH,23320,599.51,4600,-9999
02/04/2024 00:25,TOTAL EAST,23314,3070.14,7550,-9999
02/04/2024 00:25,UPNY CONED,23315,1884.7,6190,-9999
02/04/2024 00:25,WEST CENTRAL,23312,896.54,9999,-9999
02/04/2024 00:30,CENTRAL EAST - VC,23330,1504.82,2960,-9999
02/04/2024 00:30,DYSINGER EAST,23326,1304.63,2850,-9999
02/04/2024 00:30,MOSES SOUTH,23319,-845.42,3000,-1600
02/04/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:30,SCH - NE - NY,23318,-1459.8,1400,-1800
02/04/2024 00:30,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:30,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:30,SCH - OH - NY,23317,1448.51,2050,-1900
02/04/2024 00:30,SCH - PJ - NY,23316,1917.82,2400,-2400
02/04/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:30,SPR/DUN-SOUTH,23320,553.26,4600,-9999
02/04/2024 00:30,TOTAL EAST,23314,3129.39,7550,-9999
02/04/2024 00:30,UPNY CONED,23315,1835.21,6190,-9999
02/04/2024 00:30,WEST CENTRAL,23312,900.7,9999,-9999
02/04/2024 00:35,CENTRAL EAST - VC,23330,1591.26,2960,-9999
02/04/2024 00:35,DYSINGER EAST,23326,1359.8,2850,-9999
02/04/2024 00:35,MOSES SOUTH,23319,-845.98,3000,-1600
02/04/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:35,SCH - NE - NY,23318,-1597.23,1400,-1800
02/04/2024 00:35,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:35,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:35,SCH - OH - NY,23317,1448.41,2050,-1900
02/04/2024 00:35,SCH - PJ - NY,23316,1915.51,2400,-2400
02/04/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:35,SPR/DUN-SOUTH,23320,508.5,4600,-9999
02/04/2024 00:35,TOTAL EAST,23314,3178.12,7550,-9999
02/04/2024 00:35,UPNY CONED,23315,1777.95,6190,-9999
02/04/2024 00:35,WEST CENTRAL,23312,955.15,9999,-9999
02/04/2024 00:40,CENTRAL EAST - VC,23330,1574.28,2960,-9999
02/04/2024 00:40,DYSINGER EAST,23326,1323.64,2850,-9999
02/04/2024 00:40,MOSES SOUTH,23319,-837.05,3000,-1600
02/04/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:40,SCH - NE - NY,23318,-1597.12,1400,-1800
02/04/2024 00:40,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:40,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:40,SCH - OH - NY,23317,1448.43,2050,-1900
02/04/2024 00:40,SCH - PJ - NY,23316,1915.81,2400,-2400
02/04/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:40,SPR/DUN-SOUTH,23320,496.75,4600,-9999
02/04/2024 00:40,TOTAL EAST,23314,3136.77,7550,-9999
02/04/2024 00:40,UPNY CONED,23315,1756.82,6190,-9999
02/04/2024 00:40,WEST CENTRAL,23312,919.31,9999,-9999
02/04/2024 00:45,CENTRAL EAST - VC,23330,1578.26,2960,-9999
02/04/2024 00:45,DYSINGER EAST,23326,1353.74,2850,-9999
02/04/2024 00:45,MOSES SOUTH,23319,-819.99,3000,-1600
02/04/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:45,SCH - NE - NY,23318,-1526.48,1400,-1800
02/04/2024 00:45,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:45,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:45,SCH - OH - NY,23317,1448.76,2050,-1900
02/04/2024 00:45,SCH - PJ - NY,23316,1880.75,2400,-2400
02/04/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:45,SPR/DUN-SOUTH,23320,598.38,4600,-9999
02/04/2024 00:45,TOTAL EAST,23314,3105.88,7550,-9999
02/04/2024 00:45,UPNY CONED,23315,1841.62,6190,-9999
02/04/2024 00:45,WEST CENTRAL,23312,954.56,9999,-9999
02/04/2024 00:50,CENTRAL EAST - VC,23330,1546.33,2960,-9999
02/04/2024 00:50,DYSINGER EAST,23326,1331.64,2850,-9999
02/04/2024 00:50,MOSES SOUTH,23319,-818.47,3000,-1600
02/04/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:50,SCH - NE - NY,23318,-1456.77,1400,-1800
02/04/2024 00:50,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:50,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:50,SCH - OH - NY,23317,1448.49,2050,-1900
02/04/2024 00:50,SCH - PJ - NY,23316,1851.23,2400,-2400
02/04/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:50,SPR/DUN-SOUTH,23320,646.4,4600,-9999
02/04/2024 00:50,TOTAL EAST,23314,3069.11,7550,-9999
02/04/2024 00:50,UPNY CONED,23315,1877.63,6190,-9999
02/04/2024 00:50,WEST CENTRAL,23312,933.58,9999,-9999
02/04/2024 00:55,CENTRAL EAST - VC,23330,1507.16,2960,-9999
02/04/2024 00:55,DYSINGER EAST,23326,1324.08,2850,-9999
02/04/2024 00:55,MOSES SOUTH,23319,-825.7,3000,-1600
02/04/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 00:55,SCH - NE - NY,23318,-1456.76,1400,-1800
02/04/2024 00:55,SCH - NPX_1385,325277,-134,200,-200
02/04/2024 00:55,SCH - NPX_CSC,325154,181,330,-330
02/04/2024 00:55,SCH - OH - NY,23317,1448.51,2050,-1900
02/04/2024 00:55,SCH - PJ - NY,23316,1851.44,2400,-2400
02/04/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 00:55,SPR/DUN-SOUTH,23320,616.42,4600,-9999
02/04/2024 00:55,TOTAL EAST,23314,3060.42,7550,-9999
02/04/2024 00:55,UPNY CONED,23315,1843.4,6190,-9999
02/04/2024 00:55,WEST CENTRAL,23312,928.41,9999,-9999
02/04/2024 01:00,CENTRAL EAST - VC,23330,1459.22,2960,-9999
02/04/2024 01:00,DYSINGER EAST,23326,1189.31,2850,-9999
02/04/2024 01:00,MOSES SOUTH,23319,-826.65,3000,-1600
02/04/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:00,SCH - NE - NY,23318,-1346.88,1400,-1800
02/04/2024 01:00,SCH - NPX_1385,325277,-161,200,-200
02/04/2024 01:00,SCH - NPX_CSC,325154,130,330,-330
02/04/2024 01:00,SCH - OH - NY,23317,1341.05,2050,-1900
02/04/2024 01:00,SCH - PJ - NY,23316,1742.96,2400,-2400
02/04/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:00,SPR/DUN-SOUTH,23320,508.15,4600,-9999
02/04/2024 01:00,TOTAL EAST,23314,2919.69,7550,-9999
02/04/2024 01:00,UPNY CONED,23315,1829.17,6190,-9999
02/04/2024 01:00,WEST CENTRAL,23312,804.9,9999,-9999
02/04/2024 01:05,CENTRAL EAST - VC,23330,1400.66,2960,-9999
02/04/2024 01:05,DYSINGER EAST,23326,1151.09,2850,-9999
02/04/2024 01:05,MOSES SOUTH,23319,-831.75,3000,-1600
02/04/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:05,SCH - NE - NY,23318,-1238.24,1400,-1800
02/04/2024 01:05,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:05,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:05,SCH - OH - NY,23317,1234.68,2050,-1900
02/04/2024 01:05,SCH - PJ - NY,23316,1628.82,2400,-2400
02/04/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:05,SPR/DUN-SOUTH,23320,469.15,4600,-9999
02/04/2024 01:05,TOTAL EAST,23314,2815.65,7550,-9999
02/04/2024 01:05,UPNY CONED,23315,1833.32,6190,-9999
02/04/2024 01:05,WEST CENTRAL,23312,766.2,9999,-9999
02/04/2024 01:10,CENTRAL EAST - VC,23330,1383.1,2960,-9999
02/04/2024 01:10,DYSINGER EAST,23326,1149.66,2850,-9999
02/04/2024 01:10,MOSES SOUTH,23319,-846.22,3000,-1600
02/04/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:10,SCH - NE - NY,23318,-1238.07,1400,-1800
02/04/2024 01:10,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:10,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:10,SCH - OH - NY,23317,1234.83,2050,-1900
02/04/2024 01:10,SCH - PJ - NY,23316,1631.87,2400,-2400
02/04/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:10,SPR/DUN-SOUTH,23320,481.32,4600,-9999
02/04/2024 01:10,TOTAL EAST,23314,2796.93,7550,-9999
02/04/2024 01:10,UPNY CONED,23315,1839.21,6190,-9999
02/04/2024 01:10,WEST CENTRAL,23312,760.98,9999,-9999
02/04/2024 01:15,CENTRAL EAST - VC,23330,1417.55,2960,-9999
02/04/2024 01:15,DYSINGER EAST,23326,1191.76,2850,-9999
02/04/2024 01:15,MOSES SOUTH,23319,-828.11,3000,-1600
02/04/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:15,SCH - NE - NY,23318,-1261.01,1400,-1800
02/04/2024 01:15,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:15,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:15,SCH - OH - NY,23317,1235.32,2050,-1900
02/04/2024 01:15,SCH - PJ - NY,23316,1626.91,2400,-2400
02/04/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:15,SPR/DUN-SOUTH,23320,477.91,4600,-9999
02/04/2024 01:15,TOTAL EAST,23314,2799.92,7550,-9999
02/04/2024 01:15,UPNY CONED,23315,1828.34,6190,-9999
02/04/2024 01:15,WEST CENTRAL,23312,800.04,9999,-9999
02/04/2024 01:20,CENTRAL EAST - VC,23330,1406.38,2960,-9999
02/04/2024 01:20,DYSINGER EAST,23326,1144.98,2850,-9999
02/04/2024 01:20,MOSES SOUTH,23319,-857.24,3000,-1600
02/04/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:20,SCH - NE - NY,23318,-1284.81,1400,-1800
02/04/2024 01:20,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:20,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:20,SCH - OH - NY,23317,1234.74,2050,-1900
02/04/2024 01:20,SCH - PJ - NY,23316,1631.83,2400,-2400
02/04/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:20,SPR/DUN-SOUTH,23320,471.75,4600,-9999
02/04/2024 01:20,TOTAL EAST,23314,2790.82,7550,-9999
02/04/2024 01:20,UPNY CONED,23315,1797.43,6190,-9999
02/04/2024 01:20,WEST CENTRAL,23312,759.31,9999,-9999
02/04/2024 01:25,CENTRAL EAST - VC,23330,1396.57,2960,-9999
02/04/2024 01:25,DYSINGER EAST,23326,1160.25,2850,-9999
02/04/2024 01:25,MOSES SOUTH,23319,-903.51,3000,-1600
02/04/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:25,SCH - NE - NY,23318,-1284.7,1400,-1800
02/04/2024 01:25,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:25,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:25,SCH - OH - NY,23317,1234.61,2050,-1900
02/04/2024 01:25,SCH - PJ - NY,23316,1632.51,2400,-2400
02/04/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:25,SPR/DUN-SOUTH,23320,470.64,4600,-9999
02/04/2024 01:25,TOTAL EAST,23314,2791.53,7550,-9999
02/04/2024 01:25,UPNY CONED,23315,1809.25,6190,-9999
02/04/2024 01:25,WEST CENTRAL,23312,777.96,9999,-9999
02/04/2024 01:30,CENTRAL EAST - VC,23330,1420.07,2960,-9999
02/04/2024 01:30,DYSINGER EAST,23326,1216.08,2850,-9999
02/04/2024 01:30,MOSES SOUTH,23319,-894.85,3000,-1600
02/04/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:30,SCH - NE - NY,23318,-1302.71,1400,-1800
02/04/2024 01:30,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:30,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:30,SCH - OH - NY,23317,1235.36,2050,-1900
02/04/2024 01:30,SCH - PJ - NY,23316,1631.72,2400,-2400
02/04/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:30,SPR/DUN-SOUTH,23320,462.43,4600,-9999
02/04/2024 01:30,TOTAL EAST,23314,2792.69,7550,-9999
02/04/2024 01:30,UPNY CONED,23315,1800.83,6190,-9999
02/04/2024 01:30,WEST CENTRAL,23312,833.19,9999,-9999
02/04/2024 01:35,CENTRAL EAST - VC,23330,1424.6,2960,-9999
02/04/2024 01:35,DYSINGER EAST,23326,1221.19,2850,-9999
02/04/2024 01:35,MOSES SOUTH,23319,-870.7,3000,-1600
02/04/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:35,SCH - NE - NY,23318,-1321.85,1400,-1800
02/04/2024 01:35,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:35,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:35,SCH - OH - NY,23317,1235.52,2050,-1900
02/04/2024 01:35,SCH - PJ - NY,23316,1633.6,2400,-2400
02/04/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:35,SPR/DUN-SOUTH,23320,442.65,4600,-9999
02/04/2024 01:35,TOTAL EAST,23314,2815.05,7550,-9999
02/04/2024 01:35,UPNY CONED,23315,1796.3,6190,-9999
02/04/2024 01:35,WEST CENTRAL,23312,838,9999,-9999
02/04/2024 01:40,CENTRAL EAST - VC,23330,1436.19,2960,-9999
02/04/2024 01:40,DYSINGER EAST,23326,1205.54,2850,-9999
02/04/2024 01:40,MOSES SOUTH,23319,-882.12,3000,-1600
02/04/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:40,SCH - NE - NY,23318,-1321.62,1400,-1800
02/04/2024 01:40,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:40,SCH - NPX_CSC,325154,79,330,-330
02/04/2024 01:40,SCH - OH - NY,23317,1235.18,2050,-1900
02/04/2024 01:40,SCH - PJ - NY,23316,1631.86,2400,-2400
02/04/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 01:40,SPR/DUN-SOUTH,23320,438.53,4600,-9999
02/04/2024 01:40,TOTAL EAST,23314,2796.9,7550,-9999
02/04/2024 01:40,UPNY CONED,23315,1795.77,6190,-9999
02/04/2024 01:40,WEST CENTRAL,23312,827.07,9999,-9999
02/04/2024 01:45,CENTRAL EAST - VC,23330,1451.35,2960,-9999
02/04/2024 01:45,DYSINGER EAST,23326,1177.86,2850,-9999
02/04/2024 01:45,MOSES SOUTH,23319,-877.43,3000,-1600
02/04/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 01:45,SCH - NE - NY,23318,-1343.54,1400,-1800
02/04/2024 01:45,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 01:45,SCH - NPX_CSC,325154,79,330,-330
