Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2025 00:05,TOTAL EAST,23314,3063.32,7550,-9999
09/15/2025 00:05,UPNY CONED,23315,3108.58,5960,-9999
09/15/2025 00:05,WEST CENTRAL,23312,152.19,9999,-9999
09/15/2025 00:10,CENTRAL EAST - VC,23330,1757.01,2860,-9999
09/15/2025 00:10,DYSINGER EAST,23326,470.9,3200,-9999
09/15/2025 00:10,MOSES SOUTH,23319,368.32,3000,-1600
09/15/2025 00:10,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:10,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:10,SCH - NE - NY,23318,-590.27,700,-1600
09/15/2025 00:10,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:10,SCH - OH - NY,23317,1010.3,1900,-1200
09/15/2025 00:10,SCH - PJ - NY,23316,1308,2000,-1050
09/15/2025 00:10,SCH - PJM_HTP,325905,400,660,-660
09/15/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:10,SPR/DUN-SOUTH,23320,1947.33,4600,-9999
09/15/2025 00:10,TOTAL EAST,23314,3014.45,7550,-9999
09/15/2025 00:10,UPNY CONED,23315,3044.65,5960,-9999
09/15/2025 00:10,WEST CENTRAL,23312,145.9,9999,-9999
09/15/2025 00:15,CENTRAL EAST - VC,23330,1700.68,2860,-9999
09/15/2025 00:15,DYSINGER EAST,23326,378.8,3200,-9999
09/15/2025 00:15,MOSES SOUTH,23319,452.86,3000,-1600
09/15/2025 00:15,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:15,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:15,SCH - NE - NY,23318,-570.32,700,-1600
09/15/2025 00:15,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:15,SCH - OH - NY,23317,1006.82,1900,-1200
09/15/2025 00:15,SCH - PJ - NY,23316,1311.52,2000,-1050
09/15/2025 00:15,SCH - PJM_HTP,325905,418,660,-660
09/15/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:15,SPR/DUN-SOUTH,23320,1897.91,4600,-9999
09/15/2025 00:15,TOTAL EAST,23314,2959.46,7550,-9999
09/15/2025 00:15,UPNY CONED,23315,2991.34,5960,-9999
09/15/2025 00:15,WEST CENTRAL,23312,59.02,9999,-9999
09/15/2025 00:20,CENTRAL EAST - VC,23330,1703.8,2860,-9999
09/15/2025 00:20,DYSINGER EAST,23326,368.22,3200,-9999
09/15/2025 00:20,MOSES SOUTH,23319,476.56,3000,-1600
09/15/2025 00:20,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:20,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:20,SCH - NE - NY,23318,-551.88,700,-1600
09/15/2025 00:20,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:20,SCH - OH - NY,23317,1006.28,1900,-1200
09/15/2025 00:20,SCH - PJ - NY,23316,1313.58,2000,-1050
09/15/2025 00:20,SCH - PJM_HTP,325905,436,660,-660
09/15/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:20,SPR/DUN-SOUTH,23320,1873.75,4600,-9999
09/15/2025 00:20,TOTAL EAST,23314,2994.32,7550,-9999
09/15/2025 00:20,UPNY CONED,23315,2982.99,5960,-9999
09/15/2025 00:20,WEST CENTRAL,23312,52.44,9999,-9999
09/15/2025 00:25,CENTRAL EAST - VC,23330,1722.22,2860,-9999
09/15/2025 00:25,DYSINGER EAST,23326,350.34,3200,-9999
09/15/2025 00:25,MOSES SOUTH,23319,461.19,3000,-1600
09/15/2025 00:25,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:25,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:25,SCH - NE - NY,23318,-551.3,700,-1600
09/15/2025 00:25,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:25,SCH - OH - NY,23317,1005.05,1900,-1200
09/15/2025 00:25,SCH - PJ - NY,23316,1312.27,2000,-1050
09/15/2025 00:25,SCH - PJM_HTP,325905,436,660,-660
09/15/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:25,SPR/DUN-SOUTH,23320,1881.74,4600,-9999
09/15/2025 00:25,TOTAL EAST,23314,3029.93,7550,-9999
09/15/2025 00:25,UPNY CONED,23315,2998.81,5960,-9999
09/15/2025 00:25,WEST CENTRAL,23312,37.73,9999,-9999
09/15/2025 00:30,CENTRAL EAST - VC,23330,1716,2820,-9999
09/15/2025 00:30,DYSINGER EAST,23326,377.65,3200,-9999
09/15/2025 00:30,MOSES SOUTH,23319,453.19,3000,-1600
09/15/2025 00:30,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:30,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:30,SCH - NE - NY,23318,-572.36,700,-1600
09/15/2025 00:30,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:30,SCH - OH - NY,23317,1005.53,1900,-1200
09/15/2025 00:30,SCH - PJ - NY,23316,1312.88,2000,-1050
09/15/2025 00:30,SCH - PJM_HTP,325905,418,660,-660
09/15/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:30,SPR/DUN-SOUTH,23320,1865.13,4600,-9999
09/15/2025 00:30,TOTAL EAST,23314,3028.56,7550,-9999
09/15/2025 00:30,UPNY CONED,23315,2999.21,5960,-9999
09/15/2025 00:30,WEST CENTRAL,23312,68.01,9999,-9999
09/15/2025 00:35,CENTRAL EAST - VC,23330,1752.09,2820,-9999
09/15/2025 00:35,DYSINGER EAST,23326,373.93,3200,-9999
09/15/2025 00:35,MOSES SOUTH,23319,433.46,3000,-1600
09/15/2025 00:35,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:35,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:35,SCH - NE - NY,23318,-593.29,700,-1600
09/15/2025 00:35,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:35,SCH - OH - NY,23317,1010.08,1900,-1200
09/15/2025 00:35,SCH - PJ - NY,23316,1308.14,2000,-1050
09/15/2025 00:35,SCH - PJM_HTP,325905,400,660,-660
09/15/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:35,SPR/DUN-SOUTH,23320,1873.9,4600,-9999
09/15/2025 00:35,TOTAL EAST,23314,3047.28,7550,-9999
09/15/2025 00:35,UPNY CONED,23315,2984.74,5960,-9999
09/15/2025 00:35,WEST CENTRAL,23312,67.45,9999,-9999
09/15/2025 00:40,CENTRAL EAST - VC,23330,1740.98,2820,-9999
09/15/2025 00:40,DYSINGER EAST,23326,337.67,3200,-9999
09/15/2025 00:40,MOSES SOUTH,23319,406.81,3000,-1600
09/15/2025 00:40,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:40,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:40,SCH - NE - NY,23318,-593.26,700,-1600
09/15/2025 00:40,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:40,SCH - OH - NY,23317,1010.24,1900,-1200
09/15/2025 00:40,SCH - PJ - NY,23316,1307.92,2000,-1050
09/15/2025 00:40,SCH - PJM_HTP,325905,400,660,-660
09/15/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:40,SPR/DUN-SOUTH,23320,1855.5,4600,-9999
09/15/2025 00:40,TOTAL EAST,23314,3061.42,7550,-9999
09/15/2025 00:40,UPNY CONED,23315,2952.29,5960,-9999
09/15/2025 00:40,WEST CENTRAL,23312,34.29,9999,-9999
09/15/2025 00:45,CENTRAL EAST - VC,23330,1752.59,2820,-9999
09/15/2025 00:45,DYSINGER EAST,23326,380.54,3200,-9999
09/15/2025 00:45,MOSES SOUTH,23319,427.36,3000,-1600
09/15/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:45,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:45,SCH - NE - NY,23318,-572.3,700,-1600
09/15/2025 00:45,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:45,SCH - OH - NY,23317,1010.09,1900,-1200
09/15/2025 00:45,SCH - PJ - NY,23316,1307.18,2000,-1050
09/15/2025 00:45,SCH - PJM_HTP,325905,400,660,-660
09/15/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:45,SPR/DUN-SOUTH,23320,1867.93,4600,-9999
09/15/2025 00:45,TOTAL EAST,23314,3080.31,7550,-9999
09/15/2025 00:45,UPNY CONED,23315,2956.51,5960,-9999
09/15/2025 00:45,WEST CENTRAL,23312,80.07,9999,-9999
09/15/2025 00:50,CENTRAL EAST - VC,23330,1727.16,2820,-9999
09/15/2025 00:50,DYSINGER EAST,23326,364.73,3200,-9999
09/15/2025 00:50,MOSES SOUTH,23319,453.06,3000,-1600
09/15/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:50,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:50,SCH - NE - NY,23318,-552.03,700,-1600
09/15/2025 00:50,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:50,SCH - OH - NY,23317,1010.06,1900,-1200
09/15/2025 00:50,SCH - PJ - NY,23316,1309.83,2000,-1050
09/15/2025 00:50,SCH - PJM_HTP,325905,400,660,-660
09/15/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:50,SPR/DUN-SOUTH,23320,1905.85,4600,-9999
09/15/2025 00:50,TOTAL EAST,23314,3096.52,7550,-9999
09/15/2025 00:50,UPNY CONED,23315,2987.23,5960,-9999
09/15/2025 00:50,WEST CENTRAL,23312,68.19,9999,-9999
09/15/2025 00:55,CENTRAL EAST - VC,23330,1746.65,2820,-9999
09/15/2025 00:55,DYSINGER EAST,23326,357.66,3200,-9999
09/15/2025 00:55,MOSES SOUTH,23319,439.28,3000,-1600
09/15/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/15/2025 00:55,SCH - HQ_CEDARS,325274,68,80,0
09/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 00:55,SCH - NE - NY,23318,-551.36,700,-1600
09/15/2025 00:55,SCH - NPX_1385,325277,10,125,-125
09/15/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 00:55,SCH - OH - NY,23317,1010.12,1900,-1200
09/15/2025 00:55,SCH - PJ - NY,23316,1310.25,2000,-1050
09/15/2025 00:55,SCH - PJM_HTP,325905,400,660,-660
09/15/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 00:55,SPR/DUN-SOUTH,23320,1877.12,4600,-9999
09/15/2025 00:55,TOTAL EAST,23314,3096.99,7550,-9999
09/15/2025 00:55,UPNY CONED,23315,2959.97,5960,-9999
09/15/2025 00:55,WEST CENTRAL,23312,63.27,9999,-9999
09/15/2025 01:00,CENTRAL EAST - VC,23330,1699.35,2820,-9999
09/15/2025 01:00,DYSINGER EAST,23326,337.21,3200,-9999
09/15/2025 01:00,MOSES SOUTH,23319,408.13,3000,-1600
09/15/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:00,SCH - HQ_CEDARS,325274,62,80,0
09/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:00,SCH - NE - NY,23318,-570.31,700,-1600
09/15/2025 01:00,SCH - NPX_1385,325277,22,125,-125
09/15/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:00,SCH - OH - NY,23317,1084.2,1900,-1200
09/15/2025 01:00,SCH - PJ - NY,23316,1304.17,2000,-1050
09/15/2025 01:00,SCH - PJM_HTP,325905,450,660,-660
09/15/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:00,SPR/DUN-SOUTH,23320,1637.19,4600,-9999
09/15/2025 01:00,TOTAL EAST,23314,3133.42,7550,-9999
09/15/2025 01:00,UPNY CONED,23315,2686.56,5960,-9999
09/15/2025 01:00,WEST CENTRAL,23312,47.87,9999,-9999
09/15/2025 01:05,CENTRAL EAST - VC,23330,1773.33,2820,-9999
09/15/2025 01:05,DYSINGER EAST,23326,413.61,3200,-9999
09/15/2025 01:05,MOSES SOUTH,23319,404.7,3000,-1600
09/15/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:05,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:05,SCH - NE - NY,23318,-590.28,700,-1600
09/15/2025 01:05,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:05,SCH - OH - NY,23317,1158.2,1900,-1200
09/15/2025 01:05,SCH - PJ - NY,23316,1301.15,2000,-1050
09/15/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:05,SPR/DUN-SOUTH,23320,1688.67,4600,-9999
09/15/2025 01:05,TOTAL EAST,23314,3220.12,7550,-9999
09/15/2025 01:05,UPNY CONED,23315,2739,6255,-9999
09/15/2025 01:05,WEST CENTRAL,23312,127.26,9999,-9999
09/15/2025 01:10,CENTRAL EAST - VC,23330,1740.54,2820,-9999
09/15/2025 01:10,DYSINGER EAST,23326,403.04,3200,-9999
09/15/2025 01:10,MOSES SOUTH,23319,408.63,3000,-1600
09/15/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:10,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:10,SCH - NE - NY,23318,-590.09,700,-1600
09/15/2025 01:10,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:10,SCH - OH - NY,23317,1158.23,1900,-1200
09/15/2025 01:10,SCH - PJ - NY,23316,1299.85,2000,-1050
09/15/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:10,SPR/DUN-SOUTH,23320,1709.48,4600,-9999
09/15/2025 01:10,TOTAL EAST,23314,3224.56,7550,-9999
09/15/2025 01:10,UPNY CONED,23315,2754.43,5960,-9999
09/15/2025 01:10,WEST CENTRAL,23312,119.74,9999,-9999
09/15/2025 01:15,CENTRAL EAST - VC,23330,1807.02,2820,-9999
09/15/2025 01:15,DYSINGER EAST,23326,434.2,3200,-9999
09/15/2025 01:15,MOSES SOUTH,23319,412.07,3000,-1600
09/15/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:15,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:15,SCH - NE - NY,23318,-610.06,700,-1600
09/15/2025 01:15,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:15,SCH - OH - NY,23317,1158.19,1900,-1200
09/15/2025 01:15,SCH - PJ - NY,23316,1349.83,2000,-1050
09/15/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:15,SPR/DUN-SOUTH,23320,1738.42,4600,-9999
09/15/2025 01:15,TOTAL EAST,23314,3285.79,7550,-9999
09/15/2025 01:15,UPNY CONED,23315,2781.4,5960,-9999
09/15/2025 01:15,WEST CENTRAL,23312,153.88,9999,-9999
09/15/2025 01:20,CENTRAL EAST - VC,23330,1749.78,2820,-9999
09/15/2025 01:20,DYSINGER EAST,23326,354.57,3200,-9999
09/15/2025 01:20,MOSES SOUTH,23319,396.76,3000,-1600
09/15/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:20,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:20,SCH - NE - NY,23318,-630.03,700,-1600
09/15/2025 01:20,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:20,SCH - OH - NY,23317,1158.5,1900,-1200
09/15/2025 01:20,SCH - PJ - NY,23316,1403.4,2000,-1050
09/15/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:20,SPR/DUN-SOUTH,23320,1750.05,4600,-9999
09/15/2025 01:20,TOTAL EAST,23314,3297.3,7550,-9999
09/15/2025 01:20,UPNY CONED,23315,2780.09,5960,-9999
09/15/2025 01:20,WEST CENTRAL,23312,75.53,9999,-9999
09/15/2025 01:25,CENTRAL EAST - VC,23330,1751.79,2820,-9999
09/15/2025 01:25,DYSINGER EAST,23326,381.57,3200,-9999
09/15/2025 01:25,MOSES SOUTH,23319,407.42,3000,-1600
09/15/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:25,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:25,SCH - NE - NY,23318,-630.07,700,-1600
09/15/2025 01:25,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:25,SCH - OH - NY,23317,1158.36,1900,-1200
09/15/2025 01:25,SCH - PJ - NY,23316,1402.66,2000,-1050
09/15/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:25,SPR/DUN-SOUTH,23320,1739.62,4600,-9999
09/15/2025 01:25,TOTAL EAST,23314,3295.88,7550,-9999
09/15/2025 01:25,UPNY CONED,23315,2774.85,5960,-9999
09/15/2025 01:25,WEST CENTRAL,23312,104.45,9999,-9999
09/15/2025 01:30,CENTRAL EAST - VC,23330,1726.47,2820,-9999
09/15/2025 01:30,DYSINGER EAST,23326,341.82,3200,-9999
09/15/2025 01:30,MOSES SOUTH,23319,395.48,3000,-1600
09/15/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:30,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:30,SCH - NE - NY,23318,-610.09,700,-1600
09/15/2025 01:30,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:30,SCH - OH - NY,23317,1158.49,1900,-1200
09/15/2025 01:30,SCH - PJ - NY,23316,1352.53,2000,-1050
09/15/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:30,SPR/DUN-SOUTH,23320,1720.44,4600,-9999
09/15/2025 01:30,TOTAL EAST,23314,3251.14,7550,-9999
09/15/2025 01:30,UPNY CONED,23315,2738.36,5960,-9999
09/15/2025 01:30,WEST CENTRAL,23312,67.79,9999,-9999
09/15/2025 01:35,CENTRAL EAST - VC,23330,1660.43,2820,-9999
09/15/2025 01:35,DYSINGER EAST,23326,315.78,3200,-9999
09/15/2025 01:35,MOSES SOUTH,23319,385.48,3000,-1600
09/15/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:35,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:35,SCH - NE - NY,23318,-590.18,700,-1600
09/15/2025 01:35,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:35,SCH - OH - NY,23317,1158.51,1900,-1200
09/15/2025 01:35,SCH - PJ - NY,23316,1299.72,2000,-1050
09/15/2025 01:35,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:35,SPR/DUN-SOUTH,23320,1682.88,4600,-9999
09/15/2025 01:35,TOTAL EAST,23314,3225.27,7550,-9999
09/15/2025 01:35,UPNY CONED,23315,2691.44,5960,-9999
09/15/2025 01:35,WEST CENTRAL,23312,44.64,9999,-9999
09/15/2025 01:40,CENTRAL EAST - VC,23330,1584.05,2820,-9999
09/15/2025 01:40,DYSINGER EAST,23326,268.11,3200,-9999
09/15/2025 01:40,MOSES SOUTH,23319,387.63,3000,-1600
09/15/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:40,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:40,SCH - NE - NY,23318,-590.27,700,-1600
09/15/2025 01:40,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:40,SCH - OH - NY,23317,1158.73,1900,-1200
09/15/2025 01:40,SCH - PJ - NY,23316,1299.66,2000,-1050
09/15/2025 01:40,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2025 01:40,SPR/DUN-SOUTH,23320,1697.61,4600,-9999
09/15/2025 01:40,TOTAL EAST,23314,3171.13,7550,-9999
09/15/2025 01:40,UPNY CONED,23315,2690.49,6150,-9999
09/15/2025 01:40,WEST CENTRAL,23312,-1.14,9999,-9999
09/15/2025 01:45,CENTRAL EAST - VC,23330,1648.47,2820,-9999
09/15/2025 01:45,DYSINGER EAST,23326,287.15,3200,-9999
09/15/2025 01:45,MOSES SOUTH,23319,381.17,3000,-1600
09/15/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/15/2025 01:45,SCH - HQ_CEDARS,325274,56,80,0
09/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/15/2025 01:45,SCH - NE - NY,23318,-590.14,700,-1600
09/15/2025 01:45,SCH - NPX_1385,325277,35,125,-125
09/15/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2025 01:45,SCH - OH - NY,23317,1158.62,1900,-1200
09/15/2025 01:45,SCH - PJ - NY,23316,1229.51,2000,-1050
09/15/2025 01:45,SCH - PJM_HTP,325905,500,660,-660
09/15/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
