Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:15,SCH - NE - NY,23318,-668.12,1400,-1600
06/16/2024 00:15,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:15,SCH - OH - NY,23317,1197.5,2000,-1600
06/16/2024 00:15,SCH - PJ - NY,23316,1701.51,2000,-1000
06/16/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:15,SPR/DUN-SOUTH,23320,1440.41,4350,-9999
06/16/2024 00:15,TOTAL EAST,23314,3288.15,7550,-9999
06/16/2024 00:15,UPNY CONED,23315,2914,5840,-9999
06/16/2024 00:15,WEST CENTRAL,23312,399.29,9999,-9999
06/16/2024 00:20,CENTRAL EAST - VC,23330,1549.49,2580,-9999
06/16/2024 00:20,DYSINGER EAST,23326,693.95,3200,-9999
06/16/2024 00:20,MOSES SOUTH,23319,321.02,3000,-1600
06/16/2024 00:20,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:20,SCH - NE - NY,23318,-776.65,1400,-1600
06/16/2024 00:20,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:20,SCH - OH - NY,23317,1197.48,2000,-1600
06/16/2024 00:20,SCH - PJ - NY,23316,1700.95,2000,-1000
06/16/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:20,SPR/DUN-SOUTH,23320,1394.02,4350,-9999
06/16/2024 00:20,TOTAL EAST,23314,3305.49,7550,-9999
06/16/2024 00:20,UPNY CONED,23315,2850.92,5840,-9999
06/16/2024 00:20,WEST CENTRAL,23312,409.37,9999,-9999
06/16/2024 00:25,CENTRAL EAST - VC,23330,1571.63,2580,-9999
06/16/2024 00:25,DYSINGER EAST,23326,747.18,3200,-9999
06/16/2024 00:25,MOSES SOUTH,23319,323.89,3000,-1600
06/16/2024 00:25,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:25,SCH - NE - NY,23318,-776.67,1400,-1600
06/16/2024 00:25,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:25,SCH - OH - NY,23317,1197.5,2000,-1600
06/16/2024 00:25,SCH - PJ - NY,23316,1699.92,2000,-1000
06/16/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:25,SPR/DUN-SOUTH,23320,1400.12,4350,-9999
06/16/2024 00:25,TOTAL EAST,23314,3305.96,7550,-9999
06/16/2024 00:25,UPNY CONED,23315,2844.58,5840,-9999
06/16/2024 00:25,WEST CENTRAL,23312,462.7,9999,-9999
06/16/2024 00:30,CENTRAL EAST - VC,23330,1604.17,2580,-9999
06/16/2024 00:30,DYSINGER EAST,23326,740.51,3200,-9999
06/16/2024 00:30,MOSES SOUTH,23319,324.24,3000,-1600
06/16/2024 00:30,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:30,SCH - NE - NY,23318,-788.79,1400,-1600
06/16/2024 00:30,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:30,SCH - OH - NY,23317,1197.48,2000,-1600
06/16/2024 00:30,SCH - PJ - NY,23316,1698.11,2000,-1000
06/16/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:30,SPR/DUN-SOUTH,23320,1400.19,4350,-9999
06/16/2024 00:30,TOTAL EAST,23314,3316.85,7550,-9999
06/16/2024 00:30,UPNY CONED,23315,2827.41,5840,-9999
06/16/2024 00:30,WEST CENTRAL,23312,458.04,9999,-9999
06/16/2024 00:35,CENTRAL EAST - VC,23330,1554.9,2580,-9999
06/16/2024 00:35,DYSINGER EAST,23326,737.69,3200,-9999
06/16/2024 00:35,MOSES SOUTH,23319,334.32,3000,-1600
06/16/2024 00:35,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:35,SCH - NE - NY,23318,-802.3,1400,-1600
06/16/2024 00:35,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:35,SCH - OH - NY,23317,1197.42,2000,-1600
06/16/2024 00:35,SCH - PJ - NY,23316,1701.4,2000,-1000
06/16/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:35,SPR/DUN-SOUTH,23320,1393.84,4350,-9999
06/16/2024 00:35,TOTAL EAST,23314,3348.34,7550,-9999
06/16/2024 00:35,UPNY CONED,23315,2793.2,5840,-9999
06/16/2024 00:35,WEST CENTRAL,23312,458.48,9999,-9999
06/16/2024 00:40,CENTRAL EAST - VC,23330,1583.15,2580,-9999
06/16/2024 00:40,DYSINGER EAST,23326,734.05,3200,-9999
06/16/2024 00:40,MOSES SOUTH,23319,357.64,3000,-1600
06/16/2024 00:40,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:40,SCH - NE - NY,23318,-802.06,1400,-1600
06/16/2024 00:40,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:40,SCH - OH - NY,23317,1197.34,2000,-1600
06/16/2024 00:40,SCH - PJ - NY,23316,1702.07,2000,-1000
06/16/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:40,SPR/DUN-SOUTH,23320,1437.81,4350,-9999
06/16/2024 00:40,TOTAL EAST,23314,3337.96,7550,-9999
06/16/2024 00:40,UPNY CONED,23315,2809.82,5840,-9999
06/16/2024 00:40,WEST CENTRAL,23312,459.98,9999,-9999
06/16/2024 00:45,CENTRAL EAST - VC,23330,1593.06,2580,-9999
06/16/2024 00:45,DYSINGER EAST,23326,778.45,3200,-9999
06/16/2024 00:45,MOSES SOUTH,23319,365.96,3000,-1600
06/16/2024 00:45,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:45,SCH - NE - NY,23318,-759.33,1400,-1600
06/16/2024 00:45,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:45,SCH - OH - NY,23317,1197.36,2000,-1600
06/16/2024 00:45,SCH - PJ - NY,23316,1701.7,2000,-1000
06/16/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:45,SPR/DUN-SOUTH,23320,1503.27,4350,-9999
06/16/2024 00:45,TOTAL EAST,23314,3339.88,7550,-9999
06/16/2024 00:45,UPNY CONED,23315,2867.5,5840,-9999
06/16/2024 00:45,WEST CENTRAL,23312,506.63,9999,-9999
06/16/2024 00:50,CENTRAL EAST - VC,23330,1620.35,2580,-9999
06/16/2024 00:50,DYSINGER EAST,23326,793.82,3200,-9999
06/16/2024 00:50,MOSES SOUTH,23319,385.69,3000,-1600
06/16/2024 00:50,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:50,SCH - NE - NY,23318,-716.67,1400,-1600
06/16/2024 00:50,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:50,SCH - OH - NY,23317,1197.28,2000,-1600
06/16/2024 00:50,SCH - PJ - NY,23316,1702.88,2000,-1000
06/16/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:50,SPR/DUN-SOUTH,23320,1578.25,4350,-9999
06/16/2024 00:50,TOTAL EAST,23314,3361.68,7550,-9999
06/16/2024 00:50,UPNY CONED,23315,2920.48,5840,-9999
06/16/2024 00:50,WEST CENTRAL,23312,523.72,9999,-9999
06/16/2024 00:55,CENTRAL EAST - VC,23330,1635.66,2580,-9999
06/16/2024 00:55,DYSINGER EAST,23326,803.85,3200,-9999
06/16/2024 00:55,MOSES SOUTH,23319,408.37,3000,-1600
06/16/2024 00:55,SCH - HQ - NY,23324,-255,875,-290
06/16/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
06/16/2024 00:55,SCH - NE - NY,23318,-716.62,1400,-1600
06/16/2024 00:55,SCH - NPX_1385,325277,30,200,-200
06/16/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 00:55,SCH - OH - NY,23317,1197.21,2000,-1600
06/16/2024 00:55,SCH - PJ - NY,23316,1703.5,2000,-1000
06/16/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 00:55,SPR/DUN-SOUTH,23320,1680.99,4350,-9999
06/16/2024 00:55,TOTAL EAST,23314,3377.11,7550,-9999
06/16/2024 00:55,UPNY CONED,23315,3002.7,5840,-9999
06/16/2024 00:55,WEST CENTRAL,23312,538.51,9999,-9999
06/16/2024 01:00,CENTRAL EAST - VC,23330,1618.47,2580,-9999
06/16/2024 01:00,DYSINGER EAST,23326,976.11,3200,-9999
06/16/2024 01:00,MOSES SOUTH,23319,235.25,3000,-1600
06/16/2024 01:00,SCH - HQ - NY,23324,-180,875,-290
06/16/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-180,1310,-9999
06/16/2024 01:00,SCH - NE - NY,23318,-656.74,1400,-1600
06/16/2024 01:00,SCH - NPX_1385,325277,27,200,-200
06/16/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:00,SCH - OH - NY,23317,1236.89,2000,-1600
06/16/2024 01:00,SCH - PJ - NY,23316,1704.49,2000,-1000
06/16/2024 01:00,SCH - PJM_HTP,325905,328,660,-660
06/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:00,SPR/DUN-SOUTH,23320,1728.78,4350,-9999
06/16/2024 01:00,TOTAL EAST,23314,3530.55,7550,-9999
06/16/2024 01:00,UPNY CONED,23315,3046.42,5840,-9999
06/16/2024 01:00,WEST CENTRAL,23312,709.49,9999,-9999
06/16/2024 01:05,CENTRAL EAST - VC,23330,1712.21,2580,-9999
06/16/2024 01:05,DYSINGER EAST,23326,1044.04,3200,-9999
06/16/2024 01:05,MOSES SOUTH,23319,333.81,3000,-1600
06/16/2024 01:05,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:05,SCH - NE - NY,23318,-598.03,1400,-1600
06/16/2024 01:05,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:05,SCH - OH - NY,23317,1275.88,2000,-1600
06/16/2024 01:05,SCH - PJ - NY,23316,1704.41,2000,-1000
06/16/2024 01:05,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:05,SPR/DUN-SOUTH,23320,1755.31,4350,-9999
06/16/2024 01:05,TOTAL EAST,23314,3626.15,7550,-9999
06/16/2024 01:05,UPNY CONED,23315,3068.98,5840,-9999
06/16/2024 01:05,WEST CENTRAL,23312,780.58,9999,-9999
06/16/2024 01:10,CENTRAL EAST - VC,23330,1649.12,2580,-9999
06/16/2024 01:10,DYSINGER EAST,23326,982.29,3200,-9999
06/16/2024 01:10,MOSES SOUTH,23319,316.74,3000,-1600
06/16/2024 01:10,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:10,SCH - NE - NY,23318,-598.74,1400,-1600
06/16/2024 01:10,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:10,SCH - OH - NY,23317,1275.9,2000,-1600
06/16/2024 01:10,SCH - PJ - NY,23316,1703.31,2000,-1000
06/16/2024 01:10,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:10,SPR/DUN-SOUTH,23320,1627.31,4350,-9999
06/16/2024 01:10,TOTAL EAST,23314,3633.03,7550,-9999
06/16/2024 01:10,UPNY CONED,23315,2924.33,5840,-9999
06/16/2024 01:10,WEST CENTRAL,23312,724,9999,-9999
06/16/2024 01:15,CENTRAL EAST - VC,23330,1653.7,2580,-9999
06/16/2024 01:15,DYSINGER EAST,23326,923.83,3200,-9999
06/16/2024 01:15,MOSES SOUTH,23319,294.25,3000,-1600
06/16/2024 01:15,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:15,SCH - NE - NY,23318,-650.46,1400,-1600
06/16/2024 01:15,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:15,SCH - OH - NY,23317,1275.9,2000,-1600
06/16/2024 01:15,SCH - PJ - NY,23316,1704.24,2000,-1000
06/16/2024 01:15,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:15,SPR/DUN-SOUTH,23320,1644.22,4350,-9999
06/16/2024 01:15,TOTAL EAST,23314,3658.48,7550,-9999
06/16/2024 01:15,UPNY CONED,23315,2924.92,5840,-9999
06/16/2024 01:15,WEST CENTRAL,23312,671.67,9999,-9999
06/16/2024 01:20,CENTRAL EAST - VC,23330,1614.27,2580,-9999
06/16/2024 01:20,DYSINGER EAST,23326,902.01,3200,-9999
06/16/2024 01:20,MOSES SOUTH,23319,266.09,3000,-1600
06/16/2024 01:20,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:20,SCH - NE - NY,23318,-702.15,1400,-1600
06/16/2024 01:20,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:20,SCH - OH - NY,23317,1275.91,2000,-1600
06/16/2024 01:20,SCH - PJ - NY,23316,1702.23,2000,-1000
06/16/2024 01:20,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:20,SPR/DUN-SOUTH,23320,1648.3,4350,-9999
06/16/2024 01:20,TOTAL EAST,23314,3674.12,7550,-9999
06/16/2024 01:20,UPNY CONED,23315,2914.6,5840,-9999
06/16/2024 01:20,WEST CENTRAL,23312,652.32,9999,-9999
06/16/2024 01:25,CENTRAL EAST - VC,23330,1645.02,2580,-9999
06/16/2024 01:25,DYSINGER EAST,23326,852.14,3200,-9999
06/16/2024 01:25,MOSES SOUTH,23319,253.83,3000,-1600
06/16/2024 01:25,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:25,SCH - NE - NY,23318,-701.72,1400,-1600
06/16/2024 01:25,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:25,SCH - OH - NY,23317,1275.88,2000,-1600
06/16/2024 01:25,SCH - PJ - NY,23316,1701.99,2000,-1000
06/16/2024 01:25,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:25,SPR/DUN-SOUTH,23320,1685.9,4350,-9999
06/16/2024 01:25,TOTAL EAST,23314,3665.24,7550,-9999
06/16/2024 01:25,UPNY CONED,23315,2940.18,5840,-9999
06/16/2024 01:25,WEST CENTRAL,23312,603.25,9999,-9999
06/16/2024 01:30,CENTRAL EAST - VC,23330,1585.1,2580,-9999
06/16/2024 01:30,DYSINGER EAST,23326,836.2,3200,-9999
06/16/2024 01:30,MOSES SOUTH,23319,269.37,3000,-1600
06/16/2024 01:30,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:30,SCH - NE - NY,23318,-728.03,1400,-1600
06/16/2024 01:30,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:30,SCH - OH - NY,23317,1275.87,2000,-1600
06/16/2024 01:30,SCH - PJ - NY,23316,1703.69,2000,-1000
06/16/2024 01:30,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:30,SPR/DUN-SOUTH,23320,1658.96,4350,-9999
06/16/2024 01:30,TOTAL EAST,23314,3664.31,7550,-9999
06/16/2024 01:30,UPNY CONED,23315,2900.73,5840,-9999
06/16/2024 01:30,WEST CENTRAL,23312,589.13,9999,-9999
06/16/2024 01:35,CENTRAL EAST - VC,23330,1571.9,2580,-9999
06/16/2024 01:35,DYSINGER EAST,23326,865.03,3200,-9999
06/16/2024 01:35,MOSES SOUTH,23319,266.96,3000,-1600
06/16/2024 01:35,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:35,SCH - NE - NY,23318,-753.97,1400,-1600
06/16/2024 01:35,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:35,SCH - OH - NY,23317,1275.89,2000,-1600
06/16/2024 01:35,SCH - PJ - NY,23316,1702.57,2000,-1000
06/16/2024 01:35,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:35,SPR/DUN-SOUTH,23320,1634.39,4350,-9999
06/16/2024 01:35,TOTAL EAST,23314,3677.12,7550,-9999
06/16/2024 01:35,UPNY CONED,23315,2849.44,5840,-9999
06/16/2024 01:35,WEST CENTRAL,23312,619.44,9999,-9999
06/16/2024 01:40,CENTRAL EAST - VC,23330,1605.24,2580,-9999
06/16/2024 01:40,DYSINGER EAST,23326,878.56,3200,-9999
06/16/2024 01:40,MOSES SOUTH,23319,263.73,3000,-1600
06/16/2024 01:40,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:40,SCH - NE - NY,23318,-753.79,1400,-1600
06/16/2024 01:40,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:40,SCH - OH - NY,23317,1275.89,2000,-1600
06/16/2024 01:40,SCH - PJ - NY,23316,1703.94,2000,-1000
06/16/2024 01:40,SCH - PJM_HTP,325905,357,660,-660
06/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 01:40,SPR/DUN-SOUTH,23320,1625.67,4350,-9999
06/16/2024 01:40,TOTAL EAST,23314,3688.32,7550,-9999
06/16/2024 01:40,UPNY CONED,23315,2833.42,5840,-9999
06/16/2024 01:40,WEST CENTRAL,23312,635.58,9999,-9999
06/16/2024 01:45,CENTRAL EAST - VC,23330,1604.26,2580,-9999
06/16/2024 01:45,DYSINGER EAST,23326,804.02,3200,-9999
06/16/2024 01:45,MOSES SOUTH,23319,209.68,3000,-1600
06/16/2024 01:45,SCH - HQ - NY,23324,-105,875,-290
06/16/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
06/16/2024 01:45,SCH - NE - NY,23318,-753.55,1400,-1600
06/16/2024 01:45,SCH - NPX_1385,325277,25,200,-200
06/16/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 01:45,SCH - OH - NY,23317,1275.82,2000,-1600
06/16/2024 01:45,SCH - PJ - NY,23316,1700.29,2000,-1000
06/16/2024 01:45,SCH - PJM_HTP,325905,357,660,-660
