Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 00:30,SPR/DUN-SOUTH,23320,1732,4350,-9999
09/15/2024 00:30,TOTAL EAST,23314,2601.53,7550,-9999
09/15/2024 00:30,UPNY CONED,23315,3114.71,5905,-9999
09/15/2024 00:30,WEST CENTRAL,23312,417.75,9999,-9999
09/15/2024 00:35,CENTRAL EAST - VC,23330,1320.96,2515,-9999
09/15/2024 00:35,DYSINGER EAST,23326,849.97,3200,-9999
09/15/2024 00:35,MOSES SOUTH,23319,336.37,3000,-1600
09/15/2024 00:35,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 00:35,SCH - NE - NY,23318,-1142.24,1400,-1600
09/15/2024 00:35,SCH - NPX_1385,325277,1,200,-200
09/15/2024 00:35,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 00:35,SCH - OH - NY,23317,1400.22,2000,-1600
09/15/2024 00:35,SCH - PJ - NY,23316,1569.51,2000,-1000
09/15/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 00:35,SPR/DUN-SOUTH,23320,1716.97,4350,-9999
09/15/2024 00:35,TOTAL EAST,23314,2617.07,7550,-9999
09/15/2024 00:35,UPNY CONED,23315,3087,5905,-9999
09/15/2024 00:35,WEST CENTRAL,23312,446.44,9999,-9999
09/15/2024 00:40,CENTRAL EAST - VC,23330,1254.13,2515,-9999
09/15/2024 00:40,DYSINGER EAST,23326,889.62,3200,-9999
09/15/2024 00:40,MOSES SOUTH,23319,210.86,3000,-1600
09/15/2024 00:40,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 00:40,SCH - NE - NY,23318,-1142.13,1400,-1600
09/15/2024 00:40,SCH - NPX_1385,325277,1,200,-200
09/15/2024 00:40,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 00:40,SCH - OH - NY,23317,1400.55,2000,-1600
09/15/2024 00:40,SCH - PJ - NY,23316,1566.36,2000,-1000
09/15/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 00:40,SPR/DUN-SOUTH,23320,1708.69,4350,-9999
09/15/2024 00:40,TOTAL EAST,23314,2628.21,7550,-9999
09/15/2024 00:40,UPNY CONED,23315,3086.42,5905,-9999
09/15/2024 00:40,WEST CENTRAL,23312,489.32,9999,-9999
09/15/2024 00:45,CENTRAL EAST - VC,23330,1238.67,2515,-9999
09/15/2024 00:45,DYSINGER EAST,23326,865.8,3200,-9999
09/15/2024 00:45,MOSES SOUTH,23319,204.26,3000,-1600
09/15/2024 00:45,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 00:45,SCH - NE - NY,23318,-1057.14,1400,-1600
09/15/2024 00:45,SCH - NPX_1385,325277,1,200,-200
09/15/2024 00:45,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 00:45,SCH - OH - NY,23317,1400.59,2000,-1600
09/15/2024 00:45,SCH - PJ - NY,23316,1569.35,2000,-1000
09/15/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 00:45,SPR/DUN-SOUTH,23320,1784.58,4350,-9999
09/15/2024 00:45,TOTAL EAST,23314,2599.87,7550,-9999
09/15/2024 00:45,UPNY CONED,23315,3154.97,5905,-9999
09/15/2024 00:45,WEST CENTRAL,23312,470.12,9999,-9999
09/15/2024 00:50,CENTRAL EAST - VC,23330,1235.03,2515,-9999
09/15/2024 00:50,DYSINGER EAST,23326,826.1,3200,-9999
09/15/2024 00:50,MOSES SOUTH,23319,178.38,3000,-1600
09/15/2024 00:50,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 00:50,SCH - NE - NY,23318,-968.51,1400,-1600
09/15/2024 00:50,SCH - NPX_1385,325277,1,200,-200
09/15/2024 00:50,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 00:50,SCH - OH - NY,23317,1400.91,2000,-1600
09/15/2024 00:50,SCH - PJ - NY,23316,1564.16,2000,-1000
09/15/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 00:50,SPR/DUN-SOUTH,23320,1785.48,4350,-9999
09/15/2024 00:50,TOTAL EAST,23314,2607.83,7550,-9999
09/15/2024 00:50,UPNY CONED,23315,3151.71,5905,-9999
09/15/2024 00:50,WEST CENTRAL,23312,436.17,9999,-9999
09/15/2024 00:55,CENTRAL EAST - VC,23330,1263.11,2515,-9999
09/15/2024 00:55,DYSINGER EAST,23326,911.05,3200,-9999
09/15/2024 00:55,MOSES SOUTH,23319,219.74,3000,-1600
09/15/2024 00:55,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 00:55,SCH - NE - NY,23318,-968.59,1400,-1600
09/15/2024 00:55,SCH - NPX_1385,325277,1,200,-200
09/15/2024 00:55,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 00:55,SCH - OH - NY,23317,1400.44,2000,-1600
09/15/2024 00:55,SCH - PJ - NY,23316,1561.72,2000,-1000
09/15/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 00:55,SPR/DUN-SOUTH,23320,1736.12,4350,-9999
09/15/2024 00:55,TOTAL EAST,23314,2609.85,7550,-9999
09/15/2024 00:55,UPNY CONED,23315,3096.93,5905,-9999
09/15/2024 00:55,WEST CENTRAL,23312,524.61,9999,-9999
09/15/2024 01:00,CENTRAL EAST - VC,23330,1244.57,2515,-9999
09/15/2024 01:00,DYSINGER EAST,23326,923.35,3200,-9999
09/15/2024 01:00,MOSES SOUTH,23319,181.94,3000,-1600
09/15/2024 01:00,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:00,SCH - NE - NY,23318,-1009.26,1400,-1600
09/15/2024 01:00,SCH - NPX_1385,325277,16,200,-200
09/15/2024 01:00,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:00,SCH - OH - NY,23317,1400.23,2000,-1600
09/15/2024 01:00,SCH - PJ - NY,23316,1612.49,2000,-1000
09/15/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:00,SPR/DUN-SOUTH,23320,1712.99,4350,-9999
09/15/2024 01:00,TOTAL EAST,23314,2587.11,7550,-9999
09/15/2024 01:00,UPNY CONED,23315,3054.11,5905,-9999
09/15/2024 01:00,WEST CENTRAL,23312,538.65,9999,-9999
09/15/2024 01:05,CENTRAL EAST - VC,23330,1277.85,2515,-9999
09/15/2024 01:05,DYSINGER EAST,23326,908.5,3200,-9999
09/15/2024 01:05,MOSES SOUTH,23319,163.86,3000,-1600
09/15/2024 01:05,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:05,SCH - NE - NY,23318,-1056.15,1400,-1600
09/15/2024 01:05,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:05,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:05,SCH - OH - NY,23317,1400.43,2000,-1600
09/15/2024 01:05,SCH - PJ - NY,23316,1672.47,2000,-1000
09/15/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:05,SPR/DUN-SOUTH,23320,1769.8,4350,-9999
09/15/2024 01:05,TOTAL EAST,23314,2666.71,7550,-9999
09/15/2024 01:05,UPNY CONED,23315,3080.6,5905,-9999
09/15/2024 01:05,WEST CENTRAL,23312,528.99,9999,-9999
09/15/2024 01:10,CENTRAL EAST - VC,23330,1329.65,2515,-9999
09/15/2024 01:10,DYSINGER EAST,23326,912.11,3200,-9999
09/15/2024 01:10,MOSES SOUTH,23319,195.35,3000,-1600
09/15/2024 01:10,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:10,SCH - NE - NY,23318,-1056.15,1400,-1600
09/15/2024 01:10,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:10,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:10,SCH - OH - NY,23317,1400.4,2000,-1600
09/15/2024 01:10,SCH - PJ - NY,23316,1670.66,2000,-1000
09/15/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:10,SPR/DUN-SOUTH,23320,1791.88,4350,-9999
09/15/2024 01:10,TOTAL EAST,23314,2667.95,7550,-9999
09/15/2024 01:10,UPNY CONED,23315,3089.79,5905,-9999
09/15/2024 01:10,WEST CENTRAL,23312,536.52,9999,-9999
09/15/2024 01:15,CENTRAL EAST - VC,23330,1307.37,2515,-9999
09/15/2024 01:15,DYSINGER EAST,23326,916.52,3200,-9999
09/15/2024 01:15,MOSES SOUTH,23319,194.59,3000,-1600
09/15/2024 01:15,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:15,SCH - NE - NY,23318,-1150.22,1400,-1600
09/15/2024 01:15,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:15,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:15,SCH - OH - NY,23317,1400.37,2000,-1600
09/15/2024 01:15,SCH - PJ - NY,23316,1671.66,2000,-1000
09/15/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:15,SPR/DUN-SOUTH,23320,1741.42,4350,-9999
09/15/2024 01:15,TOTAL EAST,23314,2675.08,7550,-9999
09/15/2024 01:15,UPNY CONED,23315,3024.31,5905,-9999
09/15/2024 01:15,WEST CENTRAL,23312,544.04,9999,-9999
09/15/2024 01:20,CENTRAL EAST - VC,23330,1283.63,2515,-9999
09/15/2024 01:20,DYSINGER EAST,23326,864.16,3200,-9999
09/15/2024 01:20,MOSES SOUTH,23319,196.06,3000,-1600
09/15/2024 01:20,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:20,SCH - NE - NY,23318,-1244.25,1400,-1600
09/15/2024 01:20,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:20,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:20,SCH - OH - NY,23317,1400.69,2000,-1600
09/15/2024 01:20,SCH - PJ - NY,23316,1670.11,2000,-1000
09/15/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:20,SPR/DUN-SOUTH,23320,1702.65,4350,-9999
09/15/2024 01:20,TOTAL EAST,23314,2714.26,7550,-9999
09/15/2024 01:20,UPNY CONED,23315,2976.78,5905,-9999
09/15/2024 01:20,WEST CENTRAL,23312,497.94,9999,-9999
09/15/2024 01:25,CENTRAL EAST - VC,23330,1263.63,2515,-9999
09/15/2024 01:25,DYSINGER EAST,23326,818.87,3200,-9999
09/15/2024 01:25,MOSES SOUTH,23319,179.47,3000,-1600
09/15/2024 01:25,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:25,SCH - NE - NY,23318,-1244.27,1400,-1600
09/15/2024 01:25,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:25,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:25,SCH - OH - NY,23317,1400.81,2000,-1600
09/15/2024 01:25,SCH - PJ - NY,23316,1678.36,2000,-1000
09/15/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:25,SPR/DUN-SOUTH,23320,1686,4350,-9999
09/15/2024 01:25,TOTAL EAST,23314,2701.12,7550,-9999
09/15/2024 01:25,UPNY CONED,23315,2948.76,5905,-9999
09/15/2024 01:25,WEST CENTRAL,23312,457.54,9999,-9999
09/15/2024 01:30,CENTRAL EAST - VC,23330,1259.58,2515,-9999
09/15/2024 01:30,DYSINGER EAST,23326,828.1,3200,-9999
09/15/2024 01:30,MOSES SOUTH,23319,156.55,3000,-1600
09/15/2024 01:30,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:30,SCH - NE - NY,23318,-1235.26,1400,-1600
09/15/2024 01:30,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:30,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:30,SCH - OH - NY,23317,1400.88,2000,-1600
09/15/2024 01:30,SCH - PJ - NY,23316,1671.32,2000,-1000
09/15/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:30,SPR/DUN-SOUTH,23320,1672.06,4350,-9999
09/15/2024 01:30,TOTAL EAST,23314,2700.07,7550,-9999
09/15/2024 01:30,UPNY CONED,23315,2920.25,5905,-9999
09/15/2024 01:30,WEST CENTRAL,23312,468.54,9999,-9999
09/15/2024 01:35,CENTRAL EAST - VC,23330,1259.21,2515,-9999
09/15/2024 01:35,DYSINGER EAST,23326,786.05,3200,-9999
09/15/2024 01:35,MOSES SOUTH,23319,151.72,3000,-1600
09/15/2024 01:35,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:35,SCH - NE - NY,23318,-1226.25,1400,-1600
09/15/2024 01:35,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:35,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:35,SCH - OH - NY,23317,1401.2,2000,-1600
09/15/2024 01:35,SCH - PJ - NY,23316,1673.19,2000,-1000
09/15/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:35,SPR/DUN-SOUTH,23320,1687.81,4350,-9999
09/15/2024 01:35,TOTAL EAST,23314,2703.97,7550,-9999
09/15/2024 01:35,UPNY CONED,23315,2922.9,5905,-9999
09/15/2024 01:35,WEST CENTRAL,23312,429.25,9999,-9999
09/15/2024 01:40,CENTRAL EAST - VC,23330,1244.52,2515,-9999
09/15/2024 01:40,DYSINGER EAST,23326,822.25,3200,-9999
09/15/2024 01:40,MOSES SOUTH,23319,180.18,3000,-1600
09/15/2024 01:40,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:40,SCH - NE - NY,23318,-1226.22,1400,-1600
09/15/2024 01:40,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:40,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:40,SCH - OH - NY,23317,1400.9,2000,-1600
09/15/2024 01:40,SCH - PJ - NY,23316,1673.07,2000,-1000
09/15/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 01:40,SPR/DUN-SOUTH,23320,1673.4,4350,-9999
09/15/2024 01:40,TOTAL EAST,23314,2719.27,7550,-9999
09/15/2024 01:40,UPNY CONED,23315,2899.08,5905,-9999
09/15/2024 01:40,WEST CENTRAL,23312,467.03,9999,-9999
09/15/2024 01:45,CENTRAL EAST - VC,23330,1267.52,2515,-9999
09/15/2024 01:45,DYSINGER EAST,23326,877.55,3200,-9999
09/15/2024 01:45,MOSES SOUTH,23319,179.53,3000,-1600
09/15/2024 01:45,SCH - HQ - NY,23324,-200,1400,-300
09/15/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/15/2024 01:45,SCH - NE - NY,23318,-1260.14,1400,-1600
09/15/2024 01:45,SCH - NPX_1385,325277,31,200,-200
09/15/2024 01:45,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 01:45,SCH - OH - NY,23317,1400.67,2000,-1600
09/15/2024 01:45,SCH - PJ - NY,23316,1669.19,2000,-1000
