Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2024 00:10,SCH - NE - NY,23318,-380.77,600,-1600
06/03/2024 00:10,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:10,SCH - OH - NY,23317,735.31,2000,-1600
06/03/2024 00:10,SCH - PJ - NY,23316,1327.59,2000,-1000
06/03/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:10,SPR/DUN-SOUTH,23320,1645.88,4350,-9999
06/03/2024 00:10,TOTAL EAST,23314,2955.54,7550,-9999
06/03/2024 00:10,UPNY CONED,23315,3186.43,5905,-9999
06/03/2024 00:10,WEST CENTRAL,23312,236.91,9999,-9999
06/03/2024 00:15,CENTRAL EAST - VC,23330,1234.29,2615,-9999
06/03/2024 00:15,DYSINGER EAST,23326,520.56,3200,-9999
06/03/2024 00:15,MOSES SOUTH,23319,228.26,3150,-1600
06/03/2024 00:15,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:15,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:15,SCH - NE - NY,23318,-380.44,600,-1600
06/03/2024 00:15,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:15,SCH - OH - NY,23317,735.29,2000,-1600
06/03/2024 00:15,SCH - PJ - NY,23316,1427.86,2000,-1000
06/03/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:15,SPR/DUN-SOUTH,23320,1608.6,4350,-9999
06/03/2024 00:15,TOTAL EAST,23314,2830.36,7550,-9999
06/03/2024 00:15,UPNY CONED,23315,3150.97,5905,-9999
06/03/2024 00:15,WEST CENTRAL,23312,219.29,9999,-9999
06/03/2024 00:20,CENTRAL EAST - VC,23330,1276.41,2615,-9999
06/03/2024 00:20,DYSINGER EAST,23326,529.62,3200,-9999
06/03/2024 00:20,MOSES SOUTH,23319,260.94,3150,-1600
06/03/2024 00:20,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:20,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:20,SCH - NE - NY,23318,-380.58,600,-1600
06/03/2024 00:20,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:20,SCH - OH - NY,23317,735.25,2000,-1600
06/03/2024 00:20,SCH - PJ - NY,23316,1529.1,2000,-1000
06/03/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:20,SPR/DUN-SOUTH,23320,1600.73,4350,-9999
06/03/2024 00:20,TOTAL EAST,23314,2929.29,7550,-9999
06/03/2024 00:20,UPNY CONED,23315,3187.4,5905,-9999
06/03/2024 00:20,WEST CENTRAL,23312,230.29,9999,-9999
06/03/2024 00:25,CENTRAL EAST - VC,23330,1341.38,2615,-9999
06/03/2024 00:25,DYSINGER EAST,23326,546.93,3200,-9999
06/03/2024 00:25,MOSES SOUTH,23319,297.73,3150,-1600
06/03/2024 00:25,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:25,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:25,SCH - NE - NY,23318,-380.34,600,-1600
06/03/2024 00:25,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:25,SCH - OH - NY,23317,735.21,2000,-1600
06/03/2024 00:25,SCH - PJ - NY,23316,1528.03,2000,-1000
06/03/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:25,SPR/DUN-SOUTH,23320,1642.61,4350,-9999
06/03/2024 00:25,TOTAL EAST,23314,2945.25,7550,-9999
06/03/2024 00:25,UPNY CONED,23315,3222.45,5905,-9999
06/03/2024 00:25,WEST CENTRAL,23312,248.48,9999,-9999
06/03/2024 00:30,CENTRAL EAST - VC,23330,1323.58,2615,-9999
06/03/2024 00:30,DYSINGER EAST,23326,553.96,3200,-9999
06/03/2024 00:30,MOSES SOUTH,23319,276.33,3150,-1600
06/03/2024 00:30,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:30,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:30,SCH - NE - NY,23318,-380.36,600,-1600
06/03/2024 00:30,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:30,SCH - OH - NY,23317,735.26,2000,-1600
06/03/2024 00:30,SCH - PJ - NY,23316,1525.83,2000,-1000
06/03/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:30,SPR/DUN-SOUTH,23320,1623.53,4350,-9999
06/03/2024 00:30,TOTAL EAST,23314,2958.24,7550,-9999
06/03/2024 00:30,UPNY CONED,23315,3192.71,5905,-9999
06/03/2024 00:30,WEST CENTRAL,23312,256.5,9999,-9999
06/03/2024 00:35,CENTRAL EAST - VC,23330,1323.17,2615,-9999
06/03/2024 00:35,DYSINGER EAST,23326,546.17,3200,-9999
06/03/2024 00:35,MOSES SOUTH,23319,245.16,3150,-1600
06/03/2024 00:35,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:35,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:35,SCH - NE - NY,23318,-380.41,600,-1600
06/03/2024 00:35,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:35,SCH - OH - NY,23317,735.32,2000,-1600
06/03/2024 00:35,SCH - PJ - NY,23316,1527.63,2000,-1000
06/03/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:35,SPR/DUN-SOUTH,23320,1635.85,4350,-9999
06/03/2024 00:35,TOTAL EAST,23314,2978.62,7550,-9999
06/03/2024 00:35,UPNY CONED,23315,3162.54,5905,-9999
06/03/2024 00:35,WEST CENTRAL,23312,252.79,9999,-9999
06/03/2024 00:40,CENTRAL EAST - VC,23330,1336.85,2615,-9999
06/03/2024 00:40,DYSINGER EAST,23326,575.72,3200,-9999
06/03/2024 00:40,MOSES SOUTH,23319,256.78,3150,-1600
06/03/2024 00:40,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:40,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:40,SCH - NE - NY,23318,-380.61,600,-1600
06/03/2024 00:40,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:40,SCH - OH - NY,23317,735.24,2000,-1600
06/03/2024 00:40,SCH - PJ - NY,23316,1527.99,2000,-1000
06/03/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:40,SPR/DUN-SOUTH,23320,1687.43,4350,-9999
06/03/2024 00:40,TOTAL EAST,23314,2970.84,7550,-9999
06/03/2024 00:40,UPNY CONED,23315,3148.66,5905,-9999
06/03/2024 00:40,WEST CENTRAL,23312,284.46,9999,-9999
06/03/2024 00:45,CENTRAL EAST - VC,23330,1359.58,2615,-9999
06/03/2024 00:45,DYSINGER EAST,23326,587.29,3200,-9999
06/03/2024 00:45,MOSES SOUTH,23319,249.58,3150,-1600
06/03/2024 00:45,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:45,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:45,SCH - NE - NY,23318,-378.4,600,-1600
06/03/2024 00:45,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:45,SCH - OH - NY,23317,735.23,2000,-1600
06/03/2024 00:45,SCH - PJ - NY,23316,1529.36,2000,-1000
06/03/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:45,SPR/DUN-SOUTH,23320,1713.97,4350,-9999
06/03/2024 00:45,TOTAL EAST,23314,2962.18,7550,-9999
06/03/2024 00:45,UPNY CONED,23315,3148.27,5905,-9999
06/03/2024 00:45,WEST CENTRAL,23312,295.87,9999,-9999
06/03/2024 00:50,CENTRAL EAST - VC,23330,1349.57,2615,-9999
06/03/2024 00:50,DYSINGER EAST,23326,549.3,3200,-9999
06/03/2024 00:50,MOSES SOUTH,23319,275.38,3150,-1600
06/03/2024 00:50,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:50,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:50,SCH - NE - NY,23318,-376.42,600,-1600
06/03/2024 00:50,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:50,SCH - OH - NY,23317,735.21,2000,-1600
06/03/2024 00:50,SCH - PJ - NY,23316,1526.4,2000,-1000
06/03/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:50,SPR/DUN-SOUTH,23320,1678.07,4350,-9999
06/03/2024 00:50,TOTAL EAST,23314,2967.34,7550,-9999
06/03/2024 00:50,UPNY CONED,23315,3097.48,5905,-9999
06/03/2024 00:50,WEST CENTRAL,23312,261.27,9999,-9999
06/03/2024 00:55,CENTRAL EAST - VC,23330,1362.87,2615,-9999
06/03/2024 00:55,DYSINGER EAST,23326,544.85,3200,-9999
06/03/2024 00:55,MOSES SOUTH,23319,279.78,3150,-1600
06/03/2024 00:55,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 00:55,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 00:55,SCH - NE - NY,23318,-376.31,600,-1600
06/03/2024 00:55,SCH - NPX_1385,325277,30,100,-100
06/03/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 00:55,SCH - OH - NY,23317,735.18,2000,-1600
06/03/2024 00:55,SCH - PJ - NY,23316,1529.03,2000,-1000
06/03/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 00:55,SPR/DUN-SOUTH,23320,1689.38,4350,-9999
06/03/2024 00:55,TOTAL EAST,23314,2968.03,7550,-9999
06/03/2024 00:55,UPNY CONED,23315,3094.52,5905,-9999
06/03/2024 00:55,WEST CENTRAL,23312,258.35,9999,-9999
06/03/2024 01:00,CENTRAL EAST - VC,23330,1348.19,2615,-9999
06/03/2024 01:00,DYSINGER EAST,23326,467.39,3200,-9999
06/03/2024 01:00,MOSES SOUTH,23319,304.55,3150,-1600
06/03/2024 01:00,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:00,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:00,SCH - NE - NY,23318,-383.38,600,-1600
06/03/2024 01:00,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:00,SCH - OH - NY,23317,645.25,2000,-1600
06/03/2024 01:00,SCH - PJ - NY,23316,1567.48,2000,-1000
06/03/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
06/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:00,SPR/DUN-SOUTH,23320,1702.41,4350,-9999
06/03/2024 01:00,TOTAL EAST,23314,2967.55,7550,-9999
06/03/2024 01:00,UPNY CONED,23315,3100.39,5905,-9999
06/03/2024 01:00,WEST CENTRAL,23312,184.39,9999,-9999
06/03/2024 01:05,CENTRAL EAST - VC,23330,1293.61,2615,-9999
06/03/2024 01:05,DYSINGER EAST,23326,437.58,3200,-9999
06/03/2024 01:05,MOSES SOUTH,23319,256.99,3150,-1600
06/03/2024 01:05,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:05,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:05,SCH - NE - NY,23318,-390.6,600,-1600
06/03/2024 01:05,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:05,SCH - OH - NY,23317,555.18,2000,-1600
06/03/2024 01:05,SCH - PJ - NY,23316,1594.67,2000,-1000
06/03/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:05,SPR/DUN-SOUTH,23320,1682.33,4350,-9999
06/03/2024 01:05,TOTAL EAST,23314,2927.13,7550,-9999
06/03/2024 01:05,UPNY CONED,23315,3064.61,5905,-9999
06/03/2024 01:05,WEST CENTRAL,23312,157.9,9999,-9999
06/03/2024 01:10,CENTRAL EAST - VC,23330,1302.1,2615,-9999
06/03/2024 01:10,DYSINGER EAST,23326,383.95,3200,-9999
06/03/2024 01:10,MOSES SOUTH,23319,292.08,3150,-1600
06/03/2024 01:10,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:10,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:10,SCH - NE - NY,23318,-391.82,600,-1600
06/03/2024 01:10,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:10,SCH - OH - NY,23317,555.26,2000,-1600
06/03/2024 01:10,SCH - PJ - NY,23316,1602.46,2000,-1000
06/03/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:10,SPR/DUN-SOUTH,23320,1715.74,4350,-9999
06/03/2024 01:10,TOTAL EAST,23314,2924,7550,-9999
06/03/2024 01:10,UPNY CONED,23315,3071.04,5905,-9999
06/03/2024 01:10,WEST CENTRAL,23312,105.37,9999,-9999
06/03/2024 01:15,CENTRAL EAST - VC,23330,1293.23,2615,-9999
06/03/2024 01:15,DYSINGER EAST,23326,450.01,3200,-9999
06/03/2024 01:15,MOSES SOUTH,23319,233.08,3150,-1600
06/03/2024 01:15,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:15,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:15,SCH - NE - NY,23318,-417.65,600,-1600
06/03/2024 01:15,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:15,SCH - OH - NY,23317,555.11,2000,-1600
06/03/2024 01:15,SCH - PJ - NY,23316,1596.95,2000,-1000
06/03/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:15,SPR/DUN-SOUTH,23320,1695.68,4350,-9999
06/03/2024 01:15,TOTAL EAST,23314,2912.63,7550,-9999
06/03/2024 01:15,UPNY CONED,23315,3030.21,5905,-9999
06/03/2024 01:15,WEST CENTRAL,23312,172.24,9999,-9999
06/03/2024 01:20,CENTRAL EAST - VC,23330,1307.55,2615,-9999
06/03/2024 01:20,DYSINGER EAST,23326,405.42,3200,-9999
06/03/2024 01:20,MOSES SOUTH,23319,276.84,3150,-1600
06/03/2024 01:20,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:20,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:20,SCH - NE - NY,23318,-444.29,600,-1600
06/03/2024 01:20,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:20,SCH - OH - NY,23317,555.14,2000,-1600
06/03/2024 01:20,SCH - PJ - NY,23316,1599.96,2000,-1000
06/03/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:20,SPR/DUN-SOUTH,23320,1693.01,4350,-9999
06/03/2024 01:20,TOTAL EAST,23314,2922.84,7550,-9999
06/03/2024 01:20,UPNY CONED,23315,3006.86,5905,-9999
06/03/2024 01:20,WEST CENTRAL,23312,129.72,9999,-9999
06/03/2024 01:25,CENTRAL EAST - VC,23330,1323.84,2615,-9999
06/03/2024 01:25,DYSINGER EAST,23326,456.68,3200,-9999
06/03/2024 01:25,MOSES SOUTH,23319,267.73,3150,-1600
06/03/2024 01:25,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:25,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:25,SCH - NE - NY,23318,-444.36,600,-1600
06/03/2024 01:25,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:25,SCH - OH - NY,23317,555.07,2000,-1600
06/03/2024 01:25,SCH - PJ - NY,23316,1597.15,2000,-1000
06/03/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:25,SPR/DUN-SOUTH,23320,1722.65,4350,-9999
06/03/2024 01:25,TOTAL EAST,23314,2941.37,7550,-9999
06/03/2024 01:25,UPNY CONED,23315,3027.52,5905,-9999
06/03/2024 01:25,WEST CENTRAL,23312,182.8,9999,-9999
06/03/2024 01:30,CENTRAL EAST - VC,23330,1291.4,2615,-9999
06/03/2024 01:30,DYSINGER EAST,23326,397.89,3200,-9999
06/03/2024 01:30,MOSES SOUTH,23319,293.56,3150,-1600
06/03/2024 01:30,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:30,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:30,SCH - NE - NY,23318,-417.66,600,-1600
06/03/2024 01:30,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:30,SCH - OH - NY,23317,555.12,2000,-1600
06/03/2024 01:30,SCH - PJ - NY,23316,1548.5,2000,-1000
06/03/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:30,SPR/DUN-SOUTH,23320,1705.39,4350,-9999
06/03/2024 01:30,TOTAL EAST,23314,2883.35,7550,-9999
06/03/2024 01:30,UPNY CONED,23315,3003.83,5905,-9999
06/03/2024 01:30,WEST CENTRAL,23312,125.24,9999,-9999
06/03/2024 01:35,CENTRAL EAST - VC,23330,1261.86,2615,-9999
06/03/2024 01:35,DYSINGER EAST,23326,383.8,3200,-9999
06/03/2024 01:35,MOSES SOUTH,23319,281.79,3150,-1600
06/03/2024 01:35,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:35,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:35,SCH - NE - NY,23318,-391.91,600,-1600
06/03/2024 01:35,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:35,SCH - OH - NY,23317,555.09,2000,-1600
06/03/2024 01:35,SCH - PJ - NY,23316,1505.12,2000,-1000
06/03/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:35,SPR/DUN-SOUTH,23320,1685.03,4350,-9999
06/03/2024 01:35,TOTAL EAST,23314,2810.44,7550,-9999
06/03/2024 01:35,UPNY CONED,23315,2977.13,5905,-9999
06/03/2024 01:35,WEST CENTRAL,23312,112.12,9999,-9999
06/03/2024 01:40,CENTRAL EAST - VC,23330,1292.2,2615,-9999
06/03/2024 01:40,DYSINGER EAST,23326,391.21,3200,-9999
06/03/2024 01:40,MOSES SOUTH,23319,289.63,3150,-1600
06/03/2024 01:40,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:40,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:40,SCH - NE - NY,23318,-391.58,600,-1600
06/03/2024 01:40,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:40,SCH - OH - NY,23317,555.11,2000,-1600
06/03/2024 01:40,SCH - PJ - NY,23316,1504.69,2000,-1000
06/03/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 01:40,SPR/DUN-SOUTH,23320,1708.57,4350,-9999
06/03/2024 01:40,TOTAL EAST,23314,2816.52,7550,-9999
06/03/2024 01:40,UPNY CONED,23315,2992.85,5905,-9999
06/03/2024 01:40,WEST CENTRAL,23312,122.64,9999,-9999
06/03/2024 01:45,CENTRAL EAST - VC,23330,1276.79,2615,-9999
06/03/2024 01:45,DYSINGER EAST,23326,338.42,3200,-9999
06/03/2024 01:45,MOSES SOUTH,23319,260.07,3150,-1600
06/03/2024 01:45,SCH - HQ - NY,23324,-295,1050,-780
06/03/2024 01:45,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
06/03/2024 01:45,SCH - NE - NY,23318,-419.3,600,-1600
06/03/2024 01:45,SCH - NPX_1385,325277,30,100,-100
06/03/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 01:45,SCH - OH - NY,23317,555.27,2000,-1600
06/03/2024 01:45,SCH - PJ - NY,23316,1504.4,2000,-1000
06/03/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
06/03/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
