Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:25,SPR/DUN-SOUTH,23320,811.07,4600,-9999
12/08/2025 00:25,TOTAL EAST,23314,4151.41,7550,-9999
12/08/2025 00:25,UPNY CONED,23315,2240.79,6615,-9999
12/08/2025 00:25,WEST CENTRAL,23312,726.46,9999,-9999
12/08/2025 00:30,CENTRAL EAST - VC,23330,2157.03,2940,-9999
12/08/2025 00:30,DYSINGER EAST,23326,1121.67,3200,-9999
12/08/2025 00:30,MOSES SOUTH,23319,-899.19,3350,-1600
12/08/2025 00:30,SCH - HQ - NY,23324,-976,1100,-980
12/08/2025 00:30,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/08/2025 00:30,SCH - NE - NY,23318,-1551.22,1400,-1800
12/08/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 00:30,SCH - OH - NY,23317,1406.58,2200,-1850
12/08/2025 00:30,SCH - PJ - NY,23316,2102.75,2400,-2400
12/08/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:30,SPR/DUN-SOUTH,23320,841.67,4600,-9999
12/08/2025 00:30,TOTAL EAST,23314,4093.44,7550,-9999
12/08/2025 00:30,UPNY CONED,23315,2269.89,6615,-9999
12/08/2025 00:30,WEST CENTRAL,23312,721.63,9999,-9999
12/08/2025 00:35,CENTRAL EAST - VC,23330,2163.63,2940,-9999
12/08/2025 00:35,DYSINGER EAST,23326,1155.89,3200,-9999
12/08/2025 00:35,MOSES SOUTH,23319,-924.87,3350,-1600
12/08/2025 00:35,SCH - HQ - NY,23324,-976,1100,-980
12/08/2025 00:35,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/08/2025 00:35,SCH - NE - NY,23318,-1504.29,1400,-1800
12/08/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 00:35,SCH - OH - NY,23317,1408.52,2200,-1850
12/08/2025 00:35,SCH - PJ - NY,23316,2099.01,2400,-2400
12/08/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:35,SPR/DUN-SOUTH,23320,893.97,4600,-9999
12/08/2025 00:35,TOTAL EAST,23314,4103.87,7550,-9999
12/08/2025 00:35,UPNY CONED,23315,2255.42,6615,-9999
12/08/2025 00:35,WEST CENTRAL,23312,754.85,9999,-9999
12/08/2025 00:40,CENTRAL EAST - VC,23330,2138.83,2940,-9999
12/08/2025 00:40,DYSINGER EAST,23326,1171.4,3200,-9999
12/08/2025 00:40,MOSES SOUTH,23319,-912.97,3350,-1600
12/08/2025 00:40,SCH - HQ - NY,23324,-976,1100,-980
12/08/2025 00:40,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/08/2025 00:40,SCH - NE - NY,23318,-1504.41,1400,-1800
12/08/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 00:40,SCH - OH - NY,23317,1411.36,2200,-1850
12/08/2025 00:40,SCH - PJ - NY,23316,2102.52,2400,-2400
12/08/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:40,SPR/DUN-SOUTH,23320,930.11,4600,-9999
12/08/2025 00:40,TOTAL EAST,23314,4150.32,7550,-9999
12/08/2025 00:40,UPNY CONED,23315,2244.93,6615,-9999
12/08/2025 00:40,WEST CENTRAL,23312,772.78,9999,-9999
12/08/2025 00:45,CENTRAL EAST - VC,23330,2134.77,2940,-9999
12/08/2025 00:45,DYSINGER EAST,23326,1150.36,3200,-9999
12/08/2025 00:45,MOSES SOUTH,23319,-917.21,3350,-1600
12/08/2025 00:45,SCH - HQ - NY,23324,-976,1100,-980
12/08/2025 00:45,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/08/2025 00:45,SCH - NE - NY,23318,-1487.5,1400,-1800
12/08/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 00:45,SCH - OH - NY,23317,1409.53,2200,-1850
12/08/2025 00:45,SCH - PJ - NY,23316,2102.43,2400,-2400
12/08/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:45,SPR/DUN-SOUTH,23320,975.43,4600,-9999
12/08/2025 00:45,TOTAL EAST,23314,4148.66,7550,-9999
12/08/2025 00:45,UPNY CONED,23315,2275.01,6615,-9999
12/08/2025 00:45,WEST CENTRAL,23312,756.72,9999,-9999
12/08/2025 00:50,CENTRAL EAST - VC,23330,2139.75,2940,-9999
12/08/2025 00:50,DYSINGER EAST,23326,1153.97,3200,-9999
12/08/2025 00:50,MOSES SOUTH,23319,-913.22,3350,-1600
12/08/2025 00:50,SCH - HQ - NY,23324,-976,1100,-980
12/08/2025 00:50,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/08/2025 00:50,SCH - NE - NY,23318,-1471.37,1400,-1800
12/08/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 00:50,SCH - OH - NY,23317,1408.88,2200,-1850
12/08/2025 00:50,SCH - PJ - NY,23316,2099.82,2400,-2400
12/08/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:50,SPR/DUN-SOUTH,23320,985.32,4600,-9999
12/08/2025 00:50,TOTAL EAST,23314,4138.79,7550,-9999
12/08/2025 00:50,UPNY CONED,23315,2264.75,6615,-9999
12/08/2025 00:50,WEST CENTRAL,23312,763.73,9999,-9999
12/08/2025 00:55,CENTRAL EAST - VC,23330,2096.09,2940,-9999
12/08/2025 00:55,DYSINGER EAST,23326,1158.65,3200,-9999
12/08/2025 00:55,MOSES SOUTH,23319,-897.34,3350,-1600
12/08/2025 00:55,SCH - HQ - NY,23324,-976,1100,-980
12/08/2025 00:55,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/08/2025 00:55,SCH - NE - NY,23318,-1471.4,1400,-1800
12/08/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 00:55,SCH - OH - NY,23317,1409.87,2200,-1850
12/08/2025 00:55,SCH - PJ - NY,23316,2101,2400,-2400
12/08/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 00:55,SPR/DUN-SOUTH,23320,938.79,4600,-9999
12/08/2025 00:55,TOTAL EAST,23314,4102.98,7550,-9999
12/08/2025 00:55,UPNY CONED,23315,2212.55,6615,-9999
12/08/2025 00:55,WEST CENTRAL,23312,769.7,9999,-9999
12/08/2025 01:00,CENTRAL EAST - VC,23330,2244.9,2940,-9999
12/08/2025 01:00,DYSINGER EAST,23326,1257.47,3200,-9999
12/08/2025 01:00,MOSES SOUTH,23319,-875.26,3350,-1600
12/08/2025 01:00,SCH - HQ - NY,23324,-957,1100,-980
12/08/2025 01:00,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/08/2025 01:00,SCH - NE - NY,23318,-1455.4,1400,-1800
12/08/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:00,SCH - OH - NY,23317,1431.81,2200,-1850
12/08/2025 01:00,SCH - PJ - NY,23316,2099.18,2400,-2400
12/08/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:00,SPR/DUN-SOUTH,23320,810.61,4600,-9999
12/08/2025 01:00,TOTAL EAST,23314,4347.77,7550,-9999
12/08/2025 01:00,UPNY CONED,23315,2027.77,6615,-9999
12/08/2025 01:00,WEST CENTRAL,23312,865.43,9999,-9999
12/08/2025 01:05,CENTRAL EAST - VC,23330,2196.33,2940,-9999
12/08/2025 01:05,DYSINGER EAST,23326,1234.02,3200,-9999
12/08/2025 01:05,MOSES SOUTH,23319,-847.01,3350,-1600
12/08/2025 01:05,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:05,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:05,SCH - NE - NY,23318,-1439.45,1400,-1800
12/08/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:05,SCH - OH - NY,23317,1452.27,2200,-1850
12/08/2025 01:05,SCH - PJ - NY,23316,2104.27,2400,-2400
12/08/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:05,SPR/DUN-SOUTH,23320,828.46,4600,-9999
12/08/2025 01:05,TOTAL EAST,23314,4424.64,7550,-9999
12/08/2025 01:05,UPNY CONED,23315,2075.81,6615,-9999
12/08/2025 01:05,WEST CENTRAL,23312,845.06,9999,-9999
12/08/2025 01:10,CENTRAL EAST - VC,23330,2245.02,2940,-9999
12/08/2025 01:10,DYSINGER EAST,23326,1218.46,3200,-9999
12/08/2025 01:10,MOSES SOUTH,23319,-837.49,3350,-1600
12/08/2025 01:10,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:10,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:10,SCH - NE - NY,23318,-1438.7,1400,-1800
12/08/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:10,SCH - OH - NY,23317,1453.47,2200,-1850
12/08/2025 01:10,SCH - PJ - NY,23316,2102.56,2400,-2400
12/08/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:10,SPR/DUN-SOUTH,23320,921.75,4600,-9999
12/08/2025 01:10,TOTAL EAST,23314,4500.03,7550,-9999
12/08/2025 01:10,UPNY CONED,23315,2152.39,6615,-9999
12/08/2025 01:10,WEST CENTRAL,23312,831.64,9999,-9999
12/08/2025 01:15,CENTRAL EAST - VC,23330,2279.11,2940,-9999
12/08/2025 01:15,DYSINGER EAST,23326,1147.66,3200,-9999
12/08/2025 01:15,MOSES SOUTH,23319,-845.68,3350,-1600
12/08/2025 01:15,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:15,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:15,SCH - NE - NY,23318,-1514.66,1400,-1800
12/08/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:15,SCH - OH - NY,23317,1449.23,2200,-1850
12/08/2025 01:15,SCH - PJ - NY,23316,2104.56,2400,-2400
12/08/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:15,SPR/DUN-SOUTH,23320,927.74,4600,-9999
12/08/2025 01:15,TOTAL EAST,23314,4549.98,7550,-9999
12/08/2025 01:15,UPNY CONED,23315,2156.43,6615,-9999
12/08/2025 01:15,WEST CENTRAL,23312,762.84,9999,-9999
12/08/2025 01:20,CENTRAL EAST - VC,23330,2310.77,2940,-9999
12/08/2025 01:20,DYSINGER EAST,23326,1184.01,3200,-9999
12/08/2025 01:20,MOSES SOUTH,23319,-837.92,3350,-1600
12/08/2025 01:20,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:20,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:20,SCH - NE - NY,23318,-1591.5,1400,-1800
12/08/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:20,SCH - OH - NY,23317,1452.26,2200,-1850
12/08/2025 01:20,SCH - PJ - NY,23316,2102.24,2400,-2400
12/08/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:20,SPR/DUN-SOUTH,23320,899.3,4600,-9999
12/08/2025 01:20,TOTAL EAST,23314,4580.98,7550,-9999
12/08/2025 01:20,UPNY CONED,23315,2116.02,6615,-9999
12/08/2025 01:20,WEST CENTRAL,23312,796.29,9999,-9999
12/08/2025 01:25,CENTRAL EAST - VC,23330,2300.93,2940,-9999
12/08/2025 01:25,DYSINGER EAST,23326,1173.42,3200,-9999
12/08/2025 01:25,MOSES SOUTH,23319,-869.52,3350,-1600
12/08/2025 01:25,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:25,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:25,SCH - NE - NY,23318,-1591.62,1400,-1800
12/08/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:25,SCH - OH - NY,23317,1450.42,2200,-1850
12/08/2025 01:25,SCH - PJ - NY,23316,2104.28,2400,-2400
12/08/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:25,SPR/DUN-SOUTH,23320,923.16,4600,-9999
12/08/2025 01:25,TOTAL EAST,23314,4603.62,7550,-9999
12/08/2025 01:25,UPNY CONED,23315,2131.45,6615,-9999
12/08/2025 01:25,WEST CENTRAL,23312,784.31,9999,-9999
12/08/2025 01:30,CENTRAL EAST - VC,23330,2327.68,2940,-9999
12/08/2025 01:30,DYSINGER EAST,23326,1195.19,3200,-9999
12/08/2025 01:30,MOSES SOUTH,23319,-871.17,3350,-1600
12/08/2025 01:30,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:30,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:30,SCH - NE - NY,23318,-1591.57,1400,-1800
12/08/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:30,SCH - OH - NY,23317,1452.62,2200,-1850
12/08/2025 01:30,SCH - PJ - NY,23316,2100.01,2400,-2400
12/08/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:30,SPR/DUN-SOUTH,23320,937.23,4600,-9999
12/08/2025 01:30,TOTAL EAST,23314,4607.74,7550,-9999
12/08/2025 01:30,UPNY CONED,23315,2149.56,6615,-9999
12/08/2025 01:30,WEST CENTRAL,23312,808.05,9999,-9999
12/08/2025 01:35,CENTRAL EAST - VC,23330,2320.86,2940,-9999
12/08/2025 01:35,DYSINGER EAST,23326,1193.17,3200,-9999
12/08/2025 01:35,MOSES SOUTH,23319,-875.99,3350,-1600
12/08/2025 01:35,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:35,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:35,SCH - NE - NY,23318,-1591.57,1400,-1800
12/08/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:35,SCH - OH - NY,23317,1453.12,2200,-1850
12/08/2025 01:35,SCH - PJ - NY,23316,2101.57,2400,-2400
12/08/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:35,SPR/DUN-SOUTH,23320,934.71,4600,-9999
12/08/2025 01:35,TOTAL EAST,23314,4614.01,7550,-9999
12/08/2025 01:35,UPNY CONED,23315,2123.03,6615,-9999
12/08/2025 01:35,WEST CENTRAL,23312,806.25,9999,-9999
12/08/2025 01:40,CENTRAL EAST - VC,23330,2370.62,2940,-9999
12/08/2025 01:40,DYSINGER EAST,23326,1223.44,3200,-9999
12/08/2025 01:40,MOSES SOUTH,23319,-850.9,3350,-1600
12/08/2025 01:40,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:40,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:40,SCH - NE - NY,23318,-1591.56,1400,-1800
12/08/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 01:40,SCH - OH - NY,23317,1455.08,2200,-1850
12/08/2025 01:40,SCH - PJ - NY,23316,2094.54,2400,-2400
12/08/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 01:40,SPR/DUN-SOUTH,23320,946.28,4600,-9999
12/08/2025 01:40,TOTAL EAST,23314,4609.71,7550,-9999
12/08/2025 01:40,UPNY CONED,23315,2136.59,6615,-9999
12/08/2025 01:40,WEST CENTRAL,23312,834.28,9999,-9999
12/08/2025 01:45,CENTRAL EAST - VC,23330,2364.17,2940,-9999
12/08/2025 01:45,DYSINGER EAST,23326,1199.36,3200,-9999
12/08/2025 01:45,MOSES SOUTH,23319,-849.95,3350,-1600
12/08/2025 01:45,SCH - HQ - NY,23324,-939,1100,-980
12/08/2025 01:45,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
12/08/2025 01:45,SCH - NE - NY,23318,-1594.44,1400,-1800
12/08/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/08/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
