Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2024 01:00,SCH - PJ - NY,23316,988.04,2000,-1000
08/30/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:00,SPR/DUN-SOUTH,23320,1571.03,4350,-9999
08/30/2024 01:00,TOTAL EAST,23314,2360.05,7550,-9999
08/30/2024 01:00,UPNY CONED,23315,2825.14,5905,-9999
08/30/2024 01:00,WEST CENTRAL,23312,635.95,9999,-9999
08/30/2024 01:05,CENTRAL EAST - VC,23330,1165.3,2715,-9999
08/30/2024 01:05,DYSINGER EAST,23326,1000.28,3200,-9999
08/30/2024 01:05,MOSES SOUTH,23319,-249.7,3150,-1600
08/30/2024 01:05,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:05,SCH - NE - NY,23318,-697.04,1400,-1600
08/30/2024 01:05,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:05,SCH - OH - NY,23317,1400.36,2000,-1200
08/30/2024 01:05,SCH - PJ - NY,23316,872.27,2000,-1000
08/30/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:05,SPR/DUN-SOUTH,23320,1550.04,4350,-9999
08/30/2024 01:05,TOTAL EAST,23314,2331.43,7550,-9999
08/30/2024 01:05,UPNY CONED,23315,2813.85,5905,-9999
08/30/2024 01:05,WEST CENTRAL,23312,584.22,9999,-9999
08/30/2024 01:10,CENTRAL EAST - VC,23330,1141.34,2715,-9999
08/30/2024 01:10,DYSINGER EAST,23326,919.37,3200,-9999
08/30/2024 01:10,MOSES SOUTH,23319,-258.58,3150,-1600
08/30/2024 01:10,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:10,SCH - NE - NY,23318,-697.57,1400,-1600
08/30/2024 01:10,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:10,SCH - OH - NY,23317,1400.62,2000,-1200
08/30/2024 01:10,SCH - PJ - NY,23316,873.05,2000,-1000
08/30/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:10,SPR/DUN-SOUTH,23320,1512.49,4350,-9999
08/30/2024 01:10,TOTAL EAST,23314,2347.01,7550,-9999
08/30/2024 01:10,UPNY CONED,23315,2791.9,5905,-9999
08/30/2024 01:10,WEST CENTRAL,23312,506.4,9999,-9999
08/30/2024 01:15,CENTRAL EAST - VC,23330,1216.63,2715,-9999
08/30/2024 01:15,DYSINGER EAST,23326,930.82,3200,-9999
08/30/2024 01:15,MOSES SOUTH,23319,-303.76,3150,-1600
08/30/2024 01:15,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:15,SCH - NE - NY,23318,-697.28,1400,-1600
08/30/2024 01:15,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:15,SCH - OH - NY,23317,1400.69,2000,-1200
08/30/2024 01:15,SCH - PJ - NY,23316,870.24,2000,-1000
08/30/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:15,SPR/DUN-SOUTH,23320,1564.68,4350,-9999
08/30/2024 01:15,TOTAL EAST,23314,2341.5,7550,-9999
08/30/2024 01:15,UPNY CONED,23315,2837.65,5905,-9999
08/30/2024 01:15,WEST CENTRAL,23312,520.99,9999,-9999
08/30/2024 01:20,CENTRAL EAST - VC,23330,1214.83,2715,-9999
08/30/2024 01:20,DYSINGER EAST,23326,918.3,3200,-9999
08/30/2024 01:20,MOSES SOUTH,23319,-294.77,3150,-1600
08/30/2024 01:20,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:20,SCH - NE - NY,23318,-697.37,1400,-1600
08/30/2024 01:20,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:20,SCH - OH - NY,23317,1400.74,2000,-1200
08/30/2024 01:20,SCH - PJ - NY,23316,873.43,2000,-1000
08/30/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:20,SPR/DUN-SOUTH,23320,1547.67,4350,-9999
08/30/2024 01:20,TOTAL EAST,23314,2337.6,7550,-9999
08/30/2024 01:20,UPNY CONED,23315,2810.01,5905,-9999
08/30/2024 01:20,WEST CENTRAL,23312,504.9,9999,-9999
08/30/2024 01:25,CENTRAL EAST - VC,23330,1178.42,2715,-9999
08/30/2024 01:25,DYSINGER EAST,23326,923.29,3200,-9999
08/30/2024 01:25,MOSES SOUTH,23319,-286.51,3150,-1600
08/30/2024 01:25,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:25,SCH - NE - NY,23318,-697.77,1400,-1600
08/30/2024 01:25,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:25,SCH - OH - NY,23317,1400.6,2000,-1200
08/30/2024 01:25,SCH - PJ - NY,23316,873.33,2000,-1000
08/30/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:25,SPR/DUN-SOUTH,23320,1518.1,4350,-9999
08/30/2024 01:25,TOTAL EAST,23314,2344.91,7550,-9999
08/30/2024 01:25,UPNY CONED,23315,2771.81,5905,-9999
08/30/2024 01:25,WEST CENTRAL,23312,513.09,9999,-9999
08/30/2024 01:30,CENTRAL EAST - VC,23330,1167.9,2715,-9999
08/30/2024 01:30,DYSINGER EAST,23326,898.09,3200,-9999
08/30/2024 01:30,MOSES SOUTH,23319,-293.35,3150,-1600
08/30/2024 01:30,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:30,SCH - NE - NY,23318,-697.84,1400,-1600
08/30/2024 01:30,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:30,SCH - OH - NY,23317,1400.71,2000,-1200
08/30/2024 01:30,SCH - PJ - NY,23316,873.26,2000,-1000
08/30/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:30,SPR/DUN-SOUTH,23320,1505.7,4350,-9999
08/30/2024 01:30,TOTAL EAST,23314,2342.79,7550,-9999
08/30/2024 01:30,UPNY CONED,23315,2751.26,5905,-9999
08/30/2024 01:30,WEST CENTRAL,23312,491.38,9999,-9999
08/30/2024 01:35,CENTRAL EAST - VC,23330,1150,2715,-9999
08/30/2024 01:35,DYSINGER EAST,23326,858.31,3200,-9999
08/30/2024 01:35,MOSES SOUTH,23319,-305.59,3150,-1600
08/30/2024 01:35,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:35,SCH - NE - NY,23318,-697.7,1400,-1600
08/30/2024 01:35,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:35,SCH - OH - NY,23317,1400.95,2000,-1200
08/30/2024 01:35,SCH - PJ - NY,23316,873.36,2000,-1000
08/30/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:35,SPR/DUN-SOUTH,23320,1487.07,4350,-9999
08/30/2024 01:35,TOTAL EAST,23314,2331.75,7550,-9999
08/30/2024 01:35,UPNY CONED,23315,2723.47,5905,-9999
08/30/2024 01:35,WEST CENTRAL,23312,453.4,9999,-9999
08/30/2024 01:40,CENTRAL EAST - VC,23330,1129.45,2715,-9999
08/30/2024 01:40,DYSINGER EAST,23326,882.94,3200,-9999
08/30/2024 01:40,MOSES SOUTH,23319,-295.09,3150,-1600
08/30/2024 01:40,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:40,SCH - NE - NY,23318,-697.83,1400,-1600
08/30/2024 01:40,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:40,SCH - OH - NY,23317,1400.8,2000,-1200
08/30/2024 01:40,SCH - PJ - NY,23316,872.94,2000,-1000
08/30/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
08/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 01:40,SPR/DUN-SOUTH,23320,1474.55,4350,-9999
08/30/2024 01:40,TOTAL EAST,23314,2321.22,7550,-9999
08/30/2024 01:40,UPNY CONED,23315,2703.45,5905,-9999
08/30/2024 01:40,WEST CENTRAL,23312,479.76,9999,-9999
08/30/2024 01:45,CENTRAL EAST - VC,23330,1165.04,2715,-9999
08/30/2024 01:45,DYSINGER EAST,23326,907.87,3200,-9999
08/30/2024 01:45,MOSES SOUTH,23319,-282.1,3150,-1600
08/30/2024 01:45,SCH - HQ - NY,23324,-563,980,-750
08/30/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
08/30/2024 01:45,SCH - NE - NY,23318,-697.67,1400,-1600
08/30/2024 01:45,SCH - NPX_1385,325277,65,200,-200
08/30/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 01:45,SCH - OH - NY,23317,1400.74,2000,-1200
08/30/2024 01:45,SCH - PJ - NY,23316,872.22,2000,-1000
08/30/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
