Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2024 00:15,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:15,SCH - NE - NY,23318,-189.97,1400,-1600
07/05/2024 00:15,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:15,SCH - OH - NY,23317,1017.81,2000,-1600
07/05/2024 00:15,SCH - PJ - NY,23316,1263.12,2000,-1000
07/05/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:15,SPR/DUN-SOUTH,23320,2013.36,4350,-9999
07/05/2024 00:15,TOTAL EAST,23314,3372.34,7550,-9999
07/05/2024 00:15,UPNY CONED,23315,3604.03,5995,-9999
07/05/2024 00:15,WEST CENTRAL,23312,-239.88,9999,-9999
07/05/2024 00:20,CENTRAL EAST - VC,23330,1557.96,2750,-9999
07/05/2024 00:20,DYSINGER EAST,23326,314.85,3200,-9999
07/05/2024 00:20,MOSES SOUTH,23319,686.18,3150,-1600
07/05/2024 00:20,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:20,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:20,SCH - NE - NY,23318,-310.79,1400,-1600
07/05/2024 00:20,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:20,SCH - OH - NY,23317,1017.72,2000,-1600
07/05/2024 00:20,SCH - PJ - NY,23316,1311.2,2000,-1000
07/05/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:20,SPR/DUN-SOUTH,23320,1991.72,4350,-9999
07/05/2024 00:20,TOTAL EAST,23314,3461.54,7550,-9999
07/05/2024 00:20,UPNY CONED,23315,3578.82,5995,-9999
07/05/2024 00:20,WEST CENTRAL,23312,-304.95,9999,-9999
07/05/2024 00:25,CENTRAL EAST - VC,23330,1625.88,2750,-9999
07/05/2024 00:25,DYSINGER EAST,23326,329.97,3200,-9999
07/05/2024 00:25,MOSES SOUTH,23319,699.83,3150,-1600
07/05/2024 00:25,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:25,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:25,SCH - NE - NY,23318,-310.44,1400,-1600
07/05/2024 00:25,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:25,SCH - OH - NY,23317,1017.73,2000,-1600
07/05/2024 00:25,SCH - PJ - NY,23316,1311.07,2000,-1000
07/05/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:25,SPR/DUN-SOUTH,23320,2026.09,4350,-9999
07/05/2024 00:25,TOTAL EAST,23314,3466.69,7550,-9999
07/05/2024 00:25,UPNY CONED,23315,3613.84,5995,-9999
07/05/2024 00:25,WEST CENTRAL,23312,-284.19,9999,-9999
07/05/2024 00:30,CENTRAL EAST - VC,23330,1637.79,2750,-9999
07/05/2024 00:30,DYSINGER EAST,23326,278.69,3200,-9999
07/05/2024 00:30,MOSES SOUTH,23319,714.2,3150,-1600
07/05/2024 00:30,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:30,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:30,SCH - NE - NY,23318,-312.56,1400,-1600
07/05/2024 00:30,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:30,SCH - OH - NY,23317,1017.72,2000,-1600
07/05/2024 00:30,SCH - PJ - NY,23316,1262.33,2000,-1000
07/05/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:30,SPR/DUN-SOUTH,23320,2022.49,4350,-9999
07/05/2024 00:30,TOTAL EAST,23314,3450.28,7550,-9999
07/05/2024 00:30,UPNY CONED,23315,3608.22,5995,-9999
07/05/2024 00:30,WEST CENTRAL,23312,-330.79,9999,-9999
07/05/2024 00:35,CENTRAL EAST - VC,23330,1621.11,2750,-9999
07/05/2024 00:35,DYSINGER EAST,23326,294.19,3200,-9999
07/05/2024 00:35,MOSES SOUTH,23319,714.26,3150,-1600
07/05/2024 00:35,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:35,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:35,SCH - NE - NY,23318,-314.7,1400,-1600
07/05/2024 00:35,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:35,SCH - OH - NY,23317,1017.72,2000,-1600
07/05/2024 00:35,SCH - PJ - NY,23316,1211.28,2000,-1000
07/05/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:35,SPR/DUN-SOUTH,23320,2022.82,4350,-9999
07/05/2024 00:35,TOTAL EAST,23314,3412.81,7550,-9999
07/05/2024 00:35,UPNY CONED,23315,3599.93,5995,-9999
07/05/2024 00:35,WEST CENTRAL,23312,-309.32,9999,-9999
07/05/2024 00:40,CENTRAL EAST - VC,23330,1606.77,2750,-9999
07/05/2024 00:40,DYSINGER EAST,23326,286.54,3200,-9999
07/05/2024 00:40,MOSES SOUTH,23319,713.36,3150,-1600
07/05/2024 00:40,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:40,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:40,SCH - NE - NY,23318,-314.73,1400,-1600
07/05/2024 00:40,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:40,SCH - OH - NY,23317,1017.72,2000,-1600
07/05/2024 00:40,SCH - PJ - NY,23316,1211.36,2000,-1000
07/05/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:40,SPR/DUN-SOUTH,23320,2031.1,4350,-9999
07/05/2024 00:40,TOTAL EAST,23314,3376.73,7550,-9999
07/05/2024 00:40,UPNY CONED,23315,3596.88,5995,-9999
07/05/2024 00:40,WEST CENTRAL,23312,-314.97,9999,-9999
07/05/2024 00:45,CENTRAL EAST - VC,23330,1641.27,2750,-9999
07/05/2024 00:45,DYSINGER EAST,23326,352.8,3200,-9999
07/05/2024 00:45,MOSES SOUTH,23319,696.03,3150,-1600
07/05/2024 00:45,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:45,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:45,SCH - NE - NY,23318,-413.12,1400,-1600
07/05/2024 00:45,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:45,SCH - OH - NY,23317,1017.75,2000,-1600
07/05/2024 00:45,SCH - PJ - NY,23316,1334.88,2000,-1000
07/05/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:45,SPR/DUN-SOUTH,23320,2025.53,4350,-9999
07/05/2024 00:45,TOTAL EAST,23314,3429.18,7550,-9999
07/05/2024 00:45,UPNY CONED,23315,3582.26,5995,-9999
07/05/2024 00:45,WEST CENTRAL,23312,-240.47,9999,-9999
07/05/2024 00:50,CENTRAL EAST - VC,23330,1678.22,2750,-9999
07/05/2024 00:50,DYSINGER EAST,23326,383.96,3200,-9999
07/05/2024 00:50,MOSES SOUTH,23319,681.02,3150,-1600
07/05/2024 00:50,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:50,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:50,SCH - NE - NY,23318,-511.67,1400,-1600
07/05/2024 00:50,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:50,SCH - OH - NY,23317,1017.77,2000,-1600
07/05/2024 00:50,SCH - PJ - NY,23316,1460.48,2000,-1000
07/05/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:50,SPR/DUN-SOUTH,23320,2033.29,4350,-9999
07/05/2024 00:50,TOTAL EAST,23314,3531.92,7550,-9999
07/05/2024 00:50,UPNY CONED,23315,3576.51,5995,-9999
07/05/2024 00:50,WEST CENTRAL,23312,-203.83,9999,-9999
07/05/2024 00:52,CENTRAL EAST - VC,23330,1725.93,2750,-9999
07/05/2024 00:52,DYSINGER EAST,23326,322.24,3200,-9999
07/05/2024 00:52,MOSES SOUTH,23319,673.5,3150,-1600
07/05/2024 00:52,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:52,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:52,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:52,SCH - NE - NY,23318,-511.52,1400,-1600
07/05/2024 00:52,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:52,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:52,SCH - OH - NY,23317,1017.82,2000,-1600
07/05/2024 00:52,SCH - PJ - NY,23316,1459.6,2000,-1000
07/05/2024 00:52,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:52,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:52,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:52,SPR/DUN-SOUTH,23320,2125.12,4350,-9999
07/05/2024 00:52,TOTAL EAST,23314,3612.75,7550,-9999
07/05/2024 00:52,UPNY CONED,23315,3661.02,5995,-9999
07/05/2024 00:52,WEST CENTRAL,23312,-264.73,9999,-9999
07/05/2024 00:53,CENTRAL EAST - VC,23330,1725.99,2750,-9999
07/05/2024 00:53,DYSINGER EAST,23326,351.74,3200,-9999
07/05/2024 00:53,MOSES SOUTH,23319,685.92,3150,-1600
07/05/2024 00:53,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:53,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:53,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:53,SCH - NE - NY,23318,-511.33,1400,-1600
07/05/2024 00:53,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:53,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:53,SCH - OH - NY,23317,1017.76,2000,-1600
07/05/2024 00:53,SCH - PJ - NY,23316,1461.32,2000,-1000
07/05/2024 00:53,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:53,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:53,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:53,SPR/DUN-SOUTH,23320,2113.84,4350,-9999
07/05/2024 00:53,TOTAL EAST,23314,3601.43,7550,-9999
07/05/2024 00:53,UPNY CONED,23315,3644.5,5995,-9999
07/05/2024 00:53,WEST CENTRAL,23312,-234.11,9999,-9999
07/05/2024 00:55,CENTRAL EAST - VC,23330,1682.66,2750,-9999
07/05/2024 00:55,DYSINGER EAST,23326,363.88,3200,-9999
07/05/2024 00:55,MOSES SOUTH,23319,688.21,3150,-1600
07/05/2024 00:55,SCH - HQ - NY,23324,313,940,-700
07/05/2024 00:55,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
07/05/2024 00:55,SCH - NE - NY,23318,-511.5,1400,-1600
07/05/2024 00:55,SCH - NPX_1385,325277,135,200,-200
07/05/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 00:55,SCH - OH - NY,23317,1017.76,2000,-1600
07/05/2024 00:55,SCH - PJ - NY,23316,1459.37,2000,-1000
07/05/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
07/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 00:55,SPR/DUN-SOUTH,23320,2059.26,4350,-9999
07/05/2024 00:55,TOTAL EAST,23314,3536.91,7550,-9999
07/05/2024 00:55,UPNY CONED,23315,3586.17,5995,-9999
07/05/2024 00:55,WEST CENTRAL,23312,-218.96,9999,-9999
07/05/2024 01:00,CENTRAL EAST - VC,23330,1683.22,2750,-9999
07/05/2024 01:00,DYSINGER EAST,23326,362.06,3200,-9999
07/05/2024 01:00,MOSES SOUTH,23319,635.27,3150,-1600
07/05/2024 01:00,SCH - HQ - NY,23324,258,940,-700
07/05/2024 01:00,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
07/05/2024 01:00,SCH - NE - NY,23318,-463.61,1400,-1600
07/05/2024 01:00,SCH - NPX_1385,325277,158,200,-200
07/05/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:00,SCH - OH - NY,23317,1073.82,2000,-1600
07/05/2024 01:00,SCH - PJ - NY,23316,1338.63,2000,-1000
07/05/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
07/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:00,SPR/DUN-SOUTH,23320,2053.01,4350,-9999
07/05/2024 01:00,TOTAL EAST,23314,3456.55,7550,-9999
07/05/2024 01:00,UPNY CONED,23315,3600.4,5995,-9999
07/05/2024 01:00,WEST CENTRAL,23312,-213.23,9999,-9999
07/05/2024 01:05,CENTRAL EAST - VC,23330,1563.83,2750,-9999
07/05/2024 01:05,DYSINGER EAST,23326,397.5,3200,-9999
07/05/2024 01:05,MOSES SOUTH,23319,564.82,3150,-1600
07/05/2024 01:05,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:05,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:05,SCH - NE - NY,23318,-415.95,1400,-1600
07/05/2024 01:05,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:05,SCH - OH - NY,23317,1129.77,2000,-1600
07/05/2024 01:05,SCH - PJ - NY,23316,1214.54,2000,-1000
07/05/2024 01:05,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:05,SPR/DUN-SOUTH,23320,1959.67,4350,-9999
07/05/2024 01:05,TOTAL EAST,23314,3301.36,7550,-9999
07/05/2024 01:05,UPNY CONED,23315,3496.23,5995,-9999
07/05/2024 01:05,WEST CENTRAL,23312,-172.97,9999,-9999
07/05/2024 01:10,CENTRAL EAST - VC,23330,1509.46,2655,-9999
07/05/2024 01:10,DYSINGER EAST,23326,463.87,3200,-9999
07/05/2024 01:10,MOSES SOUTH,23319,642.76,3150,-1600
07/05/2024 01:10,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:10,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:10,SCH - NE - NY,23318,-417.07,1400,-1600
07/05/2024 01:10,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:10,SCH - OH - NY,23317,1129.87,2000,-1600
07/05/2024 01:10,SCH - PJ - NY,23316,1217.41,2000,-1000
07/05/2024 01:10,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:10,SPR/DUN-SOUTH,23320,1916.37,4350,-9999
07/05/2024 01:10,TOTAL EAST,23314,3234.29,7550,-9999
07/05/2024 01:10,UPNY CONED,23315,3432.52,5995,-9999
07/05/2024 01:10,WEST CENTRAL,23312,-100.74,9999,-9999
07/05/2024 01:15,CENTRAL EAST - VC,23330,1448.47,2655,-9999
07/05/2024 01:15,DYSINGER EAST,23326,401.55,3200,-9999
07/05/2024 01:15,MOSES SOUTH,23319,652.32,3150,-1600
07/05/2024 01:15,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:15,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:15,SCH - NE - NY,23318,-421.91,1400,-1600
07/05/2024 01:15,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:15,SCH - OH - NY,23317,1129.79,2000,-1600
07/05/2024 01:15,SCH - PJ - NY,23316,1224.48,2000,-1000
07/05/2024 01:15,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:15,SPR/DUN-SOUTH,23320,1895.2,4350,-9999
07/05/2024 01:15,TOTAL EAST,23314,3150.36,7550,-9999
07/05/2024 01:15,UPNY CONED,23315,3361.47,5995,-9999
07/05/2024 01:15,WEST CENTRAL,23312,-157.88,9999,-9999
07/05/2024 01:20,CENTRAL EAST - VC,23330,1445.74,2655,-9999
07/05/2024 01:20,DYSINGER EAST,23326,352.88,3200,-9999
07/05/2024 01:20,MOSES SOUTH,23319,649.35,3150,-1600
07/05/2024 01:20,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:20,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:20,SCH - NE - NY,23318,-417.04,1400,-1600
07/05/2024 01:20,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:20,SCH - OH - NY,23317,1129.73,2000,-1600
07/05/2024 01:20,SCH - PJ - NY,23316,1219.69,2000,-1000
07/05/2024 01:20,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:20,SPR/DUN-SOUTH,23320,1885.61,4350,-9999
07/05/2024 01:20,TOTAL EAST,23314,3154.86,7550,-9999
07/05/2024 01:20,UPNY CONED,23315,3369.43,5995,-9999
07/05/2024 01:20,WEST CENTRAL,23312,-201.57,9999,-9999
07/05/2024 01:25,CENTRAL EAST - VC,23330,1464.38,2655,-9999
07/05/2024 01:25,DYSINGER EAST,23326,332.1,3200,-9999
07/05/2024 01:25,MOSES SOUTH,23319,661.66,3150,-1600
07/05/2024 01:25,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:25,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:25,SCH - NE - NY,23318,-416.86,1400,-1600
07/05/2024 01:25,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:25,SCH - OH - NY,23317,1129.73,2000,-1600
07/05/2024 01:25,SCH - PJ - NY,23316,1221.67,2000,-1000
07/05/2024 01:25,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:25,SPR/DUN-SOUTH,23320,1906.27,4350,-9999
07/05/2024 01:25,TOTAL EAST,23314,3139.56,7550,-9999
07/05/2024 01:25,UPNY CONED,23315,3382.6,5995,-9999
07/05/2024 01:25,WEST CENTRAL,23312,-216.17,9999,-9999
07/05/2024 01:30,CENTRAL EAST - VC,23330,1465.68,2655,-9999
07/05/2024 01:30,DYSINGER EAST,23326,348.54,3200,-9999
07/05/2024 01:30,MOSES SOUTH,23319,682.86,3150,-1600
07/05/2024 01:30,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:30,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:30,SCH - NE - NY,23318,-416.99,1400,-1600
07/05/2024 01:30,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:30,SCH - OH - NY,23317,1129.78,2000,-1600
07/05/2024 01:30,SCH - PJ - NY,23316,1219.68,2000,-1000
07/05/2024 01:30,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 01:30,SPR/DUN-SOUTH,23320,1911.92,4350,-9999
07/05/2024 01:30,TOTAL EAST,23314,3125.08,7550,-9999
07/05/2024 01:30,UPNY CONED,23315,3379.52,5995,-9999
07/05/2024 01:30,WEST CENTRAL,23312,-194.69,9999,-9999
07/05/2024 01:35,CENTRAL EAST - VC,23330,1553.89,2655,-9999
07/05/2024 01:35,DYSINGER EAST,23326,397.81,3200,-9999
07/05/2024 01:35,MOSES SOUTH,23319,766.44,3150,-1600
07/05/2024 01:35,SCH - HQ - NY,23324,204,940,-700
07/05/2024 01:35,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
07/05/2024 01:35,SCH - NE - NY,23318,-420.94,1400,-1600
07/05/2024 01:35,SCH - NPX_1385,325277,180,200,-200
07/05/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 01:35,SCH - OH - NY,23317,1129.85,2000,-1600
07/05/2024 01:35,SCH - PJ - NY,23316,1224.57,2000,-1000
07/05/2024 01:35,SCH - PJM_HTP,325905,450,660,-660
07/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
