Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2024 00:05,UPNY CONED,23315,2189.76,6190,-9999
02/10/2024 00:05,WEST CENTRAL,23312,560.28,9999,-9999
02/10/2024 00:10,CENTRAL EAST - VC,23330,2614.43,2845,-9999
02/10/2024 00:10,DYSINGER EAST,23326,919.77,2850,-9999
02/10/2024 00:10,MOSES SOUTH,23319,152.88,3000,-1600
02/10/2024 00:10,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:10,SCH - NE - NY,23318,-1503.07,1400,-1800
02/10/2024 00:10,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:10,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:10,SCH - OH - NY,23317,857.01,2050,-1900
02/10/2024 00:10,SCH - PJ - NY,23316,1250.69,2400,-2400
02/10/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:10,SPR/DUN-SOUTH,23320,1027.72,4600,-9999
02/10/2024 00:10,TOTAL EAST,23314,4350.15,7550,-9999
02/10/2024 00:10,UPNY CONED,23315,2205.81,6025,-9999
02/10/2024 00:10,WEST CENTRAL,23312,632.38,9999,-9999
02/10/2024 00:15,CENTRAL EAST - VC,23330,2643.65,2845,-9999
02/10/2024 00:15,DYSINGER EAST,23326,1179.6,2850,-9999
02/10/2024 00:15,MOSES SOUTH,23319,57.44,3000,-1600
02/10/2024 00:15,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:15,SCH - NE - NY,23318,-1505.11,1400,-1800
02/10/2024 00:15,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:15,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:15,SCH - OH - NY,23317,858.84,2050,-1900
02/10/2024 00:15,SCH - PJ - NY,23316,1233.64,2400,-2400
02/10/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:15,SPR/DUN-SOUTH,23320,975.09,4600,-9999
02/10/2024 00:15,TOTAL EAST,23314,4353.54,7550,-9999
02/10/2024 00:15,UPNY CONED,23315,2138.59,6025,-9999
02/10/2024 00:15,WEST CENTRAL,23312,869.04,9999,-9999
02/10/2024 00:20,CENTRAL EAST - VC,23330,2560.22,2845,-9999
02/10/2024 00:20,DYSINGER EAST,23326,1097.41,2850,-9999
02/10/2024 00:20,MOSES SOUTH,23319,85.3,3000,-1600
02/10/2024 00:20,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:20,SCH - NE - NY,23318,-1507.26,1400,-1800
02/10/2024 00:20,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:20,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:20,SCH - OH - NY,23317,858.29,2050,-1900
02/10/2024 00:20,SCH - PJ - NY,23316,1246.46,2400,-2400
02/10/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:20,SPR/DUN-SOUTH,23320,1023.5,4600,-9999
02/10/2024 00:20,TOTAL EAST,23314,4401.89,7550,-9999
02/10/2024 00:20,UPNY CONED,23315,2187.38,6025,-9999
02/10/2024 00:20,WEST CENTRAL,23312,795.16,9999,-9999
02/10/2024 00:25,CENTRAL EAST - VC,23330,2575.3,2845,-9999
02/10/2024 00:25,DYSINGER EAST,23326,1070.31,2850,-9999
02/10/2024 00:25,MOSES SOUTH,23319,134.8,3000,-1600
02/10/2024 00:25,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:25,SCH - NE - NY,23318,-1507.32,1400,-1800
02/10/2024 00:25,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:25,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:25,SCH - OH - NY,23317,858.33,2050,-1900
02/10/2024 00:25,SCH - PJ - NY,23316,1243.47,2400,-2400
02/10/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:25,SPR/DUN-SOUTH,23320,1019.8,4600,-9999
02/10/2024 00:25,TOTAL EAST,23314,4435.6,7550,-9999
02/10/2024 00:25,UPNY CONED,23315,2184.94,6025,-9999
02/10/2024 00:25,WEST CENTRAL,23312,781.96,9999,-9999
02/10/2024 00:30,CENTRAL EAST - VC,23330,2606.84,2845,-9999
02/10/2024 00:30,DYSINGER EAST,23326,1042.89,2850,-9999
02/10/2024 00:30,MOSES SOUTH,23319,153.54,3000,-1600
02/10/2024 00:30,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:30,SCH - NE - NY,23318,-1551.94,1400,-1800
02/10/2024 00:30,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:30,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:30,SCH - OH - NY,23317,857.9,2050,-1900
02/10/2024 00:30,SCH - PJ - NY,23316,1297.12,2400,-2400
02/10/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:30,SPR/DUN-SOUTH,23320,1024.17,4600,-9999
02/10/2024 00:30,TOTAL EAST,23314,4537.79,7550,-9999
02/10/2024 00:30,UPNY CONED,23315,2190.72,6025,-9999
02/10/2024 00:30,WEST CENTRAL,23312,765.69,9999,-9999
02/10/2024 00:35,CENTRAL EAST - VC,23330,2611.43,2845,-9999
02/10/2024 00:35,DYSINGER EAST,23326,1062.44,2850,-9999
02/10/2024 00:35,MOSES SOUTH,23319,162.77,3000,-1600
02/10/2024 00:35,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:35,SCH - NE - NY,23318,-1597.07,1400,-1800
02/10/2024 00:35,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:35,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:35,SCH - OH - NY,23317,858.07,2050,-1900
02/10/2024 00:35,SCH - PJ - NY,23316,1348.39,2400,-2400
02/10/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:35,SPR/DUN-SOUTH,23320,1053.08,4600,-9999
02/10/2024 00:35,TOTAL EAST,23314,4611.59,7550,-9999
02/10/2024 00:35,UPNY CONED,23315,2216.63,6025,-9999
02/10/2024 00:35,WEST CENTRAL,23312,785.91,9999,-9999
02/10/2024 00:40,CENTRAL EAST - VC,23330,2598.48,2845,-9999
02/10/2024 00:40,DYSINGER EAST,23326,1033.66,2850,-9999
02/10/2024 00:40,MOSES SOUTH,23319,181.49,3000,-1600
02/10/2024 00:40,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:40,SCH - NE - NY,23318,-1597.27,1400,-1800
02/10/2024 00:40,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:40,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:40,SCH - OH - NY,23317,858.19,2050,-1900
02/10/2024 00:40,SCH - PJ - NY,23316,1347.5,2400,-2400
02/10/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:40,SPR/DUN-SOUTH,23320,1094.59,4600,-9999
02/10/2024 00:40,TOTAL EAST,23314,4634.58,7550,-9999
02/10/2024 00:40,UPNY CONED,23315,2246.5,6025,-9999
02/10/2024 00:40,WEST CENTRAL,23312,756.64,9999,-9999
02/10/2024 00:45,CENTRAL EAST - VC,23330,2601.79,2845,-9999
02/10/2024 00:45,DYSINGER EAST,23326,1061.7,2850,-9999
02/10/2024 00:45,MOSES SOUTH,23319,179.39,3000,-1600
02/10/2024 00:45,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:45,SCH - NE - NY,23318,-1597.15,1400,-1800
02/10/2024 00:45,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:45,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:45,SCH - OH - NY,23317,858.17,2050,-1900
02/10/2024 00:45,SCH - PJ - NY,23316,1432.49,2400,-2400
02/10/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:45,SCH - PJM_NEPTUNE,325305,595,660,-660
02/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:45,SPR/DUN-SOUTH,23320,1081.94,4600,-9999
02/10/2024 00:45,TOTAL EAST,23314,4679.19,7550,-9999
02/10/2024 00:45,UPNY CONED,23315,2283.77,6025,-9999
02/10/2024 00:45,WEST CENTRAL,23312,782.82,9999,-9999
02/10/2024 00:50,CENTRAL EAST - VC,23330,2630.31,2845,-9999
02/10/2024 00:50,DYSINGER EAST,23326,1067.76,2850,-9999
02/10/2024 00:50,MOSES SOUTH,23319,189.18,3000,-1600
02/10/2024 00:50,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:50,SCH - NE - NY,23318,-1597.28,1400,-1800
02/10/2024 00:50,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:50,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:50,SCH - OH - NY,23317,858.06,2050,-1900
02/10/2024 00:50,SCH - PJ - NY,23316,1524.78,2400,-2400
02/10/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
02/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:50,SPR/DUN-SOUTH,23320,1107.05,4600,-9999
02/10/2024 00:50,TOTAL EAST,23314,4780.53,7550,-9999
02/10/2024 00:50,UPNY CONED,23315,2371.21,6025,-9999
02/10/2024 00:50,WEST CENTRAL,23312,787.28,9999,-9999
02/10/2024 00:55,CENTRAL EAST - VC,23330,2619.95,2845,-9999
02/10/2024 00:55,DYSINGER EAST,23326,1059.77,2850,-9999
02/10/2024 00:55,MOSES SOUTH,23319,160.07,3000,-1600
02/10/2024 00:55,SCH - HQ - NY,23324,-362,1500,-980
02/10/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-362,1310,-9999
02/10/2024 00:55,SCH - NE - NY,23318,-1597.34,1400,-1800
02/10/2024 00:55,SCH - NPX_1385,325277,51,200,-200
02/10/2024 00:55,SCH - NPX_CSC,325154,50,330,-330
02/10/2024 00:55,SCH - OH - NY,23317,858.07,2050,-1900
02/10/2024 00:55,SCH - PJ - NY,23316,1523.8,2400,-2400
02/10/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
02/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 00:55,SPR/DUN-SOUTH,23320,1144.34,4600,-9999
02/10/2024 00:55,TOTAL EAST,23314,4785.71,7550,-9999
02/10/2024 00:55,UPNY CONED,23315,2403.63,6025,-9999
02/10/2024 00:55,WEST CENTRAL,23312,782.03,9999,-9999
02/10/2024 01:00,CENTRAL EAST - VC,23330,2694.85,2845,-9999
02/10/2024 01:00,DYSINGER EAST,23326,1014.98,2850,-9999
02/10/2024 01:00,MOSES SOUTH,23319,353.61,3000,-1600
02/10/2024 01:00,SCH - HQ - NY,23324,-179,1500,-980
02/10/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
02/10/2024 01:00,SCH - NE - NY,23318,-1597.41,1400,-1800
02/10/2024 01:00,SCH - NPX_1385,325277,25,200,-200
02/10/2024 01:00,SCH - NPX_CSC,325154,25,330,-330
02/10/2024 01:00,SCH - OH - NY,23317,803.07,2050,-1900
02/10/2024 01:00,SCH - PJ - NY,23316,1455.07,2400,-2400
02/10/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:00,SCH - PJM_NEPTUNE,325305,595,660,-660
02/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:00,SPR/DUN-SOUTH,23320,1081.1,4600,-9999
02/10/2024 01:00,TOTAL EAST,23314,4905.26,7550,-9999
02/10/2024 01:00,UPNY CONED,23315,2320.06,6025,-9999
02/10/2024 01:00,WEST CENTRAL,23312,738.46,9999,-9999
02/10/2024 01:05,CENTRAL EAST - VC,23330,2745.63,2845,-9999
02/10/2024 01:05,DYSINGER EAST,23326,1010.78,2850,-9999
02/10/2024 01:05,MOSES SOUTH,23319,498.36,3000,-1600
02/10/2024 01:05,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:05,SCH - NE - NY,23318,-1597.36,1400,-1800
02/10/2024 01:05,SCH - NPX_1385,325277,0,200,-200
02/10/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:05,SCH - OH - NY,23317,748.71,2050,-1900
02/10/2024 01:05,SCH - PJ - NY,23316,1381.06,2400,-2400
02/10/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:05,SPR/DUN-SOUTH,23320,1065.95,4600,-9999
02/10/2024 01:05,TOTAL EAST,23314,4908.74,7550,-9999
02/10/2024 01:05,UPNY CONED,23315,2277.84,6025,-9999
02/10/2024 01:05,WEST CENTRAL,23312,734.03,9999,-9999
02/10/2024 01:10,CENTRAL EAST - VC,23330,2740.81,2845,-9999
02/10/2024 01:10,DYSINGER EAST,23326,1017.95,2850,-9999
02/10/2024 01:10,MOSES SOUTH,23319,462.61,3000,-1600
02/10/2024 01:10,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:10,SCH - NE - NY,23318,-1596.59,1400,-1800
02/10/2024 01:10,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:10,SCH - OH - NY,23317,749.42,2050,-1900
02/10/2024 01:10,SCH - PJ - NY,23316,1380.05,2400,-2400
02/10/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:10,SPR/DUN-SOUTH,23320,969.12,4600,-9999
02/10/2024 01:10,TOTAL EAST,23314,4756.1,7550,-9999
02/10/2024 01:10,UPNY CONED,23315,2172.52,6025,-9999
02/10/2024 01:10,WEST CENTRAL,23312,742.39,9999,-9999
02/10/2024 01:15,CENTRAL EAST - VC,23330,2742.31,2845,-9999
02/10/2024 01:15,DYSINGER EAST,23326,1095.76,2850,-9999
02/10/2024 01:15,MOSES SOUTH,23319,467.63,3000,-1600
02/10/2024 01:15,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:15,SCH - NE - NY,23318,-1596.93,1400,-1800
02/10/2024 01:15,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:15,SCH - OH - NY,23317,750.26,2050,-1900
02/10/2024 01:15,SCH - PJ - NY,23316,1382.43,2400,-2400
02/10/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:15,SCH - PJM_NEPTUNE,325305,595,660,-660
02/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:15,SPR/DUN-SOUTH,23320,969.08,4600,-9999
02/10/2024 01:15,TOTAL EAST,23314,4827.29,7550,-9999
02/10/2024 01:15,UPNY CONED,23315,2232.78,6025,-9999
02/10/2024 01:15,WEST CENTRAL,23312,816.43,9999,-9999
02/10/2024 01:20,CENTRAL EAST - VC,23330,2807.12,2920,-9999
02/10/2024 01:20,DYSINGER EAST,23326,1139.97,2850,-9999
02/10/2024 01:20,MOSES SOUTH,23319,521.17,3000,-1600
02/10/2024 01:20,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:20,SCH - NE - NY,23318,-1596.95,1400,-1800
02/10/2024 01:20,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:20,SCH - OH - NY,23317,749.56,2050,-1900
02/10/2024 01:20,SCH - PJ - NY,23316,1381.52,2400,-2400
02/10/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:20,SCH - PJM_NEPTUNE,325305,530,660,-660
02/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:20,SPR/DUN-SOUTH,23320,990.4,4600,-9999
02/10/2024 01:20,TOTAL EAST,23314,4910.55,7550,-9999
02/10/2024 01:20,UPNY CONED,23315,2312.33,6025,-9999
02/10/2024 01:20,WEST CENTRAL,23312,857.5,9999,-9999
02/10/2024 01:25,CENTRAL EAST - VC,23330,2799.29,2920,-9999
02/10/2024 01:25,DYSINGER EAST,23326,1137.65,2850,-9999
02/10/2024 01:25,MOSES SOUTH,23319,467.83,3000,-1600
02/10/2024 01:25,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:25,SCH - NE - NY,23318,-1596.69,1400,-1800
02/10/2024 01:25,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:25,SCH - OH - NY,23317,749.33,2050,-1900
02/10/2024 01:25,SCH - PJ - NY,23316,1381.4,2400,-2400
02/10/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:25,SCH - PJM_NEPTUNE,325305,530,660,-660
02/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:25,SPR/DUN-SOUTH,23320,944.07,4600,-9999
02/10/2024 01:25,TOTAL EAST,23314,4857.13,7550,-9999
02/10/2024 01:25,UPNY CONED,23315,2255.6,6025,-9999
02/10/2024 01:25,WEST CENTRAL,23312,859.24,9999,-9999
02/10/2024 01:30,CENTRAL EAST - VC,23330,2724.72,2920,-9999
02/10/2024 01:30,DYSINGER EAST,23326,1106.52,2850,-9999
02/10/2024 01:30,MOSES SOUTH,23319,430.13,3000,-1600
02/10/2024 01:30,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:30,SCH - NE - NY,23318,-1597.04,1400,-1800
02/10/2024 01:30,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:30,SCH - OH - NY,23317,749.37,2050,-1900
02/10/2024 01:30,SCH - PJ - NY,23316,1383.83,2400,-2400
02/10/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:30,SCH - PJM_NEPTUNE,325305,570,660,-660
02/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:30,SPR/DUN-SOUTH,23320,953.12,4600,-9999
02/10/2024 01:30,TOTAL EAST,23314,4802.76,7550,-9999
02/10/2024 01:30,UPNY CONED,23315,2215.17,6025,-9999
02/10/2024 01:30,WEST CENTRAL,23312,833.16,9999,-9999
02/10/2024 01:35,CENTRAL EAST - VC,23330,2714.91,2920,-9999
02/10/2024 01:35,DYSINGER EAST,23326,1048.19,2850,-9999
02/10/2024 01:35,MOSES SOUTH,23319,426.4,3000,-1600
02/10/2024 01:35,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:35,SCH - NE - NY,23318,-1597.05,1400,-1800
02/10/2024 01:35,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:35,SCH - OH - NY,23317,748.96,2050,-1900
02/10/2024 01:35,SCH - PJ - NY,23316,1383.34,2400,-2400
02/10/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:35,SPR/DUN-SOUTH,23320,984.6,4600,-9999
02/10/2024 01:35,TOTAL EAST,23314,4787.69,7550,-9999
02/10/2024 01:35,UPNY CONED,23315,2201.84,6025,-9999
02/10/2024 01:35,WEST CENTRAL,23312,780.55,9999,-9999
02/10/2024 01:40,CENTRAL EAST - VC,23330,2708.5,2920,-9999
02/10/2024 01:40,DYSINGER EAST,23326,1047.9,2850,-9999
02/10/2024 01:40,MOSES SOUTH,23319,432.32,3000,-1600
02/10/2024 01:40,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:40,SCH - NE - NY,23318,-1597.18,1400,-1800
02/10/2024 01:40,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:40,SCH - OH - NY,23317,749.41,2050,-1900
02/10/2024 01:40,SCH - PJ - NY,23316,1382.02,2400,-2400
02/10/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 01:40,SPR/DUN-SOUTH,23320,974.25,4600,-9999
02/10/2024 01:40,TOTAL EAST,23314,4770.03,7550,-9999
02/10/2024 01:40,UPNY CONED,23315,2187.41,6025,-9999
02/10/2024 01:40,WEST CENTRAL,23312,778.03,9999,-9999
02/10/2024 01:45,CENTRAL EAST - VC,23330,2740.56,2920,-9999
02/10/2024 01:45,DYSINGER EAST,23326,1097.83,2850,-9999
02/10/2024 01:45,MOSES SOUTH,23319,421.22,3000,-1600
02/10/2024 01:45,SCH - HQ - NY,23324,3,1500,-980
02/10/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/10/2024 01:45,SCH - NE - NY,23318,-1596.98,1400,-1800
02/10/2024 01:45,SCH - NPX_1385,325277,1,200,-200
02/10/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 01:45,SCH - OH - NY,23317,749.1,2050,-1900
02/10/2024 01:45,SCH - PJ - NY,23316,1380.12,2400,-2400
