Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2025 00:05,SCH - PJ - NY,23316,1349.29,2000,-1050
10/12/2025 00:05,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:05,SPR/DUN-SOUTH,23320,1479.72,4600,-9999
10/12/2025 00:05,TOTAL EAST,23314,2438.43,7550,-9999
10/12/2025 00:05,UPNY CONED,23315,2040.6,5785,-9999
10/12/2025 00:05,WEST CENTRAL,23312,-103.25,9999,-9999
10/12/2025 00:10,CENTRAL EAST - VC,23330,1208.69,2740,-9999
10/12/2025 00:10,DYSINGER EAST,23326,161.99,2850,-9999
10/12/2025 00:10,MOSES SOUTH,23319,-563.6,3000,-1600
10/12/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:10,SCH - NE - NY,23318,67.36,1400,-1600
10/12/2025 00:10,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:10,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:10,SCH - OH - NY,23317,480.1,1100,-1200
10/12/2025 00:10,SCH - PJ - NY,23316,1344.51,2000,-1050
10/12/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:10,SPR/DUN-SOUTH,23320,1401.34,4600,-9999
10/12/2025 00:10,TOTAL EAST,23314,2403.23,7550,-9999
10/12/2025 00:10,UPNY CONED,23315,2004.31,5785,-9999
10/12/2025 00:10,WEST CENTRAL,23312,-95.55,9999,-9999
10/12/2025 00:15,CENTRAL EAST - VC,23330,1148.03,2740,-9999
10/12/2025 00:15,DYSINGER EAST,23326,73.39,2850,-9999
10/12/2025 00:15,MOSES SOUTH,23319,-616.06,3000,-1600
10/12/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:15,SCH - NE - NY,23318,55.4,1400,-1600
10/12/2025 00:15,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:15,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:15,SCH - OH - NY,23317,479.7,1100,-1200
10/12/2025 00:15,SCH - PJ - NY,23316,1347.21,2000,-1050
10/12/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:15,SPR/DUN-SOUTH,23320,1309.71,4600,-9999
10/12/2025 00:15,TOTAL EAST,23314,2374.41,7550,-9999
10/12/2025 00:15,UPNY CONED,23315,1955.48,5785,-9999
10/12/2025 00:15,WEST CENTRAL,23312,-182.55,9999,-9999
10/12/2025 00:20,CENTRAL EAST - VC,23330,1201.18,2665,-9999
10/12/2025 00:20,DYSINGER EAST,23326,94.28,2850,-9999
10/12/2025 00:20,MOSES SOUTH,23319,-593.55,3000,-1600
10/12/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:20,SCH - NE - NY,23318,44.25,1400,-1600
10/12/2025 00:20,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:20,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:20,SCH - OH - NY,23317,479.26,1100,-1200
10/12/2025 00:20,SCH - PJ - NY,23316,1347.37,2000,-1050
10/12/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:20,SPR/DUN-SOUTH,23320,1313.51,4600,-9999
10/12/2025 00:20,TOTAL EAST,23314,2387.21,7550,-9999
10/12/2025 00:20,UPNY CONED,23315,1987.21,5785,-9999
10/12/2025 00:20,WEST CENTRAL,23312,-158.39,9999,-9999
10/12/2025 00:25,CENTRAL EAST - VC,23330,1189.56,2665,-9999
10/12/2025 00:25,DYSINGER EAST,23326,141.68,2850,-9999
10/12/2025 00:25,MOSES SOUTH,23319,-605.37,3000,-1600
10/12/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:25,SCH - NE - NY,23318,44.33,1400,-1600
10/12/2025 00:25,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:25,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:25,SCH - OH - NY,23317,480.2,1100,-1200
10/12/2025 00:25,SCH - PJ - NY,23316,1344.77,2000,-1050
10/12/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:25,SPR/DUN-SOUTH,23320,1287.2,4600,-9999
10/12/2025 00:25,TOTAL EAST,23314,2359.22,7550,-9999
10/12/2025 00:25,UPNY CONED,23315,1979.97,5785,-9999
10/12/2025 00:25,WEST CENTRAL,23312,-107.95,9999,-9999
10/12/2025 00:30,CENTRAL EAST - VC,23330,1204.85,2665,-9999
10/12/2025 00:30,DYSINGER EAST,23326,148.38,2850,-9999
10/12/2025 00:30,MOSES SOUTH,23319,-591.25,3000,-1600
10/12/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:30,SCH - NE - NY,23318,54.23,1400,-1600
10/12/2025 00:30,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:30,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:30,SCH - OH - NY,23317,480,1100,-1200
10/12/2025 00:30,SCH - PJ - NY,23316,1345.47,2000,-1050
10/12/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:30,SPR/DUN-SOUTH,23320,1284.41,4600,-9999
10/12/2025 00:30,TOTAL EAST,23314,2349.32,7550,-9999
10/12/2025 00:30,UPNY CONED,23315,1999.25,5785,-9999
10/12/2025 00:30,WEST CENTRAL,23312,-101.19,9999,-9999
10/12/2025 00:35,CENTRAL EAST - VC,23330,1232.63,2665,-9999
10/12/2025 00:35,DYSINGER EAST,23326,157.68,2850,-9999
10/12/2025 00:35,MOSES SOUTH,23319,-583.62,3000,-1600
10/12/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:35,SCH - NE - NY,23318,65.28,1400,-1600
10/12/2025 00:35,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:35,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:35,SCH - OH - NY,23317,480.28,1100,-1200
10/12/2025 00:35,SCH - PJ - NY,23316,1344.02,2000,-1050
10/12/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:35,SPR/DUN-SOUTH,23320,1291.39,4600,-9999
10/12/2025 00:35,TOTAL EAST,23314,2334.27,7550,-9999
10/12/2025 00:35,UPNY CONED,23315,2025.52,5785,-9999
10/12/2025 00:35,WEST CENTRAL,23312,-88.81,9999,-9999
10/12/2025 00:40,CENTRAL EAST - VC,23330,1209.32,2665,-9999
10/12/2025 00:40,DYSINGER EAST,23326,127.17,2850,-9999
10/12/2025 00:40,MOSES SOUTH,23319,-548.32,3000,-1600
10/12/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:40,SCH - NE - NY,23318,65.32,1400,-1600
10/12/2025 00:40,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:40,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:40,SCH - OH - NY,23317,479.65,1100,-1200
10/12/2025 00:40,SCH - PJ - NY,23316,1347.06,2000,-1050
10/12/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:40,SPR/DUN-SOUTH,23320,1265.54,4600,-9999
10/12/2025 00:40,TOTAL EAST,23314,2308.92,7550,-9999
10/12/2025 00:40,UPNY CONED,23315,2001.61,5785,-9999
10/12/2025 00:40,WEST CENTRAL,23312,-117.46,9999,-9999
10/12/2025 00:45,CENTRAL EAST - VC,23330,1230.19,2665,-9999
10/12/2025 00:45,DYSINGER EAST,23326,113.15,2850,-9999
10/12/2025 00:45,MOSES SOUTH,23319,-561.94,3000,-1600
10/12/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:45,SCH - NE - NY,23318,47.25,1400,-1600
10/12/2025 00:45,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:45,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:45,SCH - OH - NY,23317,479.62,1100,-1200
10/12/2025 00:45,SCH - PJ - NY,23316,1344.82,2000,-1050
10/12/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:45,SPR/DUN-SOUTH,23320,1285.51,4600,-9999
10/12/2025 00:45,TOTAL EAST,23314,2264.06,7550,-9999
10/12/2025 00:45,UPNY CONED,23315,1970.76,5785,-9999
10/12/2025 00:45,WEST CENTRAL,23312,-128.36,9999,-9999
10/12/2025 00:50,CENTRAL EAST - VC,23330,1261.11,2665,-9999
10/12/2025 00:50,DYSINGER EAST,23326,152.4,2850,-9999
10/12/2025 00:50,MOSES SOUTH,23319,-561.62,3000,-1600
10/12/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:50,SCH - NE - NY,23318,29.11,1400,-1600
10/12/2025 00:50,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:50,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:50,SCH - OH - NY,23317,479.79,1100,-1200
10/12/2025 00:50,SCH - PJ - NY,23316,1345.24,2000,-1050
10/12/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:50,SPR/DUN-SOUTH,23320,1346.12,4600,-9999
10/12/2025 00:50,TOTAL EAST,23314,2272.9,7550,-9999
10/12/2025 00:50,UPNY CONED,23315,1977.87,5785,-9999
10/12/2025 00:50,WEST CENTRAL,23312,-89,9999,-9999
10/12/2025 00:55,CENTRAL EAST - VC,23330,1209.58,2665,-9999
10/12/2025 00:55,DYSINGER EAST,23326,107.74,2850,-9999
10/12/2025 00:55,MOSES SOUTH,23319,-565.51,3000,-1600
10/12/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
10/12/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/12/2025 00:55,SCH - NE - NY,23318,29.17,1400,-1600
10/12/2025 00:55,SCH - NPX_1385,325277,33,125,-125
10/12/2025 00:55,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 00:55,SCH - OH - NY,23317,479.68,1100,-1200
10/12/2025 00:55,SCH - PJ - NY,23316,1345.91,2000,-1050
10/12/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/12/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 00:55,SPR/DUN-SOUTH,23320,1351.24,4600,-9999
10/12/2025 00:55,TOTAL EAST,23314,2223.46,7550,-9999
10/12/2025 00:55,UPNY CONED,23315,1927.56,5785,-9999
10/12/2025 00:55,WEST CENTRAL,23312,-130.85,9999,-9999
10/12/2025 01:00,CENTRAL EAST - VC,23330,1203.42,2665,-9999
10/12/2025 01:00,DYSINGER EAST,23326,80.3,2850,-9999
10/12/2025 01:00,MOSES SOUTH,23319,-530.12,3000,-1600
10/12/2025 01:00,SCH - HQ - NY,23324,-927,1500,-980
10/12/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
10/12/2025 01:00,SCH - NE - NY,23318,75.3,1400,-1600
10/12/2025 01:00,SCH - NPX_1385,325277,32,125,-125
10/12/2025 01:00,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:00,SCH - OH - NY,23317,452.34,1100,-1200
10/12/2025 01:00,SCH - PJ - NY,23316,1313.95,2000,-1050
10/12/2025 01:00,SCH - PJM_HTP,325905,420,660,-660
10/12/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:00,SPR/DUN-SOUTH,23320,1205.19,4600,-9999
10/12/2025 01:00,TOTAL EAST,23314,2286.25,7550,-9999
10/12/2025 01:00,UPNY CONED,23315,1734.38,5785,-9999
10/12/2025 01:00,WEST CENTRAL,23312,-155.59,9999,-9999
10/12/2025 01:05,CENTRAL EAST - VC,23330,1166.42,2665,-9999
10/12/2025 01:05,DYSINGER EAST,23326,22.67,2850,-9999
10/12/2025 01:05,MOSES SOUTH,23319,-492.25,3000,-1600
10/12/2025 01:05,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:05,SCH - NE - NY,23318,122.47,1400,-1600
10/12/2025 01:05,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:05,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:05,SCH - OH - NY,23317,425.01,1100,-1200
10/12/2025 01:05,SCH - PJ - NY,23316,1280.19,2000,-1050
10/12/2025 01:05,SCH - PJM_HTP,325905,540,660,-660
10/12/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:05,SPR/DUN-SOUTH,23320,1157.04,4600,-9999
10/12/2025 01:05,TOTAL EAST,23314,2239.74,7550,-9999
10/12/2025 01:05,UPNY CONED,23315,1663.86,5785,-9999
10/12/2025 01:05,WEST CENTRAL,23312,-211.63,9999,-9999
10/12/2025 01:10,CENTRAL EAST - VC,23330,1187.23,2665,-9999
10/12/2025 01:10,DYSINGER EAST,23326,145.81,2850,-9999
10/12/2025 01:10,MOSES SOUTH,23319,-490.39,3000,-1600
10/12/2025 01:10,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:10,SCH - NE - NY,23318,121.88,1400,-1600
10/12/2025 01:10,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:10,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:10,SCH - OH - NY,23317,427.63,1100,-1200
10/12/2025 01:10,SCH - PJ - NY,23316,1278.54,2000,-1050
10/12/2025 01:10,SCH - PJM_HTP,325905,540,660,-660
10/12/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:10,SPR/DUN-SOUTH,23320,1214.01,4600,-9999
10/12/2025 01:10,TOTAL EAST,23314,2257.23,7550,-9999
10/12/2025 01:10,UPNY CONED,23315,1708.76,5785,-9999
10/12/2025 01:10,WEST CENTRAL,23312,-85.71,9999,-9999
10/12/2025 01:15,CENTRAL EAST - VC,23330,1257.28,2665,-9999
10/12/2025 01:15,DYSINGER EAST,23326,145.88,2850,-9999
10/12/2025 01:15,MOSES SOUTH,23319,-503.38,3000,-1600
10/12/2025 01:15,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:15,SCH - NE - NY,23318,135.01,1400,-1600
10/12/2025 01:15,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:15,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:15,SCH - OH - NY,23317,427.39,1100,-1200
10/12/2025 01:15,SCH - PJ - NY,23316,1279.84,2000,-1050
10/12/2025 01:15,SCH - PJM_HTP,325905,540,660,-660
10/12/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:15,SPR/DUN-SOUTH,23320,1280.22,4600,-9999
10/12/2025 01:15,TOTAL EAST,23314,2239.92,7550,-9999
10/12/2025 01:15,UPNY CONED,23315,1768.2,5785,-9999
10/12/2025 01:15,WEST CENTRAL,23312,-84.43,9999,-9999
10/12/2025 01:20,CENTRAL EAST - VC,23330,1253.84,2665,-9999
10/12/2025 01:20,DYSINGER EAST,23326,121.93,2850,-9999
10/12/2025 01:20,MOSES SOUTH,23319,-503.91,3000,-1600
10/12/2025 01:20,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:20,SCH - NE - NY,23318,149.14,1400,-1600
10/12/2025 01:20,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:20,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:20,SCH - OH - NY,23317,427.12,1100,-1200
10/12/2025 01:20,SCH - PJ - NY,23316,1282.96,2000,-1050
10/12/2025 01:20,SCH - PJM_HTP,325905,540,660,-660
10/12/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:20,SPR/DUN-SOUTH,23320,1275.46,4600,-9999
10/12/2025 01:20,TOTAL EAST,23314,2242.61,7550,-9999
10/12/2025 01:20,UPNY CONED,23315,1754.25,5785,-9999
10/12/2025 01:20,WEST CENTRAL,23312,-107.47,9999,-9999
10/12/2025 01:25,CENTRAL EAST - VC,23330,1282.9,2665,-9999
10/12/2025 01:25,DYSINGER EAST,23326,152.38,2850,-9999
10/12/2025 01:25,MOSES SOUTH,23319,-490.14,3000,-1600
10/12/2025 01:25,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:25,SCH - NE - NY,23318,148.92,1400,-1600
10/12/2025 01:25,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:25,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:25,SCH - OH - NY,23317,427.28,1100,-1200
10/12/2025 01:25,SCH - PJ - NY,23316,1279.64,2000,-1050
10/12/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
10/12/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:25,SPR/DUN-SOUTH,23320,1451.91,4600,-9999
10/12/2025 01:25,TOTAL EAST,23314,2358.78,7550,-9999
10/12/2025 01:25,UPNY CONED,23315,1887.24,5785,-9999
10/12/2025 01:25,WEST CENTRAL,23312,-74.02,9999,-9999
10/12/2025 01:30,CENTRAL EAST - VC,23330,1157,2665,-9999
10/12/2025 01:30,DYSINGER EAST,23326,52.37,2850,-9999
10/12/2025 01:30,MOSES SOUTH,23319,-543.21,3000,-1600
10/12/2025 01:30,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:30,SCH - NE - NY,23318,163.72,1400,-1600
10/12/2025 01:30,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:30,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:30,SCH - OH - NY,23317,425.67,1100,-1200
10/12/2025 01:30,SCH - PJ - NY,23316,1260.16,2000,-1050
10/12/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
10/12/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:30,SPR/DUN-SOUTH,23320,1372.41,4600,-9999
10/12/2025 01:30,TOTAL EAST,23314,2323.55,7550,-9999
10/12/2025 01:30,UPNY CONED,23315,1835.24,5785,-9999
10/12/2025 01:30,WEST CENTRAL,23312,-172.47,9999,-9999
10/12/2025 01:35,CENTRAL EAST - VC,23330,1184.48,2665,-9999
10/12/2025 01:35,DYSINGER EAST,23326,16.54,2850,-9999
10/12/2025 01:35,MOSES SOUTH,23319,-531.68,3000,-1600
10/12/2025 01:35,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:35,SCH - NE - NY,23318,178.76,1400,-1600
10/12/2025 01:35,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:35,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:35,SCH - OH - NY,23317,423.71,1100,-1200
10/12/2025 01:35,SCH - PJ - NY,23316,1246.35,2000,-1050
10/12/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
10/12/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:35,SPR/DUN-SOUTH,23320,1408.2,4600,-9999
10/12/2025 01:35,TOTAL EAST,23314,2306.66,7550,-9999
10/12/2025 01:35,UPNY CONED,23315,1856.4,5785,-9999
10/12/2025 01:35,WEST CENTRAL,23312,-206.4,9999,-9999
10/12/2025 01:40,CENTRAL EAST - VC,23330,1125.87,2665,-9999
10/12/2025 01:40,DYSINGER EAST,23326,57.78,2850,-9999
10/12/2025 01:40,MOSES SOUTH,23319,-537.01,3000,-1600
10/12/2025 01:40,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:40,SCH - NE - NY,23318,179.19,1400,-1600
10/12/2025 01:40,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:40,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:40,SCH - OH - NY,23317,425.61,1100,-1200
10/12/2025 01:40,SCH - PJ - NY,23316,1245.25,2000,-1050
10/12/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
10/12/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/12/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2025 01:40,SPR/DUN-SOUTH,23320,1382.58,4600,-9999
10/12/2025 01:40,TOTAL EAST,23314,2268.38,7550,-9999
10/12/2025 01:40,UPNY CONED,23315,1823.94,5785,-9999
10/12/2025 01:40,WEST CENTRAL,23312,-163.95,9999,-9999
10/12/2025 01:45,CENTRAL EAST - VC,23330,1171.16,2665,-9999
10/12/2025 01:45,DYSINGER EAST,23326,9.76,2850,-9999
10/12/2025 01:45,MOSES SOUTH,23319,-562.78,3000,-1600
10/12/2025 01:45,SCH - HQ - NY,23324,-875,1500,-980
10/12/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/12/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/12/2025 01:45,SCH - NE - NY,23318,284.38,1400,-1600
10/12/2025 01:45,SCH - NPX_1385,325277,31,125,-125
10/12/2025 01:45,SCH - NPX_CSC,325154,300,330,-330
10/12/2025 01:45,SCH - OH - NY,23317,422.75,1100,-1200
10/12/2025 01:45,SCH - PJ - NY,23316,1264.72,2000,-1050
10/12/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
