Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2025 00:10,SPR/DUN-SOUTH,23320,483.93,4600,-9999
02/03/2025 00:10,TOTAL EAST,23314,3826.36,7550,-9999
02/03/2025 00:10,UPNY CONED,23315,1414.17,6550,-9999
02/03/2025 00:10,WEST CENTRAL,23312,360.12,9999,-9999
02/03/2025 00:15,CENTRAL EAST - VC,23330,1948.3,2900,-9999
02/03/2025 00:15,DYSINGER EAST,23326,906.23,3200,-9999
02/03/2025 00:15,MOSES SOUTH,23319,-527.72,2650,-1600
02/03/2025 00:15,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:15,SCH - NE - NY,23318,-1293.2,1400,-1800
02/03/2025 00:15,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:15,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:15,SCH - OH - NY,23317,1535.95,2200,-1850
02/03/2025 00:15,SCH - PJ - NY,23316,2101.61,2400,-2400
02/03/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:15,SPR/DUN-SOUTH,23320,446.3,4600,-9999
02/03/2025 00:15,TOTAL EAST,23314,3828.24,7550,-9999
02/03/2025 00:15,UPNY CONED,23315,1398.75,6550,-9999
02/03/2025 00:15,WEST CENTRAL,23312,475.4,9999,-9999
02/03/2025 00:20,CENTRAL EAST - VC,23330,1986.36,2900,-9999
02/03/2025 00:20,DYSINGER EAST,23326,869,3200,-9999
02/03/2025 00:20,MOSES SOUTH,23319,-527.13,2650,-1600
02/03/2025 00:20,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:20,SCH - NE - NY,23318,-1296.23,1400,-1800
02/03/2025 00:20,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:20,SCH - OH - NY,23317,1536.07,2200,-1850
02/03/2025 00:20,SCH - PJ - NY,23316,2103.63,2400,-2400
02/03/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:20,SPR/DUN-SOUTH,23320,451.23,4600,-9999
02/03/2025 00:20,TOTAL EAST,23314,3845.87,7550,-9999
02/03/2025 00:20,UPNY CONED,23315,1423.42,6550,-9999
02/03/2025 00:20,WEST CENTRAL,23312,438.41,9999,-9999
02/03/2025 00:25,CENTRAL EAST - VC,23330,1997.25,2900,-9999
02/03/2025 00:25,DYSINGER EAST,23326,887.49,3200,-9999
02/03/2025 00:25,MOSES SOUTH,23319,-524.38,2650,-1600
02/03/2025 00:25,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:25,SCH - NE - NY,23318,-1296.24,1400,-1800
02/03/2025 00:25,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:25,SCH - OH - NY,23317,1535.9,2200,-1850
02/03/2025 00:25,SCH - PJ - NY,23316,2103.8,2400,-2400
02/03/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:25,SPR/DUN-SOUTH,23320,474.57,4600,-9999
02/03/2025 00:25,TOTAL EAST,23314,3838.5,7550,-9999
02/03/2025 00:25,UPNY CONED,23315,1427.27,6550,-9999
02/03/2025 00:25,WEST CENTRAL,23312,455.59,9999,-9999
02/03/2025 00:30,CENTRAL EAST - VC,23330,2049.41,2900,-9999
02/03/2025 00:30,DYSINGER EAST,23326,909.31,3200,-9999
02/03/2025 00:30,MOSES SOUTH,23319,-510.3,2650,-1600
02/03/2025 00:30,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:30,SCH - NE - NY,23318,-1346.3,1400,-1800
02/03/2025 00:30,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:30,SCH - OH - NY,23317,1535.98,2200,-1850
02/03/2025 00:30,SCH - PJ - NY,23316,2104.84,2400,-2400
02/03/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:30,SPR/DUN-SOUTH,23320,447.55,4600,-9999
02/03/2025 00:30,TOTAL EAST,23314,3881.52,7550,-9999
02/03/2025 00:30,UPNY CONED,23315,1428.79,6550,-9999
02/03/2025 00:30,WEST CENTRAL,23312,476.77,9999,-9999
02/03/2025 00:35,CENTRAL EAST - VC,23330,2104.82,2900,-9999
02/03/2025 00:35,DYSINGER EAST,23326,1021.7,3200,-9999
02/03/2025 00:35,MOSES SOUTH,23319,-477.11,2650,-1600
02/03/2025 00:35,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:35,SCH - NE - NY,23318,-1397.35,1400,-1800
02/03/2025 00:35,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:35,SCH - OH - NY,23317,1535.53,2200,-1850
02/03/2025 00:35,SCH - PJ - NY,23316,2103.15,2400,-2400
02/03/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:35,SPR/DUN-SOUTH,23320,445.27,4600,-9999
02/03/2025 00:35,TOTAL EAST,23314,3915.82,7550,-9999
02/03/2025 00:35,UPNY CONED,23315,1424.35,6550,-9999
02/03/2025 00:35,WEST CENTRAL,23312,587.73,9999,-9999
02/03/2025 00:40,CENTRAL EAST - VC,23330,2080.58,2900,-9999
02/03/2025 00:40,DYSINGER EAST,23326,1028.46,3200,-9999
02/03/2025 00:40,MOSES SOUTH,23319,-456.47,2650,-1600
02/03/2025 00:40,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:40,SCH - NE - NY,23318,-1397.32,1400,-1800
02/03/2025 00:40,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:40,SCH - OH - NY,23317,1535.38,2200,-1850
02/03/2025 00:40,SCH - PJ - NY,23316,2103.16,2400,-2400
02/03/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:40,SPR/DUN-SOUTH,23320,423.3,4600,-9999
02/03/2025 00:40,TOTAL EAST,23314,3881.82,7550,-9999
02/03/2025 00:40,UPNY CONED,23315,1394.49,6550,-9999
02/03/2025 00:40,WEST CENTRAL,23312,593.86,9999,-9999
02/03/2025 00:45,CENTRAL EAST - VC,23330,2090.2,2900,-9999
02/03/2025 00:45,DYSINGER EAST,23326,1031.91,3200,-9999
02/03/2025 00:45,MOSES SOUTH,23319,-448.16,2650,-1600
02/03/2025 00:45,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:45,SCH - NE - NY,23318,-1362.25,1400,-1800
02/03/2025 00:45,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:45,SCH - OH - NY,23317,1535.26,2200,-1850
02/03/2025 00:45,SCH - PJ - NY,23316,2105.13,2400,-2400
02/03/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:45,SPR/DUN-SOUTH,23320,446.32,4600,-9999
02/03/2025 00:45,TOTAL EAST,23314,3859.54,7550,-9999
02/03/2025 00:45,UPNY CONED,23315,1432.51,6550,-9999
02/03/2025 00:45,WEST CENTRAL,23312,601.25,9999,-9999
02/03/2025 00:50,CENTRAL EAST - VC,23330,2078.44,2900,-9999
02/03/2025 00:50,DYSINGER EAST,23326,985.78,3200,-9999
02/03/2025 00:50,MOSES SOUTH,23319,-468.53,2650,-1600
02/03/2025 00:50,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:50,SCH - NE - NY,23318,-1328.22,1400,-1800
02/03/2025 00:50,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:50,SCH - OH - NY,23317,1535.37,2200,-1850
02/03/2025 00:50,SCH - PJ - NY,23316,2103.08,2400,-2400
02/03/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:50,SPR/DUN-SOUTH,23320,473.32,4600,-9999
02/03/2025 00:50,TOTAL EAST,23314,3871.68,7550,-9999
02/03/2025 00:50,UPNY CONED,23315,1487.05,6550,-9999
02/03/2025 00:50,WEST CENTRAL,23312,557.89,9999,-9999
02/03/2025 00:55,CENTRAL EAST - VC,23330,2084.19,2900,-9999
02/03/2025 00:55,DYSINGER EAST,23326,942.7,3200,-9999
02/03/2025 00:55,MOSES SOUTH,23319,-482,2650,-1600
02/03/2025 00:55,SCH - HQ - NY,23324,-739,1450,-980
02/03/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
02/03/2025 00:55,SCH - NE - NY,23318,-1328.25,1400,-1800
02/03/2025 00:55,SCH - NPX_1385,325277,-200,200,-200
02/03/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
02/03/2025 00:55,SCH - OH - NY,23317,1535.57,2200,-1850
02/03/2025 00:55,SCH - PJ - NY,23316,2104.11,2400,-2400
02/03/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 00:55,SPR/DUN-SOUTH,23320,440.5,4600,-9999
02/03/2025 00:55,TOTAL EAST,23314,3833.44,7550,-9999
02/03/2025 00:55,UPNY CONED,23315,1464.79,6550,-9999
02/03/2025 00:55,WEST CENTRAL,23312,517.45,9999,-9999
02/03/2025 01:00,CENTRAL EAST - VC,23330,2197.84,2900,-9999
02/03/2025 01:00,DYSINGER EAST,23326,995.64,3200,-9999
02/03/2025 01:00,MOSES SOUTH,23319,-331.37,2650,-1600
02/03/2025 01:00,SCH - HQ - NY,23324,-582,1450,-980
02/03/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-603,1310,-9999
02/03/2025 01:00,SCH - NE - NY,23318,-1315.25,1400,-1800
02/03/2025 01:00,SCH - NPX_1385,325277,-185,200,-200
02/03/2025 01:00,SCH - NPX_CSC,325154,75,330,-330
02/03/2025 01:00,SCH - OH - NY,23317,1567.74,2200,-1850
02/03/2025 01:00,SCH - PJ - NY,23316,2101.84,2400,-2400
02/03/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:00,SPR/DUN-SOUTH,23320,335.48,4600,-9999
02/03/2025 01:00,TOTAL EAST,23314,4083.6,7550,-9999
02/03/2025 01:00,UPNY CONED,23315,1411.7,6550,-9999
02/03/2025 01:00,WEST CENTRAL,23312,563.22,9999,-9999
02/03/2025 01:05,CENTRAL EAST - VC,23330,2326.52,2900,-9999
02/03/2025 01:05,DYSINGER EAST,23326,1058.94,3200,-9999
02/03/2025 01:05,MOSES SOUTH,23319,-152.26,2650,-1600
02/03/2025 01:05,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:05,SCH - NE - NY,23318,-1303.22,1400,-1800
02/03/2025 01:05,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:05,SCH - OH - NY,23317,1600.46,2200,-1850
02/03/2025 01:05,SCH - PJ - NY,23316,2101.97,2400,-2400
02/03/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:05,SPR/DUN-SOUTH,23320,417.96,4600,-9999
02/03/2025 01:05,TOTAL EAST,23314,4277.57,7550,-9999
02/03/2025 01:05,UPNY CONED,23315,1569.02,6550,-9999
02/03/2025 01:05,WEST CENTRAL,23312,625.03,9999,-9999
02/03/2025 01:10,CENTRAL EAST - VC,23330,2331.38,2900,-9999
02/03/2025 01:10,DYSINGER EAST,23326,1065.46,3200,-9999
02/03/2025 01:10,MOSES SOUTH,23319,-144.7,2650,-1600
02/03/2025 01:10,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:10,SCH - NE - NY,23318,-1300.52,1400,-1800
02/03/2025 01:10,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:10,SCH - OH - NY,23317,1600.31,2200,-1850
02/03/2025 01:10,SCH - PJ - NY,23316,2102.75,2400,-2400
02/03/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:10,SPR/DUN-SOUTH,23320,463.82,4600,-9999
02/03/2025 01:10,TOTAL EAST,23314,4290.82,7550,-9999
02/03/2025 01:10,UPNY CONED,23315,1587.8,6550,-9999
02/03/2025 01:10,WEST CENTRAL,23312,635.89,9999,-9999
02/03/2025 01:15,CENTRAL EAST - VC,23330,2354.45,2900,-9999
02/03/2025 01:15,DYSINGER EAST,23326,1123.07,3200,-9999
02/03/2025 01:15,MOSES SOUTH,23319,-179.38,2650,-1600
02/03/2025 01:15,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:15,SCH - NE - NY,23318,-1318.39,1400,-1800
02/03/2025 01:15,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:15,SCH - OH - NY,23317,1600.19,2200,-1850
02/03/2025 01:15,SCH - PJ - NY,23316,2101.23,2400,-2400
02/03/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:15,SPR/DUN-SOUTH,23320,446.71,4600,-9999
02/03/2025 01:15,TOTAL EAST,23314,4292.2,7550,-9999
02/03/2025 01:15,UPNY CONED,23315,1573.41,6550,-9999
02/03/2025 01:15,WEST CENTRAL,23312,695.97,9999,-9999
02/03/2025 01:20,CENTRAL EAST - VC,23330,2351.14,2900,-9999
02/03/2025 01:20,DYSINGER EAST,23326,1130.42,3200,-9999
02/03/2025 01:20,MOSES SOUTH,23319,-194.95,2650,-1600
02/03/2025 01:20,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:20,SCH - NE - NY,23318,-1336.21,1400,-1800
02/03/2025 01:20,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:20,SCH - OH - NY,23317,1600.23,2200,-1850
02/03/2025 01:20,SCH - PJ - NY,23316,2101.79,2400,-2400
02/03/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:20,SPR/DUN-SOUTH,23320,419.41,4600,-9999
02/03/2025 01:20,TOTAL EAST,23314,4291.77,7550,-9999
02/03/2025 01:20,UPNY CONED,23315,1566.5,6550,-9999
02/03/2025 01:20,WEST CENTRAL,23312,705.09,9999,-9999
02/03/2025 01:25,CENTRAL EAST - VC,23330,2326.77,2900,-9999
02/03/2025 01:25,DYSINGER EAST,23326,1062.66,3200,-9999
02/03/2025 01:25,MOSES SOUTH,23319,-215.97,2650,-1600
02/03/2025 01:25,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:25,SCH - NE - NY,23318,-1336.3,1400,-1800
02/03/2025 01:25,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:25,SCH - OH - NY,23317,1600.5,2200,-1850
02/03/2025 01:25,SCH - PJ - NY,23316,2100.43,2400,-2400
02/03/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:25,SPR/DUN-SOUTH,23320,412.21,4600,-9999
02/03/2025 01:25,TOTAL EAST,23314,4304.7,7550,-9999
02/03/2025 01:25,UPNY CONED,23315,1567.33,6550,-9999
02/03/2025 01:25,WEST CENTRAL,23312,641.2,9999,-9999
02/03/2025 01:30,CENTRAL EAST - VC,23330,2273.68,2900,-9999
02/03/2025 01:30,DYSINGER EAST,23326,1034.94,3200,-9999
02/03/2025 01:30,MOSES SOUTH,23319,-246.12,2650,-1600
02/03/2025 01:30,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:30,SCH - NE - NY,23318,-1319.44,1400,-1800
02/03/2025 01:30,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:30,SCH - OH - NY,23317,1600.66,2200,-1850
02/03/2025 01:30,SCH - PJ - NY,23316,2098.58,2400,-2400
02/03/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:30,SPR/DUN-SOUTH,23320,371.58,4600,-9999
02/03/2025 01:30,TOTAL EAST,23314,4271.93,7550,-9999
02/03/2025 01:30,UPNY CONED,23315,1539.92,6550,-9999
02/03/2025 01:30,WEST CENTRAL,23312,616.34,9999,-9999
02/03/2025 01:35,CENTRAL EAST - VC,23330,2260.47,2900,-9999
02/03/2025 01:35,DYSINGER EAST,23326,1037.55,3200,-9999
02/03/2025 01:35,MOSES SOUTH,23319,-255.38,2650,-1600
02/03/2025 01:35,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:35,SCH - NE - NY,23318,-1303.51,1400,-1800
02/03/2025 01:35,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:35,SCH - OH - NY,23317,1600.66,2200,-1850
02/03/2025 01:35,SCH - PJ - NY,23316,2100.35,2400,-2400
02/03/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:35,SPR/DUN-SOUTH,23320,347.11,4600,-9999
02/03/2025 01:35,TOTAL EAST,23314,4254.64,7550,-9999
02/03/2025 01:35,UPNY CONED,23315,1534.1,6550,-9999
02/03/2025 01:35,WEST CENTRAL,23312,618.83,9999,-9999
02/03/2025 01:40,CENTRAL EAST - VC,23330,2281.78,2900,-9999
02/03/2025 01:40,DYSINGER EAST,23326,1064.49,3200,-9999
02/03/2025 01:40,MOSES SOUTH,23319,-242.23,2650,-1600
02/03/2025 01:40,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:40,SCH - NE - NY,23318,-1303.54,1400,-1800
02/03/2025 01:40,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2025 01:40,SCH - OH - NY,23317,1600.58,2200,-1850
02/03/2025 01:40,SCH - PJ - NY,23316,2097.68,2400,-2400
02/03/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2025 01:40,SPR/DUN-SOUTH,23320,364.32,4600,-9999
02/03/2025 01:40,TOTAL EAST,23314,4269.04,7550,-9999
02/03/2025 01:40,UPNY CONED,23315,1564.62,6550,-9999
02/03/2025 01:40,WEST CENTRAL,23312,646,9999,-9999
02/03/2025 01:45,CENTRAL EAST - VC,23330,2342.58,2900,-9999
02/03/2025 01:45,DYSINGER EAST,23326,1102.72,3200,-9999
02/03/2025 01:45,MOSES SOUTH,23319,-225.27,2650,-1600
02/03/2025 01:45,SCH - HQ - NY,23324,-424,1450,-980
02/03/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
02/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
02/03/2025 01:45,SCH - NE - NY,23318,-1280.65,1400,-1800
02/03/2025 01:45,SCH - NPX_1385,325277,-170,200,-200
02/03/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
