Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2025 00:05,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:05,SPR/DUN-SOUTH,23320,1838.45,4600,-9999
06/03/2025 00:05,TOTAL EAST,23314,3045,7550,-9999
06/03/2025 00:05,UPNY CONED,23315,2572.96,6190,-9999
06/03/2025 00:05,WEST CENTRAL,23312,592.15,9999,-9999
06/03/2025 00:06,CENTRAL EAST - VC,23330,1768.7,2795,-9999
06/03/2025 00:06,DYSINGER EAST,23326,737.46,3200,-9999
06/03/2025 00:06,MOSES SOUTH,23319,-408.05,3150,-1600
06/03/2025 00:06,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:06,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:06,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:06,SCH - NE - NY,23318,-891.94,900,-1550
06/03/2025 00:06,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:06,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:06,SCH - OH - NY,23317,1220.97,2000,-1600
06/03/2025 00:06,SCH - PJ - NY,23316,969.22,2000,-1050
06/03/2025 00:06,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:06,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:06,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:06,SPR/DUN-SOUTH,23320,1662.17,4600,-9999
06/03/2025 00:06,TOTAL EAST,23314,3027.54,7550,-9999
06/03/2025 00:06,UPNY CONED,23315,2392.59,6190,-9999
06/03/2025 00:06,WEST CENTRAL,23312,481.48,9999,-9999
06/03/2025 00:15,CENTRAL EAST - VC,23330,1743.03,2795,-9999
06/03/2025 00:15,DYSINGER EAST,23326,728.43,3200,-9999
06/03/2025 00:15,MOSES SOUTH,23319,-397.48,3150,-1600
06/03/2025 00:15,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:15,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:15,SCH - NE - NY,23318,-874.92,900,-1550
06/03/2025 00:15,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:15,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:15,SCH - OH - NY,23317,1216.62,2000,-1600
06/03/2025 00:15,SCH - PJ - NY,23316,973.54,2000,-1050
06/03/2025 00:15,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:15,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:15,SPR/DUN-SOUTH,23320,1708.52,4600,-9999
06/03/2025 00:15,TOTAL EAST,23314,2954.52,7550,-9999
06/03/2025 00:15,UPNY CONED,23315,2462.28,6190,-9999
06/03/2025 00:15,WEST CENTRAL,23312,484.43,9999,-9999
06/03/2025 00:20,CENTRAL EAST - VC,23330,1725.01,2795,-9999
06/03/2025 00:20,DYSINGER EAST,23326,737.21,3200,-9999
06/03/2025 00:20,MOSES SOUTH,23319,-401.13,3150,-1600
06/03/2025 00:20,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:20,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:20,SCH - NE - NY,23318,-858.72,900,-1550
06/03/2025 00:20,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:20,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:20,SCH - OH - NY,23317,1219.05,2000,-1600
06/03/2025 00:20,SCH - PJ - NY,23316,969.73,2000,-1050
06/03/2025 00:20,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:20,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:20,SPR/DUN-SOUTH,23320,1679.15,4600,-9999
06/03/2025 00:20,TOTAL EAST,23314,2929.62,7550,-9999
06/03/2025 00:20,UPNY CONED,23315,2412.08,6190,-9999
06/03/2025 00:20,WEST CENTRAL,23312,494.95,9999,-9999
06/03/2025 00:25,CENTRAL EAST - VC,23330,1764.25,2795,-9999
06/03/2025 00:25,CENTRAL EAST - VC,23330,1715.46,2795,-9999
06/03/2025 00:25,DYSINGER EAST,23326,916.08,3200,-9999
06/03/2025 00:25,DYSINGER EAST,23326,776.61,3200,-9999
06/03/2025 00:25,MOSES SOUTH,23319,-388.89,3150,-1600
06/03/2025 00:25,MOSES SOUTH,23319,-372.87,3150,-1600
06/03/2025 00:25,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:25,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:25,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:25,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:25,SCH - NE - NY,23318,-858.86,900,-1550
06/03/2025 00:25,SCH - NE - NY,23318,-858.87,900,-1550
06/03/2025 00:25,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:25,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:25,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:25,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:25,SCH - OH - NY,23317,1223.22,2000,-1600
06/03/2025 00:25,SCH - OH - NY,23317,1221.12,2000,-1600
06/03/2025 00:25,SCH - PJ - NY,23316,971.11,2000,-1050
06/03/2025 00:25,SCH - PJ - NY,23316,970.16,2000,-1050
06/03/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:25,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:25,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:25,SPR/DUN-SOUTH,23320,1654.58,4600,-9999
06/03/2025 00:25,SPR/DUN-SOUTH,23320,1716.47,4600,-9999
06/03/2025 00:25,TOTAL EAST,23314,2955.01,7550,-9999
06/03/2025 00:25,TOTAL EAST,23314,3105.41,7550,-9999
06/03/2025 00:25,UPNY CONED,23315,2397.16,6190,-9999
06/03/2025 00:25,UPNY CONED,23315,2339.52,6025,-9999
06/03/2025 00:25,WEST CENTRAL,23312,671.04,9999,-9999
06/03/2025 00:25,WEST CENTRAL,23312,534.52,9999,-9999
06/03/2025 00:28,CENTRAL EAST - VC,23330,1829.53,2795,-9999
06/03/2025 00:28,DYSINGER EAST,23326,948.25,3200,-9999
06/03/2025 00:28,MOSES SOUTH,23319,-377.8,3150,-1600
06/03/2025 00:28,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:28,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:28,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:28,SCH - NE - NY,23318,-900.92,900,-1550
06/03/2025 00:28,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:28,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:28,SCH - OH - NY,23317,1221.72,2000,-1600
06/03/2025 00:28,SCH - PJ - NY,23316,972.68,2000,-1050
06/03/2025 00:28,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:28,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:28,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:28,SPR/DUN-SOUTH,23320,1657.32,4600,-9999
06/03/2025 00:28,TOTAL EAST,23314,3149.43,7550,-9999
06/03/2025 00:28,UPNY CONED,23315,2352.35,6025,-9999
06/03/2025 00:28,WEST CENTRAL,23312,699.4,9999,-9999
06/03/2025 00:35,CENTRAL EAST - VC,23330,1896.69,2795,-9999
06/03/2025 00:35,DYSINGER EAST,23326,941.94,3200,-9999
06/03/2025 00:35,MOSES SOUTH,23319,-388.61,3150,-1600
06/03/2025 00:35,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:35,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:35,SCH - NE - NY,23318,-998.31,900,-1550
06/03/2025 00:35,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:35,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:35,SCH - OH - NY,23317,1219.78,2000,-1600
06/03/2025 00:35,SCH - PJ - NY,23316,970.64,2000,-1050
06/03/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:35,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:35,SPR/DUN-SOUTH,23320,1649.13,4600,-9999
06/03/2025 00:35,TOTAL EAST,23314,3169.49,7550,-9999
06/03/2025 00:35,UPNY CONED,23315,2288.05,6025,-9999
06/03/2025 00:35,WEST CENTRAL,23312,698.05,9999,-9999
06/03/2025 00:40,CENTRAL EAST - VC,23330,1921.39,2715,-9999
06/03/2025 00:40,DYSINGER EAST,23326,939.15,3200,-9999
06/03/2025 00:40,MOSES SOUTH,23319,-369.25,3150,-1600
06/03/2025 00:40,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:40,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:40,SCH - NE - NY,23318,-997.38,900,-1550
06/03/2025 00:40,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:40,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:40,SCH - OH - NY,23317,1220.04,2000,-1600
06/03/2025 00:40,SCH - PJ - NY,23316,971.05,2000,-1050
06/03/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 00:40,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:40,SPR/DUN-SOUTH,23320,1663.97,4600,-9999
06/03/2025 00:40,TOTAL EAST,23314,3165.47,7550,-9999
06/03/2025 00:40,UPNY CONED,23315,2291.32,6025,-9999
06/03/2025 00:40,WEST CENTRAL,23312,697.19,9999,-9999
06/03/2025 00:45,CENTRAL EAST - VC,23330,1889.2,2715,-9999
06/03/2025 00:45,DYSINGER EAST,23326,882.44,3200,-9999
06/03/2025 00:45,MOSES SOUTH,23319,-372.58,3150,-1600
06/03/2025 00:45,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:45,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:45,SCH - NE - NY,23318,-997.7,900,-1550
06/03/2025 00:45,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:45,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:45,SCH - OH - NY,23317,1218.33,2000,-1600
06/03/2025 00:45,SCH - PJ - NY,23316,971.54,2000,-1050
06/03/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:45,SCH - PJM_NEPTUNE,325305,656,660,-660
06/03/2025 00:45,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:45,SPR/DUN-SOUTH,23320,1695.36,4600,-9999
06/03/2025 00:45,TOTAL EAST,23314,3150.11,7550,-9999
06/03/2025 00:45,UPNY CONED,23315,2309.46,6025,-9999
06/03/2025 00:45,WEST CENTRAL,23312,647.78,9999,-9999
06/03/2025 00:50,CENTRAL EAST - VC,23330,1826.84,2715,-9999
06/03/2025 00:50,DYSINGER EAST,23326,797.57,3200,-9999
06/03/2025 00:50,MOSES SOUTH,23319,-358.56,3150,-1600
06/03/2025 00:50,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:50,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:50,SCH - NE - NY,23318,-998.46,900,-1550
06/03/2025 00:50,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:50,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:50,SCH - OH - NY,23317,1219.03,2000,-1600
06/03/2025 00:50,SCH - PJ - NY,23316,973.83,2000,-1050
06/03/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:50,SCH - PJM_NEPTUNE,325305,653,660,-660
06/03/2025 00:50,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:50,SPR/DUN-SOUTH,23320,1664.02,4600,-9999
06/03/2025 00:50,TOTAL EAST,23314,3107.67,7550,-9999
06/03/2025 00:50,UPNY CONED,23315,2280.46,6025,-9999
06/03/2025 00:50,WEST CENTRAL,23312,569.78,9999,-9999
06/03/2025 00:55,CENTRAL EAST - VC,23330,1804.96,2715,-9999
06/03/2025 00:55,DYSINGER EAST,23326,790.97,3200,-9999
06/03/2025 00:55,MOSES SOUTH,23319,-354.08,3150,-1600
06/03/2025 00:55,SCH - HQ - NY,23324,-980,1020,-980
06/03/2025 00:55,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/03/2025 00:55,SCH - NE - NY,23318,-998.66,900,-1550
06/03/2025 00:55,SCH - NPX_1385,325277,25,25,-25
06/03/2025 00:55,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 00:55,SCH - OH - NY,23317,1218.19,2000,-1600
06/03/2025 00:55,SCH - PJ - NY,23316,973.27,2000,-1050
06/03/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
06/03/2025 00:55,SCH - PJM_NEPTUNE,325305,653,660,-660
06/03/2025 00:55,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 00:55,SPR/DUN-SOUTH,23320,1659.39,4600,-9999
06/03/2025 00:55,TOTAL EAST,23314,3114.78,7550,-9999
06/03/2025 00:55,UPNY CONED,23315,2284.35,6025,-9999
06/03/2025 00:55,WEST CENTRAL,23312,565.23,9999,-9999
06/03/2025 01:00,CENTRAL EAST - VC,23330,1956.68,2715,-9999
06/03/2025 01:00,DYSINGER EAST,23326,817.76,3200,-9999
06/03/2025 01:00,MOSES SOUTH,23319,-171.5,3150,-1600
06/03/2025 01:00,SCH - HQ - NY,23324,-790,1020,-980
06/03/2025 01:00,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
06/03/2025 01:00,SCH - NE - NY,23318,-997.37,900,-1550
06/03/2025 01:00,SCH - NPX_1385,325277,0,25,-25
06/03/2025 01:00,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:00,SCH - OH - NY,23317,1205.23,2000,-1600
06/03/2025 01:00,SCH - PJ - NY,23316,923.26,2000,-1050
06/03/2025 01:00,SCH - PJM_HTP,325905,305,660,-660
06/03/2025 01:00,SCH - PJM_NEPTUNE,325305,656,660,-660
06/03/2025 01:00,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:00,SPR/DUN-SOUTH,23320,1748.69,4600,-9999
06/03/2025 01:00,TOTAL EAST,23314,3273.32,7550,-9999
06/03/2025 01:00,UPNY CONED,23315,2453.42,6025,-9999
06/03/2025 01:00,WEST CENTRAL,23312,591.45,9999,-9999
06/03/2025 01:05,CENTRAL EAST - VC,23330,1960.06,2715,-9999
06/03/2025 01:05,DYSINGER EAST,23326,745.37,3200,-9999
06/03/2025 01:05,MOSES SOUTH,23319,15.56,3150,-1600
06/03/2025 01:05,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:05,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:05,SCH - NE - NY,23318,-997.69,900,-1550
06/03/2025 01:05,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:05,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:05,SCH - OH - NY,23317,1190.63,2000,-1600
06/03/2025 01:05,SCH - PJ - NY,23316,872.9,2000,-1050
06/03/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
06/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 01:05,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:05,SPR/DUN-SOUTH,23320,1792.81,4600,-9999
06/03/2025 01:05,TOTAL EAST,23314,3347.62,7550,-9999
06/03/2025 01:05,UPNY CONED,23315,2502.96,6025,-9999
06/03/2025 01:05,WEST CENTRAL,23312,522.4,9999,-9999
06/03/2025 01:10,CENTRAL EAST - VC,23330,1976.11,2715,-9999
06/03/2025 01:10,DYSINGER EAST,23326,741.69,3200,-9999
06/03/2025 01:10,MOSES SOUTH,23319,-18.87,3150,-1600
06/03/2025 01:10,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:10,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:10,SCH - NE - NY,23318,-997.11,900,-1550
06/03/2025 01:10,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:10,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:10,SCH - OH - NY,23317,1190.35,2000,-1600
06/03/2025 01:10,SCH - PJ - NY,23316,875.1,2000,-1050
06/03/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
06/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 01:10,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:10,SPR/DUN-SOUTH,23320,1770.09,4600,-9999
06/03/2025 01:10,TOTAL EAST,23314,3374.5,7550,-9999
06/03/2025 01:10,UPNY CONED,23315,2474.96,6025,-9999
06/03/2025 01:10,WEST CENTRAL,23312,523.46,9999,-9999
06/03/2025 01:15,CENTRAL EAST - VC,23330,1902.38,2715,-9999
06/03/2025 01:15,DYSINGER EAST,23326,729.83,3200,-9999
06/03/2025 01:15,MOSES SOUTH,23319,-66.52,3150,-1600
06/03/2025 01:15,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:15,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:15,SCH - NE - NY,23318,-997.38,900,-1550
06/03/2025 01:15,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:15,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:15,SCH - OH - NY,23317,1190.9,2000,-1600
06/03/2025 01:15,SCH - PJ - NY,23316,873.38,2000,-1050
06/03/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
06/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 01:15,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:15,SPR/DUN-SOUTH,23320,1729.9,4600,-9999
06/03/2025 01:15,TOTAL EAST,23314,3320.18,7550,-9999
06/03/2025 01:15,UPNY CONED,23315,2416.5,6025,-9999
06/03/2025 01:15,WEST CENTRAL,23312,512.79,9999,-9999
06/03/2025 01:20,CENTRAL EAST - VC,23330,1932.13,2715,-9999
06/03/2025 01:20,DYSINGER EAST,23326,795.45,3200,-9999
06/03/2025 01:20,MOSES SOUTH,23319,-30.89,3150,-1600
06/03/2025 01:20,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:20,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:20,SCH - NE - NY,23318,-997.39,900,-1550
06/03/2025 01:20,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:20,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:20,SCH - OH - NY,23317,1193.82,2000,-1600
06/03/2025 01:20,SCH - PJ - NY,23316,871.55,2000,-1050
06/03/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
06/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 01:20,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:20,SPR/DUN-SOUTH,23320,1761.57,4600,-9999
06/03/2025 01:20,TOTAL EAST,23314,3344,7550,-9999
06/03/2025 01:20,UPNY CONED,23315,2441.11,6025,-9999
06/03/2025 01:20,WEST CENTRAL,23312,574.26,9999,-9999
06/03/2025 01:25,CENTRAL EAST - VC,23330,1920.34,2715,-9999
06/03/2025 01:25,DYSINGER EAST,23326,797.67,3200,-9999
06/03/2025 01:25,MOSES SOUTH,23319,-35.96,3150,-1600
06/03/2025 01:25,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:25,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:25,SCH - NE - NY,23318,-997.41,900,-1550
06/03/2025 01:25,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:25,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:25,SCH - OH - NY,23317,1194.82,2000,-1600
06/03/2025 01:25,SCH - PJ - NY,23316,870.62,2000,-1050
06/03/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
06/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 01:25,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:25,SPR/DUN-SOUTH,23320,1761.87,4600,-9999
06/03/2025 01:25,TOTAL EAST,23314,3330.28,7550,-9999
06/03/2025 01:25,UPNY CONED,23315,2432.3,6025,-9999
06/03/2025 01:25,WEST CENTRAL,23312,578.36,9999,-9999
06/03/2025 01:30,CENTRAL EAST - VC,23330,1885.16,2715,-9999
06/03/2025 01:30,DYSINGER EAST,23326,805.12,3200,-9999
06/03/2025 01:30,MOSES SOUTH,23319,-11.89,3150,-1600
06/03/2025 01:30,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:30,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:30,SCH - NE - NY,23318,-997.89,900,-1550
06/03/2025 01:30,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:30,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:30,SCH - OH - NY,23317,1196.47,2000,-1600
06/03/2025 01:30,SCH - PJ - NY,23316,866.92,2000,-1050
06/03/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
06/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2025 01:30,SCH - PJM_VFT,325658,232,315,-315
06/03/2025 01:30,SPR/DUN-SOUTH,23320,1745.1,4600,-9999
06/03/2025 01:30,TOTAL EAST,23314,3310.36,7550,-9999
06/03/2025 01:30,UPNY CONED,23315,2406.14,6025,-9999
06/03/2025 01:30,WEST CENTRAL,23312,587.61,9999,-9999
06/03/2025 01:35,CENTRAL EAST - VC,23330,1895.59,2715,-9999
06/03/2025 01:35,DYSINGER EAST,23326,809.63,3200,-9999
06/03/2025 01:35,MOSES SOUTH,23319,-21.03,3150,-1600
06/03/2025 01:35,SCH - HQ - NY,23324,-600,1020,-980
06/03/2025 01:35,SCH - HQ_CEDARS,325274,0,80,-40
06/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/03/2025 01:35,SCH - NE - NY,23318,-997.29,900,-1550
06/03/2025 01:35,SCH - NPX_1385,325277,-25,25,-25
06/03/2025 01:35,SCH - NPX_CSC,325154,300,330,-330
06/03/2025 01:35,SCH - OH - NY,23317,1196.74,2000,-1600
06/03/2025 01:35,SCH - PJ - NY,23316,867.48,2000,-1050
