Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:15,SPR/DUN-SOUTH,23320,1639.94,4600,-9999
03/20/2024 00:15,TOTAL EAST,23314,1668.42,7550,-9999
03/20/2024 00:15,UPNY CONED,23315,2625.9,6615,-9999
03/20/2024 00:15,WEST CENTRAL,23312,435.16,9999,-9999
03/20/2024 00:20,CENTRAL EAST - VC,23330,1051.76,2790,-9999
03/20/2024 00:20,DYSINGER EAST,23326,872.14,2850,-9999
03/20/2024 00:20,MOSES SOUTH,23319,-265.32,3000,-1600
03/20/2024 00:20,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:20,SCH - NE - NY,23318,513.8,1400,-1800
03/20/2024 00:20,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:20,SCH - OH - NY,23317,414.97,1250,-800
03/20/2024 00:20,SCH - PJ - NY,23316,1237.2,2400,-2400
03/20/2024 00:20,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:20,SPR/DUN-SOUTH,23320,1629.3,4600,-9999
03/20/2024 00:20,TOTAL EAST,23314,1684.38,7550,-9999
03/20/2024 00:20,UPNY CONED,23315,2616.09,6615,-9999
03/20/2024 00:20,WEST CENTRAL,23312,478.76,9999,-9999
03/20/2024 00:25,CENTRAL EAST - VC,23330,1077.01,2790,-9999
03/20/2024 00:25,DYSINGER EAST,23326,949.96,2850,-9999
03/20/2024 00:25,MOSES SOUTH,23319,-335.66,3000,-1600
03/20/2024 00:25,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:25,SCH - NE - NY,23318,513.54,1400,-1800
03/20/2024 00:25,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:25,SCH - OH - NY,23317,415,1250,-800
03/20/2024 00:25,SCH - PJ - NY,23316,1235.16,2400,-2400
03/20/2024 00:25,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:25,SPR/DUN-SOUTH,23320,1630.43,4600,-9999
03/20/2024 00:25,TOTAL EAST,23314,1757.85,7550,-9999
03/20/2024 00:25,UPNY CONED,23315,2606.4,6255,-9999
03/20/2024 00:25,WEST CENTRAL,23312,559.26,9999,-9999
03/20/2024 00:30,CENTRAL EAST - VC,23330,940.79,2790,-9999
03/20/2024 00:30,DYSINGER EAST,23326,950.06,2850,-9999
03/20/2024 00:30,MOSES SOUTH,23319,-437.63,3000,-1600
03/20/2024 00:30,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:30,SCH - NE - NY,23318,540.79,1400,-1800
03/20/2024 00:30,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:30,SCH - OH - NY,23317,414.91,1250,-800
03/20/2024 00:30,SCH - PJ - NY,23316,1235.23,2400,-2400
03/20/2024 00:30,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:30,SPR/DUN-SOUTH,23320,1561.92,4600,-9999
03/20/2024 00:30,TOTAL EAST,23314,1718.41,7550,-9999
03/20/2024 00:30,UPNY CONED,23315,2534.54,6255,-9999
03/20/2024 00:30,WEST CENTRAL,23312,564.86,9999,-9999
03/20/2024 00:35,CENTRAL EAST - VC,23330,829.51,2790,-9999
03/20/2024 00:35,DYSINGER EAST,23326,667.29,2850,-9999
03/20/2024 00:35,MOSES SOUTH,23319,-480.12,3000,-1600
03/20/2024 00:35,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:35,SCH - NE - NY,23318,568.85,1400,-1800
03/20/2024 00:35,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:35,SCH - OH - NY,23317,415.09,1250,-800
03/20/2024 00:35,SCH - PJ - NY,23316,1233.83,2400,-2400
03/20/2024 00:35,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:35,SPR/DUN-SOUTH,23320,1514.9,4600,-9999
03/20/2024 00:35,TOTAL EAST,23314,1698.67,7550,-9999
03/20/2024 00:35,UPNY CONED,23315,2473.45,6255,-9999
03/20/2024 00:35,WEST CENTRAL,23312,296.6,9999,-9999
03/20/2024 00:40,CENTRAL EAST - VC,23330,809.6,2790,-9999
03/20/2024 00:40,DYSINGER EAST,23326,669.61,2850,-9999
03/20/2024 00:40,MOSES SOUTH,23319,-492.96,3000,-1600
03/20/2024 00:40,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:40,SCH - NE - NY,23318,569.01,1400,-1800
03/20/2024 00:40,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:40,SCH - OH - NY,23317,415.06,1250,-800
03/20/2024 00:40,SCH - PJ - NY,23316,1235.64,2400,-2400
03/20/2024 00:40,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:40,SPR/DUN-SOUTH,23320,1489.56,4600,-9999
03/20/2024 00:40,TOTAL EAST,23314,1690.88,7550,-9999
03/20/2024 00:40,UPNY CONED,23315,2437.55,6255,-9999
03/20/2024 00:40,WEST CENTRAL,23312,301.76,9999,-9999
03/20/2024 00:45,CENTRAL EAST - VC,23330,852.42,2740,-9999
03/20/2024 00:45,DYSINGER EAST,23326,731.57,2850,-9999
03/20/2024 00:45,MOSES SOUTH,23319,-497.41,3000,-1600
03/20/2024 00:45,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:45,SCH - NE - NY,23318,549.5,1400,-1800
03/20/2024 00:45,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:45,SCH - OH - NY,23317,414.97,1250,-800
03/20/2024 00:45,SCH - PJ - NY,23316,1234.34,2400,-2400
03/20/2024 00:45,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:45,SPR/DUN-SOUTH,23320,1490.98,4600,-9999
03/20/2024 00:45,TOTAL EAST,23314,1709.03,7550,-9999
03/20/2024 00:45,UPNY CONED,23315,2417.78,6255,-9999
03/20/2024 00:45,WEST CENTRAL,23312,358.39,9999,-9999
03/20/2024 00:50,CENTRAL EAST - VC,23330,857.97,2740,-9999
03/20/2024 00:50,DYSINGER EAST,23326,774.23,2850,-9999
03/20/2024 00:50,MOSES SOUTH,23319,-481.37,3000,-1600
03/20/2024 00:50,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:50,SCH - NE - NY,23318,531.11,1400,-1800
03/20/2024 00:50,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:50,SCH - OH - NY,23317,414.95,1250,-800
03/20/2024 00:50,SCH - PJ - NY,23316,1234.74,2400,-2400
03/20/2024 00:50,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:50,SPR/DUN-SOUTH,23320,1467.76,4600,-9999
03/20/2024 00:50,TOTAL EAST,23314,1706.56,7550,-9999
03/20/2024 00:50,UPNY CONED,23315,2386.11,6255,-9999
03/20/2024 00:50,WEST CENTRAL,23312,400.76,9999,-9999
03/20/2024 00:55,CENTRAL EAST - VC,23330,842.12,2740,-9999
03/20/2024 00:55,DYSINGER EAST,23326,785.93,2850,-9999
03/20/2024 00:55,MOSES SOUTH,23319,-483.46,3000,-1600
03/20/2024 00:55,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 00:55,SCH - NE - NY,23318,531.5,1400,-1800
03/20/2024 00:55,SCH - NPX_1385,325277,40,200,-200
03/20/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
03/20/2024 00:55,SCH - OH - NY,23317,414.95,1250,-800
03/20/2024 00:55,SCH - PJ - NY,23316,1233.29,2400,-2400
03/20/2024 00:55,SCH - PJM_HTP,325905,378,660,-660
03/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 00:55,SPR/DUN-SOUTH,23320,1448.14,4600,-9999
03/20/2024 00:55,TOTAL EAST,23314,1690.26,7550,-9999
03/20/2024 00:55,UPNY CONED,23315,2362.17,6255,-9999
03/20/2024 00:55,WEST CENTRAL,23312,415.46,9999,-9999
03/20/2024 01:00,CENTRAL EAST - VC,23330,929.65,2740,-9999
03/20/2024 01:00,DYSINGER EAST,23326,838.37,2850,-9999
03/20/2024 01:00,MOSES SOUTH,23319,-467.39,3000,-1600
03/20/2024 01:00,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:00,SCH - NE - NY,23318,380.15,1400,-1800
03/20/2024 01:00,SCH - NPX_1385,325277,37,200,-200
03/20/2024 01:00,SCH - NPX_CSC,325154,279,330,-330
03/20/2024 01:00,SCH - OH - NY,23317,461.94,1250,-800
03/20/2024 01:00,SCH - PJ - NY,23316,1363.99,2400,-2400
03/20/2024 01:00,SCH - PJM_HTP,325905,439,660,-660
03/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:00,SPR/DUN-SOUTH,23320,1379.8,4600,-9999
03/20/2024 01:00,TOTAL EAST,23314,1850.85,7550,-9999
03/20/2024 01:00,UPNY CONED,23315,2337.44,6255,-9999
03/20/2024 01:00,WEST CENTRAL,23312,473.36,9999,-9999
03/20/2024 01:05,CENTRAL EAST - VC,23330,1032.02,2740,-9999
03/20/2024 01:05,DYSINGER EAST,23326,930.69,2850,-9999
03/20/2024 01:05,MOSES SOUTH,23319,-438.29,3000,-1600
03/20/2024 01:05,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:05,SCH - NE - NY,23318,228.95,1400,-1800
03/20/2024 01:05,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:05,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:05,SCH - OH - NY,23317,507.03,1250,-800
03/20/2024 01:05,SCH - PJ - NY,23316,1491.77,2400,-2400
03/20/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:05,SPR/DUN-SOUTH,23320,1306.45,4600,-9999
03/20/2024 01:05,TOTAL EAST,23314,2006.44,7550,-9999
03/20/2024 01:05,UPNY CONED,23315,2307.31,6255,-9999
03/20/2024 01:05,WEST CENTRAL,23312,566.68,9999,-9999
03/20/2024 01:10,CENTRAL EAST - VC,23330,1016.66,2740,-9999
03/20/2024 01:10,DYSINGER EAST,23326,883.49,2850,-9999
03/20/2024 01:10,MOSES SOUTH,23319,-429.79,3000,-1600
03/20/2024 01:10,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:10,SCH - NE - NY,23318,228.86,1400,-1800
03/20/2024 01:10,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:10,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:10,SCH - OH - NY,23317,508.52,1250,-800
03/20/2024 01:10,SCH - PJ - NY,23316,1491.38,2400,-2400
03/20/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:10,SPR/DUN-SOUTH,23320,1273.86,4600,-9999
03/20/2024 01:10,TOTAL EAST,23314,1998.91,7550,-9999
03/20/2024 01:10,UPNY CONED,23315,2272.17,6255,-9999
03/20/2024 01:10,WEST CENTRAL,23312,524.51,9999,-9999
03/20/2024 01:15,CENTRAL EAST - VC,23330,1002.12,2740,-9999
03/20/2024 01:15,DYSINGER EAST,23326,792.98,2850,-9999
03/20/2024 01:15,MOSES SOUTH,23319,-416.26,3000,-1600
03/20/2024 01:15,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:15,SCH - NE - NY,23318,202.07,1400,-1800
03/20/2024 01:15,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:15,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:15,SCH - OH - NY,23317,510.05,1250,-800
03/20/2024 01:15,SCH - PJ - NY,23316,1437.58,2400,-2400
03/20/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:15,SPR/DUN-SOUTH,23320,1255.92,4600,-9999
03/20/2024 01:15,TOTAL EAST,23314,2002.6,7550,-9999
03/20/2024 01:15,UPNY CONED,23315,2243.74,6255,-9999
03/20/2024 01:15,WEST CENTRAL,23312,438.84,9999,-9999
03/20/2024 01:20,CENTRAL EAST - VC,23330,954.84,2740,-9999
03/20/2024 01:20,DYSINGER EAST,23326,773.07,2850,-9999
03/20/2024 01:20,MOSES SOUTH,23319,-433.5,3000,-1600
03/20/2024 01:20,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:20,SCH - NE - NY,23318,175.73,1400,-1800
03/20/2024 01:20,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:20,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:20,SCH - OH - NY,23317,510.14,1250,-800
03/20/2024 01:20,SCH - PJ - NY,23316,1388.29,2400,-2400
03/20/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:20,SPR/DUN-SOUTH,23320,1222.26,4600,-9999
03/20/2024 01:20,TOTAL EAST,23314,1983.09,7550,-9999
03/20/2024 01:20,UPNY CONED,23315,2205.47,6255,-9999
03/20/2024 01:20,WEST CENTRAL,23312,421.59,9999,-9999
03/20/2024 01:25,CENTRAL EAST - VC,23330,983.13,2740,-9999
03/20/2024 01:25,DYSINGER EAST,23326,722.22,2850,-9999
03/20/2024 01:25,MOSES SOUTH,23319,-476.59,3000,-1600
03/20/2024 01:25,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:25,SCH - NE - NY,23318,175.3,1400,-1800
03/20/2024 01:25,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:25,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:25,SCH - OH - NY,23317,510.19,1250,-800
03/20/2024 01:25,SCH - PJ - NY,23316,1389.98,2400,-2400
03/20/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:25,SPR/DUN-SOUTH,23320,1252.43,4600,-9999
03/20/2024 01:25,TOTAL EAST,23314,1965.11,7550,-9999
03/20/2024 01:25,UPNY CONED,23315,2232.47,6255,-9999
03/20/2024 01:25,WEST CENTRAL,23312,371.04,9999,-9999
03/20/2024 01:30,CENTRAL EAST - VC,23330,949.03,2740,-9999
03/20/2024 01:30,DYSINGER EAST,23326,799.52,2850,-9999
03/20/2024 01:30,MOSES SOUTH,23319,-482.02,3000,-1600
03/20/2024 01:30,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:30,SCH - NE - NY,23318,213.09,1400,-1800
03/20/2024 01:30,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:30,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:30,SCH - OH - NY,23317,510.07,1250,-800
03/20/2024 01:30,SCH - PJ - NY,23316,1385.04,2400,-2400
03/20/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:30,SPR/DUN-SOUTH,23320,1219.81,4600,-9999
03/20/2024 01:30,TOTAL EAST,23314,1978.23,7550,-9999
03/20/2024 01:30,UPNY CONED,23315,2194.68,6255,-9999
03/20/2024 01:30,WEST CENTRAL,23312,447.37,9999,-9999
03/20/2024 01:35,CENTRAL EAST - VC,23330,956.41,2740,-9999
03/20/2024 01:35,DYSINGER EAST,23326,797.14,2850,-9999
03/20/2024 01:35,MOSES SOUTH,23319,-485.93,3000,-1600
03/20/2024 01:35,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:35,SCH - NE - NY,23318,250.61,1400,-1800
03/20/2024 01:35,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:35,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:35,SCH - OH - NY,23317,510.07,1250,-800
03/20/2024 01:35,SCH - PJ - NY,23316,1388.94,2400,-2400
03/20/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:35,SPR/DUN-SOUTH,23320,1213.52,4600,-9999
03/20/2024 01:35,TOTAL EAST,23314,1960.27,7550,-9999
03/20/2024 01:35,UPNY CONED,23315,2178.51,6255,-9999
03/20/2024 01:35,WEST CENTRAL,23312,445.17,9999,-9999
03/20/2024 01:40,CENTRAL EAST - VC,23330,974.49,2740,-9999
03/20/2024 01:40,DYSINGER EAST,23326,857.42,2850,-9999
03/20/2024 01:40,MOSES SOUTH,23319,-469.17,3000,-1600
03/20/2024 01:40,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:40,SCH - NE - NY,23318,250.34,1400,-1800
03/20/2024 01:40,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:40,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:40,SCH - OH - NY,23317,509.98,1250,-800
03/20/2024 01:40,SCH - PJ - NY,23316,1387.38,2400,-2400
03/20/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2024 01:40,SPR/DUN-SOUTH,23320,1202.79,4600,-9999
03/20/2024 01:40,TOTAL EAST,23314,1938.27,7550,-9999
03/20/2024 01:40,UPNY CONED,23315,2158.61,6255,-9999
03/20/2024 01:40,WEST CENTRAL,23312,506.64,9999,-9999
03/20/2024 01:45,CENTRAL EAST - VC,23330,954.29,2740,-9999
03/20/2024 01:45,DYSINGER EAST,23326,843.23,2850,-9999
03/20/2024 01:45,MOSES SOUTH,23319,-482.12,3000,-1600
03/20/2024 01:45,SCH - HQ - NY,23324,-688,1500,-700
03/20/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/20/2024 01:45,SCH - NE - NY,23318,243.29,1400,-1800
03/20/2024 01:45,SCH - NPX_1385,325277,35,200,-200
03/20/2024 01:45,SCH - NPX_CSC,325154,228,330,-330
03/20/2024 01:45,SCH - OH - NY,23317,509.99,1250,-800
03/20/2024 01:45,SCH - PJ - NY,23316,1411.38,2400,-2400
03/20/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/20/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
