Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2024 00:05,SCH - OH - NY,23317,899.96,2000,-1600
08/26/2024 00:05,SCH - PJ - NY,23316,1314.8,2000,-1000
08/26/2024 00:05,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:05,SPR/DUN-SOUTH,23320,1636.01,4350,-9999
08/26/2024 00:05,TOTAL EAST,23314,2710.76,7550,-9999
08/26/2024 00:05,UPNY CONED,23315,3017.13,5840,-9999
08/26/2024 00:05,WEST CENTRAL,23312,146.95,9999,-9999
08/26/2024 00:10,CENTRAL EAST - VC,23330,1255.73,2765,-9999
08/26/2024 00:10,DYSINGER EAST,23326,571.65,3200,-9999
08/26/2024 00:10,MOSES SOUTH,23319,367.65,3000,-1600
08/26/2024 00:10,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:10,SCH - NE - NY,23318,-555.06,1400,-1600
08/26/2024 00:10,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:10,SCH - OH - NY,23317,900.21,2000,-1600
08/26/2024 00:10,SCH - PJ - NY,23316,1316.1,2000,-1000
08/26/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:10,SPR/DUN-SOUTH,23320,1592.33,4350,-9999
08/26/2024 00:10,TOTAL EAST,23314,2679.48,7550,-9999
08/26/2024 00:10,UPNY CONED,23315,3001.39,5840,-9999
08/26/2024 00:10,WEST CENTRAL,23312,104.77,9999,-9999
08/26/2024 00:15,CENTRAL EAST - VC,23330,1158.66,2765,-9999
08/26/2024 00:15,DYSINGER EAST,23326,449,3200,-9999
08/26/2024 00:15,MOSES SOUTH,23319,372.31,3000,-1600
08/26/2024 00:15,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:15,SCH - NE - NY,23318,-528.31,1400,-1600
08/26/2024 00:15,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:15,SCH - OH - NY,23317,900.78,2000,-1600
08/26/2024 00:15,SCH - PJ - NY,23316,1321.19,2000,-1000
08/26/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:15,SPR/DUN-SOUTH,23320,1536.85,4350,-9999
08/26/2024 00:15,TOTAL EAST,23314,2621.39,7550,-9999
08/26/2024 00:15,UPNY CONED,23315,2978.41,5840,-9999
08/26/2024 00:15,WEST CENTRAL,23312,-12.5,9999,-9999
08/26/2024 00:20,CENTRAL EAST - VC,23330,1146.03,2765,-9999
08/26/2024 00:20,DYSINGER EAST,23326,481.75,3200,-9999
08/26/2024 00:20,MOSES SOUTH,23319,389.86,3000,-1600
08/26/2024 00:20,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:20,SCH - NE - NY,23318,-501.39,1400,-1600
08/26/2024 00:20,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:20,SCH - OH - NY,23317,900.49,2000,-1600
08/26/2024 00:20,SCH - PJ - NY,23316,1324.3,2000,-1000
08/26/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:20,SPR/DUN-SOUTH,23320,1508.45,4350,-9999
08/26/2024 00:20,TOTAL EAST,23314,2640.67,7550,-9999
08/26/2024 00:20,UPNY CONED,23315,2959.96,5840,-9999
08/26/2024 00:20,WEST CENTRAL,23312,25.14,9999,-9999
08/26/2024 00:25,CENTRAL EAST - VC,23330,1163.96,2765,-9999
08/26/2024 00:25,DYSINGER EAST,23326,490.84,3200,-9999
08/26/2024 00:25,MOSES SOUTH,23319,391.62,3000,-1600
08/26/2024 00:25,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:25,SCH - NE - NY,23318,-501.35,1400,-1600
08/26/2024 00:25,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:25,SCH - OH - NY,23317,900.53,2000,-1600
08/26/2024 00:25,SCH - PJ - NY,23316,1325.97,2000,-1000
08/26/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:25,SPR/DUN-SOUTH,23320,1534.04,4350,-9999
08/26/2024 00:25,TOTAL EAST,23314,2665.16,7550,-9999
08/26/2024 00:25,UPNY CONED,23315,2983.45,5840,-9999
08/26/2024 00:25,WEST CENTRAL,23312,38.27,9999,-9999
08/26/2024 00:30,CENTRAL EAST - VC,23330,1248.15,2765,-9999
08/26/2024 00:30,DYSINGER EAST,23326,533.14,3200,-9999
08/26/2024 00:30,MOSES SOUTH,23319,402.66,3000,-1600
08/26/2024 00:30,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:30,SCH - NE - NY,23318,-576.79,1400,-1600
08/26/2024 00:30,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:30,SCH - OH - NY,23317,900.37,2000,-1600
08/26/2024 00:30,SCH - PJ - NY,23316,1381.84,2000,-1000
08/26/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:30,SPR/DUN-SOUTH,23320,1529.97,4350,-9999
08/26/2024 00:30,TOTAL EAST,23314,2742.73,7550,-9999
08/26/2024 00:30,UPNY CONED,23315,2972.46,5840,-9999
08/26/2024 00:30,WEST CENTRAL,23312,86.65,9999,-9999
08/26/2024 00:35,CENTRAL EAST - VC,23330,1316.07,2765,-9999
08/26/2024 00:35,DYSINGER EAST,23326,571.12,3200,-9999
08/26/2024 00:35,MOSES SOUTH,23319,393.74,3000,-1600
08/26/2024 00:35,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:35,SCH - NE - NY,23318,-653.16,1400,-1600
08/26/2024 00:35,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:35,SCH - OH - NY,23317,900.32,2000,-1600
08/26/2024 00:35,SCH - PJ - NY,23316,1435.04,2000,-1000
08/26/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:35,SPR/DUN-SOUTH,23320,1531.7,4350,-9999
08/26/2024 00:35,TOTAL EAST,23314,2800.81,7550,-9999
08/26/2024 00:35,UPNY CONED,23315,2963.97,5840,-9999
08/26/2024 00:35,WEST CENTRAL,23312,128.55,9999,-9999
08/26/2024 00:40,CENTRAL EAST - VC,23330,1368.17,2765,-9999
08/26/2024 00:40,DYSINGER EAST,23326,606.12,3200,-9999
08/26/2024 00:40,MOSES SOUTH,23319,375.89,3000,-1600
08/26/2024 00:40,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:40,SCH - NE - NY,23318,-652.9,1400,-1600
08/26/2024 00:40,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:40,SCH - OH - NY,23317,900.33,2000,-1600
08/26/2024 00:40,SCH - PJ - NY,23316,1438.4,2000,-1000
08/26/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:40,SPR/DUN-SOUTH,23320,1544.19,4350,-9999
08/26/2024 00:40,TOTAL EAST,23314,2822.89,7550,-9999
08/26/2024 00:40,UPNY CONED,23315,2951.93,5840,-9999
08/26/2024 00:40,WEST CENTRAL,23312,166.34,9999,-9999
08/26/2024 00:45,CENTRAL EAST - VC,23330,1369.49,2765,-9999
08/26/2024 00:45,DYSINGER EAST,23326,599.77,3200,-9999
08/26/2024 00:45,MOSES SOUTH,23319,367,3000,-1600
08/26/2024 00:45,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:45,SCH - NE - NY,23318,-708.78,1400,-1600
08/26/2024 00:45,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:45,SCH - OH - NY,23317,900.38,2000,-1600
08/26/2024 00:45,SCH - PJ - NY,23316,1439.63,2000,-1000
08/26/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:45,SPR/DUN-SOUTH,23320,1541.84,4350,-9999
08/26/2024 00:45,TOTAL EAST,23314,2854.95,7550,-9999
08/26/2024 00:45,UPNY CONED,23315,2925.78,5840,-9999
08/26/2024 00:45,WEST CENTRAL,23312,167.1,9999,-9999
08/26/2024 00:50,CENTRAL EAST - VC,23330,1330.75,2765,-9999
08/26/2024 00:50,DYSINGER EAST,23326,593.9,3200,-9999
08/26/2024 00:50,MOSES SOUTH,23319,367.77,3000,-1600
08/26/2024 00:50,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:50,SCH - NE - NY,23318,-764.62,1400,-1600
08/26/2024 00:50,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:50,SCH - OH - NY,23317,900.33,2000,-1600
08/26/2024 00:50,SCH - PJ - NY,23316,1442.51,2000,-1000
08/26/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:50,SPR/DUN-SOUTH,23320,1500.27,4350,-9999
08/26/2024 00:50,TOTAL EAST,23314,2878.73,7550,-9999
08/26/2024 00:50,UPNY CONED,23315,2871.75,5840,-9999
08/26/2024 00:50,WEST CENTRAL,23312,165.27,9999,-9999
08/26/2024 00:55,CENTRAL EAST - VC,23330,1382.86,2765,-9999
08/26/2024 00:55,DYSINGER EAST,23326,582.71,3200,-9999
08/26/2024 00:55,MOSES SOUTH,23319,371.71,3000,-1600
08/26/2024 00:55,SCH - HQ - NY,23324,84,980,-750
08/26/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
08/26/2024 00:55,SCH - NE - NY,23318,-764.26,1400,-1600
08/26/2024 00:55,SCH - NPX_1385,325277,53,200,-200
08/26/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 00:55,SCH - OH - NY,23317,900.5,2000,-1600
08/26/2024 00:55,SCH - PJ - NY,23316,1444.29,2000,-1000
08/26/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 00:55,SPR/DUN-SOUTH,23320,1559.05,4350,-9999
08/26/2024 00:55,TOTAL EAST,23314,2891.49,7550,-9999
08/26/2024 00:55,UPNY CONED,23315,2920.95,5840,-9999
08/26/2024 00:55,WEST CENTRAL,23312,160.24,9999,-9999
08/26/2024 01:00,CENTRAL EAST - VC,23330,1159.16,2765,-9999
08/26/2024 01:00,DYSINGER EAST,23326,589.98,3200,-9999
08/26/2024 01:00,MOSES SOUTH,23319,29.54,3000,-1600
08/26/2024 01:00,SCH - HQ - NY,23324,-251,980,-750
08/26/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-251,1310,-9999
08/26/2024 01:00,SCH - NE - NY,23318,-682.14,1400,-1600
08/26/2024 01:00,SCH - NPX_1385,325277,17,200,-200
08/26/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:00,SCH - OH - NY,23317,940.74,2000,-1600
08/26/2024 01:00,SCH - PJ - NY,23316,1432.37,2000,-1000
08/26/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:00,SPR/DUN-SOUTH,23320,1384.17,4350,-9999
08/26/2024 01:00,TOTAL EAST,23314,2608.77,7550,-9999
08/26/2024 01:00,UPNY CONED,23315,2751.36,5840,-9999
08/26/2024 01:00,WEST CENTRAL,23312,171.47,9999,-9999
08/26/2024 01:05,CENTRAL EAST - VC,23330,1006.74,2765,-9999
08/26/2024 01:05,DYSINGER EAST,23326,694.1,3200,-9999
08/26/2024 01:05,MOSES SOUTH,23319,-288.3,3000,-1600
08/26/2024 01:05,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:05,SCH - NE - NY,23318,-600.76,1400,-1600
08/26/2024 01:05,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:05,SCH - OH - NY,23317,980.21,2000,-1600
08/26/2024 01:05,SCH - PJ - NY,23316,1431.25,2000,-1000
08/26/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:05,SPR/DUN-SOUTH,23320,1363.99,4350,-9999
08/26/2024 01:05,TOTAL EAST,23314,2340.23,7550,-9999
08/26/2024 01:05,UPNY CONED,23315,2753.57,5840,-9999
08/26/2024 01:05,WEST CENTRAL,23312,279.6,9999,-9999
08/26/2024 01:10,CENTRAL EAST - VC,23330,982.66,2765,-9999
08/26/2024 01:10,DYSINGER EAST,23326,620.82,3200,-9999
08/26/2024 01:10,MOSES SOUTH,23319,-202.7,3000,-1600
08/26/2024 01:10,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:10,SCH - NE - NY,23318,-601.67,1400,-1600
08/26/2024 01:10,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:10,SCH - OH - NY,23317,980.45,2000,-1600
08/26/2024 01:10,SCH - PJ - NY,23316,1429.9,2000,-1000
08/26/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:10,SPR/DUN-SOUTH,23320,1333.51,4350,-9999
08/26/2024 01:10,TOTAL EAST,23314,2373.19,7550,-9999
08/26/2024 01:10,UPNY CONED,23315,2711.51,5840,-9999
08/26/2024 01:10,WEST CENTRAL,23312,206.1,9999,-9999
08/26/2024 01:15,CENTRAL EAST - VC,23330,1006.2,2765,-9999
08/26/2024 01:15,DYSINGER EAST,23326,574.67,3200,-9999
08/26/2024 01:15,MOSES SOUTH,23319,-179.31,3000,-1600
08/26/2024 01:15,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:15,SCH - NE - NY,23318,-655.21,1400,-1600
08/26/2024 01:15,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:15,SCH - OH - NY,23317,980.76,2000,-1600
08/26/2024 01:15,SCH - PJ - NY,23316,1430.29,2000,-1000
08/26/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:15,SPR/DUN-SOUTH,23320,1354.73,4350,-9999
08/26/2024 01:15,TOTAL EAST,23314,2386.52,7550,-9999
08/26/2024 01:15,UPNY CONED,23315,2713.24,5840,-9999
08/26/2024 01:15,WEST CENTRAL,23312,164.37,9999,-9999
08/26/2024 01:20,CENTRAL EAST - VC,23330,961.37,2765,-9999
08/26/2024 01:20,DYSINGER EAST,23326,566.74,3200,-9999
08/26/2024 01:20,MOSES SOUTH,23319,-170.23,3000,-1600
08/26/2024 01:20,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:20,SCH - NE - NY,23318,-708.85,1400,-1600
08/26/2024 01:20,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:20,SCH - OH - NY,23317,980.83,2000,-1600
08/26/2024 01:20,SCH - PJ - NY,23316,1429.51,2000,-1000
08/26/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:20,SPR/DUN-SOUTH,23320,1303.3,4350,-9999
08/26/2024 01:20,TOTAL EAST,23314,2393.36,7550,-9999
08/26/2024 01:20,UPNY CONED,23315,2649.97,5840,-9999
08/26/2024 01:20,WEST CENTRAL,23312,159.44,9999,-9999
08/26/2024 01:25,CENTRAL EAST - VC,23330,1003.59,2765,-9999
08/26/2024 01:25,DYSINGER EAST,23326,548.09,3200,-9999
08/26/2024 01:25,MOSES SOUTH,23319,-203.71,3000,-1600
08/26/2024 01:25,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:25,SCH - NE - NY,23318,-708.62,1400,-1600
08/26/2024 01:25,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:25,SCH - OH - NY,23317,981.26,2000,-1600
08/26/2024 01:25,SCH - PJ - NY,23316,1428.75,2000,-1000
08/26/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:25,SPR/DUN-SOUTH,23320,1331.6,4350,-9999
08/26/2024 01:25,TOTAL EAST,23314,2408.33,7550,-9999
08/26/2024 01:25,UPNY CONED,23315,2663.14,5840,-9999
08/26/2024 01:25,WEST CENTRAL,23312,143.02,9999,-9999
08/26/2024 01:30,CENTRAL EAST - VC,23330,995.17,2765,-9999
08/26/2024 01:30,DYSINGER EAST,23326,569.68,3200,-9999
08/26/2024 01:30,MOSES SOUTH,23319,-184.27,3000,-1600
08/26/2024 01:30,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:30,SCH - NE - NY,23318,-717.65,1400,-1600
08/26/2024 01:30,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:30,SCH - OH - NY,23317,980.9,2000,-1600
08/26/2024 01:30,SCH - PJ - NY,23316,1427.83,2000,-1000
08/26/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:30,SPR/DUN-SOUTH,23320,1296.06,4350,-9999
08/26/2024 01:30,TOTAL EAST,23314,2423.19,7550,-9999
08/26/2024 01:30,UPNY CONED,23315,2622.11,5840,-9999
08/26/2024 01:30,WEST CENTRAL,23312,168.44,9999,-9999
08/26/2024 01:35,CENTRAL EAST - VC,23330,1014.33,2765,-9999
08/26/2024 01:35,DYSINGER EAST,23326,563.2,3200,-9999
08/26/2024 01:35,MOSES SOUTH,23319,-184.06,3000,-1600
08/26/2024 01:35,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:35,SCH - NE - NY,23318,-727.62,1400,-1600
08/26/2024 01:35,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:35,SCH - OH - NY,23317,981.08,2000,-1600
08/26/2024 01:35,SCH - PJ - NY,23316,1427.44,2000,-1000
08/26/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:35,SPR/DUN-SOUTH,23320,1299.35,4350,-9999
08/26/2024 01:35,TOTAL EAST,23314,2433.77,7550,-9999
08/26/2024 01:35,UPNY CONED,23315,2608.99,5840,-9999
08/26/2024 01:35,WEST CENTRAL,23312,164.06,9999,-9999
08/26/2024 01:40,CENTRAL EAST - VC,23330,1013.12,2765,-9999
08/26/2024 01:40,DYSINGER EAST,23326,563.1,3200,-9999
08/26/2024 01:40,MOSES SOUTH,23319,-188.85,3000,-1600
08/26/2024 01:40,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:40,SCH - NE - NY,23318,-727.73,1400,-1600
08/26/2024 01:40,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:40,SCH - OH - NY,23317,980.99,2000,-1600
08/26/2024 01:40,SCH - PJ - NY,23316,1428.31,2000,-1000
08/26/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 01:40,SPR/DUN-SOUTH,23320,1274.87,4350,-9999
08/26/2024 01:40,TOTAL EAST,23314,2446.02,7550,-9999
08/26/2024 01:40,UPNY CONED,23315,2568.89,5840,-9999
08/26/2024 01:40,WEST CENTRAL,23312,166.95,9999,-9999
08/26/2024 01:45,CENTRAL EAST - VC,23330,1027.27,2765,-9999
08/26/2024 01:45,DYSINGER EAST,23326,517.59,3200,-9999
08/26/2024 01:45,MOSES SOUTH,23319,-196.44,3000,-1600
08/26/2024 01:45,SCH - HQ - NY,23324,-587,980,-750
08/26/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/26/2024 01:45,SCH - NE - NY,23318,-727.65,1400,-1600
08/26/2024 01:45,SCH - NPX_1385,325277,-19,200,-200
08/26/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 01:45,SCH - OH - NY,23317,981.48,2000,-1600
08/26/2024 01:45,SCH - PJ - NY,23316,1428.86,2000,-1000
08/26/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
