Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2025 00:05,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:05,SPR/DUN-SOUTH,23320,1960.67,4600,-9999
06/05/2025 00:05,TOTAL EAST,23314,2656.66,7550,-9999
06/05/2025 00:05,UPNY CONED,23315,3005.5,6615,-9999
06/05/2025 00:05,WEST CENTRAL,23312,-154.61,9999,-9999
06/05/2025 00:10,CENTRAL EAST - VC,23330,1416.47,2595,-9999
06/05/2025 00:10,DYSINGER EAST,23326,350.6,3200,-9999
06/05/2025 00:10,MOSES SOUTH,23319,198.17,3150,-1600
06/05/2025 00:10,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:10,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:10,SCH - NE - NY,23318,-320.18,800,-1200
06/05/2025 00:10,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:10,SCH - OH - NY,23317,168.25,2000,-1600
06/05/2025 00:10,SCH - PJ - NY,23316,717.5,2000,-1050
06/05/2025 00:10,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:10,SCH - PJM_NEPTUNE,325305,401,660,-660
06/05/2025 00:10,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:10,SPR/DUN-SOUTH,23320,1907.8,4600,-9999
06/05/2025 00:10,TOTAL EAST,23314,2598.25,7550,-9999
06/05/2025 00:10,UPNY CONED,23315,2910.67,6615,-9999
06/05/2025 00:10,WEST CENTRAL,23312,-193.53,9999,-9999
06/05/2025 00:15,CENTRAL EAST - VC,23330,1367.93,2595,-9999
06/05/2025 00:15,DYSINGER EAST,23326,435.17,3200,-9999
06/05/2025 00:15,MOSES SOUTH,23319,233.29,3150,-1600
06/05/2025 00:15,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:15,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:15,SCH - NE - NY,23318,-470.25,800,-1200
06/05/2025 00:15,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:15,SCH - OH - NY,23317,168.18,2000,-1600
06/05/2025 00:15,SCH - PJ - NY,23316,767.75,2000,-1050
06/05/2025 00:15,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:15,SCH - PJM_NEPTUNE,325305,530,660,-660
06/05/2025 00:15,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:15,SPR/DUN-SOUTH,23320,1799.28,4600,-9999
06/05/2025 00:15,TOTAL EAST,23314,2670.31,7550,-9999
06/05/2025 00:15,UPNY CONED,23315,2669.3,6615,-9999
06/05/2025 00:15,WEST CENTRAL,23312,-103.12,9999,-9999
06/05/2025 00:20,CENTRAL EAST - VC,23330,1450.56,2595,-9999
06/05/2025 00:20,DYSINGER EAST,23326,469.97,3200,-9999
06/05/2025 00:20,MOSES SOUTH,23319,203.49,3150,-1600
06/05/2025 00:20,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:20,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:20,SCH - NE - NY,23318,-617.36,800,-1200
06/05/2025 00:20,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:20,SCH - OH - NY,23317,168.13,2000,-1600
06/05/2025 00:20,SCH - PJ - NY,23316,809.8,2000,-1050
06/05/2025 00:20,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:20,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:20,SPR/DUN-SOUTH,23320,1751,4600,-9999
06/05/2025 00:20,TOTAL EAST,23314,2720.02,7550,-9999
06/05/2025 00:20,UPNY CONED,23315,2494.47,6615,-9999
06/05/2025 00:20,WEST CENTRAL,23312,-62.25,9999,-9999
06/05/2025 00:25,CENTRAL EAST - VC,23330,1422.29,2595,-9999
06/05/2025 00:25,DYSINGER EAST,23326,326.39,3200,-9999
06/05/2025 00:25,MOSES SOUTH,23319,209.94,3150,-1600
06/05/2025 00:25,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:25,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:25,SCH - NE - NY,23318,-616.57,800,-1200
06/05/2025 00:25,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:25,SCH - OH - NY,23317,168.23,2000,-1600
06/05/2025 00:25,SCH - PJ - NY,23316,813.36,2000,-1050
06/05/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:25,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:25,SPR/DUN-SOUTH,23320,1562.12,4600,-9999
06/05/2025 00:25,TOTAL EAST,23314,2527.97,7550,-9999
06/05/2025 00:25,UPNY CONED,23315,2307.44,6615,-9999
06/05/2025 00:25,WEST CENTRAL,23312,-199.38,9999,-9999
06/05/2025 00:30,CENTRAL EAST - VC,23330,1479.38,2595,-9999
06/05/2025 00:30,DYSINGER EAST,23326,528.57,3200,-9999
06/05/2025 00:30,MOSES SOUTH,23319,247.72,3150,-1600
06/05/2025 00:30,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:30,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:30,SCH - NE - NY,23318,-708.5,800,-1200
06/05/2025 00:30,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:30,SCH - OH - NY,23317,168.07,2000,-1600
06/05/2025 00:30,SCH - PJ - NY,23316,852.17,2000,-1050
06/05/2025 00:30,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:30,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:30,SPR/DUN-SOUTH,23320,1710.7,4600,-9999
06/05/2025 00:30,TOTAL EAST,23314,2764.8,7550,-9999
06/05/2025 00:30,UPNY CONED,23315,2496.73,6615,-9999
06/05/2025 00:30,WEST CENTRAL,23312,6.67,9999,-9999
06/05/2025 00:35,CENTRAL EAST - VC,23330,1502.48,2595,-9999
06/05/2025 00:35,DYSINGER EAST,23326,563.52,3200,-9999
06/05/2025 00:35,MOSES SOUTH,23319,234.29,3150,-1600
06/05/2025 00:35,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:35,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:35,SCH - NE - NY,23318,-798.44,800,-1200
06/05/2025 00:35,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:35,SCH - OH - NY,23317,168.05,2000,-1600
06/05/2025 00:35,SCH - PJ - NY,23316,892.94,2000,-1050
06/05/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:35,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:35,SPR/DUN-SOUTH,23320,1688.77,4600,-9999
06/05/2025 00:35,TOTAL EAST,23314,2807.61,7550,-9999
06/05/2025 00:35,UPNY CONED,23315,2456.3,6615,-9999
06/05/2025 00:35,WEST CENTRAL,23312,48.45,9999,-9999
06/05/2025 00:40,CENTRAL EAST - VC,23330,1471.17,2595,-9999
06/05/2025 00:40,DYSINGER EAST,23326,472.8,3200,-9999
06/05/2025 00:40,MOSES SOUTH,23319,223.81,3150,-1600
06/05/2025 00:40,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:40,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:40,SCH - NE - NY,23318,-798.36,800,-1200
06/05/2025 00:40,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:40,SCH - OH - NY,23317,168.26,2000,-1600
06/05/2025 00:40,SCH - PJ - NY,23316,894.38,2000,-1050
06/05/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:40,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:40,SPR/DUN-SOUTH,23320,1668.68,4600,-9999
06/05/2025 00:40,TOTAL EAST,23314,2840.13,7550,-9999
06/05/2025 00:40,UPNY CONED,23315,2422.95,6615,-9999
06/05/2025 00:40,WEST CENTRAL,23312,-33.56,9999,-9999
06/05/2025 00:45,CENTRAL EAST - VC,23330,1453.05,2595,-9999
06/05/2025 00:45,DYSINGER EAST,23326,438.67,3200,-9999
06/05/2025 00:45,MOSES SOUTH,23319,232.22,3150,-1600
06/05/2025 00:45,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:45,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:45,SCH - NE - NY,23318,-648.41,800,-1200
06/05/2025 00:45,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:45,SCH - OH - NY,23317,168.24,2000,-1600
06/05/2025 00:45,SCH - PJ - NY,23316,803.58,2000,-1050
06/05/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:45,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:45,SPR/DUN-SOUTH,23320,1685.47,4600,-9999
06/05/2025 00:45,TOTAL EAST,23314,2720.7,7550,-9999
06/05/2025 00:45,UPNY CONED,23315,2424.92,6615,-9999
06/05/2025 00:45,WEST CENTRAL,23312,-59.49,9999,-9999
06/05/2025 00:50,CENTRAL EAST - VC,23330,1388.29,2595,-9999
06/05/2025 00:50,DYSINGER EAST,23326,373.33,3200,-9999
06/05/2025 00:50,MOSES SOUTH,23319,280.02,3150,-1600
06/05/2025 00:50,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:50,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:50,SCH - NE - NY,23318,-501.27,800,-1200
06/05/2025 00:50,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:50,SCH - OH - NY,23317,168.2,2000,-1600
06/05/2025 00:50,SCH - PJ - NY,23316,716.79,2000,-1050
06/05/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:50,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:50,SPR/DUN-SOUTH,23320,1723.32,4600,-9999
06/05/2025 00:50,TOTAL EAST,23314,2590.27,7550,-9999
06/05/2025 00:50,UPNY CONED,23315,2465.68,6615,-9999
06/05/2025 00:50,WEST CENTRAL,23312,-120.68,9999,-9999
06/05/2025 00:55,CENTRAL EAST - VC,23330,1314.83,2595,-9999
06/05/2025 00:55,DYSINGER EAST,23326,329.14,3200,-9999
06/05/2025 00:55,MOSES SOUTH,23319,292.51,3150,-1600
06/05/2025 00:55,SCH - HQ - NY,23324,0,1020,-230
06/05/2025 00:55,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/05/2025 00:55,SCH - NE - NY,23318,-501.23,800,-1200
06/05/2025 00:55,SCH - NPX_1385,325277,-10,25,-25
06/05/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 00:55,SCH - OH - NY,23317,168.4,2000,-1600
06/05/2025 00:55,SCH - PJ - NY,23316,716.38,2000,-1050
06/05/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 00:55,SCH - PJM_VFT,325658,225,315,-315
06/05/2025 00:55,SPR/DUN-SOUTH,23320,1714.67,4600,-9999
06/05/2025 00:55,TOTAL EAST,23314,2588.05,7550,-9999
06/05/2025 00:55,UPNY CONED,23315,2459.54,6615,-9999
06/05/2025 00:55,WEST CENTRAL,23312,-159.73,9999,-9999
06/05/2025 01:00,CENTRAL EAST - VC,23330,1553.1,2595,-9999
06/05/2025 01:00,DYSINGER EAST,23326,562.08,3200,-9999
06/05/2025 01:00,MOSES SOUTH,23319,351.88,3150,-1600
06/05/2025 01:00,SCH - HQ - NY,23324,32,1020,-230
06/05/2025 01:00,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
06/05/2025 01:00,SCH - NE - NY,23318,-649.82,800,-1200
06/05/2025 01:00,SCH - NPX_1385,325277,-16,25,-25
06/05/2025 01:00,SCH - NPX_CSC,325154,292,330,-330
06/05/2025 01:00,SCH - OH - NY,23317,306.22,2000,-1600
06/05/2025 01:00,SCH - PJ - NY,23316,868.9,2000,-1050
06/05/2025 01:00,SCH - PJM_HTP,325905,305,660,-660
06/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:00,SCH - PJM_VFT,325658,250,315,-315
06/05/2025 01:00,SPR/DUN-SOUTH,23320,1770.29,4600,-9999
06/05/2025 01:00,TOTAL EAST,23314,3002.79,7550,-9999
06/05/2025 01:00,UPNY CONED,23315,2609.82,6615,-9999
06/05/2025 01:00,WEST CENTRAL,23312,71.14,9999,-9999
06/05/2025 01:05,CENTRAL EAST - VC,23330,1644.38,2595,-9999
06/05/2025 01:05,DYSINGER EAST,23326,693.68,3200,-9999
06/05/2025 01:05,MOSES SOUTH,23319,377.44,3150,-1600
06/05/2025 01:05,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:05,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:05,SCH - NE - NY,23318,-598.81,800,-1200
06/05/2025 01:05,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:05,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:05,SCH - OH - NY,23317,445.19,2000,-1600
06/05/2025 01:05,SCH - PJ - NY,23316,1023.79,2000,-1050
06/05/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:05,SPR/DUN-SOUTH,23320,1844.89,4600,-9999
06/05/2025 01:05,TOTAL EAST,23314,3228.1,7550,-9999
06/05/2025 01:05,UPNY CONED,23315,2776.87,6615,-9999
06/05/2025 01:05,WEST CENTRAL,23312,163.86,9999,-9999
06/05/2025 01:10,CENTRAL EAST - VC,23330,1641.47,2595,-9999
06/05/2025 01:10,DYSINGER EAST,23326,571.79,3200,-9999
06/05/2025 01:10,MOSES SOUTH,23319,360.27,3150,-1600
06/05/2025 01:10,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:10,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:10,SCH - NE - NY,23318,-597.92,800,-1200
06/05/2025 01:10,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:10,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:10,SCH - OH - NY,23317,445.53,2000,-1600
06/05/2025 01:10,SCH - PJ - NY,23316,1020.73,2000,-1050
06/05/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:10,SPR/DUN-SOUTH,23320,1814.55,4600,-9999
06/05/2025 01:10,TOTAL EAST,23314,3236.5,7550,-9999
06/05/2025 01:10,UPNY CONED,23315,2737.5,6615,-9999
06/05/2025 01:10,WEST CENTRAL,23312,47.52,9999,-9999
06/05/2025 01:15,CENTRAL EAST - VC,23330,1689.64,2595,-9999
06/05/2025 01:15,DYSINGER EAST,23326,577.4,3200,-9999
06/05/2025 01:15,MOSES SOUTH,23319,363.36,3150,-1600
06/05/2025 01:15,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:15,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:15,SCH - NE - NY,23318,-597.53,800,-1200
06/05/2025 01:15,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:15,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:15,SCH - OH - NY,23317,445.34,2000,-1600
06/05/2025 01:15,SCH - PJ - NY,23316,1019.93,2000,-1050
06/05/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:15,SPR/DUN-SOUTH,23320,1817.5,4600,-9999
06/05/2025 01:15,TOTAL EAST,23314,3299.38,7550,-9999
06/05/2025 01:15,UPNY CONED,23315,2740.45,6615,-9999
06/05/2025 01:15,WEST CENTRAL,23312,98.39,9999,-9999
06/05/2025 01:20,CENTRAL EAST - VC,23330,1632.29,2595,-9999
06/05/2025 01:20,DYSINGER EAST,23326,532.45,3200,-9999
06/05/2025 01:20,MOSES SOUTH,23319,367.73,3150,-1600
06/05/2025 01:20,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:20,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:20,SCH - NE - NY,23318,-598.1,800,-1200
06/05/2025 01:20,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:20,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:20,SCH - OH - NY,23317,445.35,2000,-1600
06/05/2025 01:20,SCH - PJ - NY,23316,1020.91,2000,-1050
06/05/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:20,SPR/DUN-SOUTH,23320,1800.73,4600,-9999
06/05/2025 01:20,TOTAL EAST,23314,3305.81,7550,-9999
06/05/2025 01:20,UPNY CONED,23315,2709.07,6615,-9999
06/05/2025 01:20,WEST CENTRAL,23312,87.2,9999,-9999
06/05/2025 01:25,CENTRAL EAST - VC,23330,1588.75,2595,-9999
06/05/2025 01:25,DYSINGER EAST,23326,454.34,3200,-9999
06/05/2025 01:25,MOSES SOUTH,23319,344.38,3150,-1600
06/05/2025 01:25,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:25,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:25,SCH - NE - NY,23318,-597.97,800,-1200
06/05/2025 01:25,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:25,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:25,SCH - OH - NY,23317,445.64,2000,-1600
06/05/2025 01:25,SCH - PJ - NY,23316,1022.02,2000,-1050
06/05/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:25,SPR/DUN-SOUTH,23320,1784.27,4600,-9999
06/05/2025 01:25,TOTAL EAST,23314,3269.91,7550,-9999
06/05/2025 01:25,UPNY CONED,23315,2679,6615,-9999
06/05/2025 01:25,WEST CENTRAL,23312,10.82,9999,-9999
06/05/2025 01:30,CENTRAL EAST - VC,23330,1574.71,2595,-9999
06/05/2025 01:30,DYSINGER EAST,23326,450.35,3200,-9999
06/05/2025 01:30,MOSES SOUTH,23319,308.39,3150,-1600
06/05/2025 01:30,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:30,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:30,SCH - NE - NY,23318,-597.81,800,-1200
06/05/2025 01:30,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:30,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:30,SCH - OH - NY,23317,445.68,2000,-1600
06/05/2025 01:30,SCH - PJ - NY,23316,980.42,2000,-1050
06/05/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:30,SPR/DUN-SOUTH,23320,1773.61,4600,-9999
06/05/2025 01:30,TOTAL EAST,23314,3225.94,7550,-9999
06/05/2025 01:30,UPNY CONED,23315,2655.12,6615,-9999
06/05/2025 01:30,WEST CENTRAL,23312,0.79,9999,-9999
06/05/2025 01:35,CENTRAL EAST - VC,23330,1539.16,2595,-9999
06/05/2025 01:35,DYSINGER EAST,23326,478.51,3200,-9999
06/05/2025 01:35,MOSES SOUTH,23319,323.42,3150,-1600
06/05/2025 01:35,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:35,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:35,SCH - NE - NY,23318,-598.15,800,-1200
06/05/2025 01:35,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:35,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:35,SCH - OH - NY,23317,445.45,2000,-1600
06/05/2025 01:35,SCH - PJ - NY,23316,943.99,2000,-1050
06/05/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:35,SPR/DUN-SOUTH,23320,1731.16,4600,-9999
06/05/2025 01:35,TOTAL EAST,23314,3183.44,7550,-9999
06/05/2025 01:35,UPNY CONED,23315,2601.25,6615,-9999
06/05/2025 01:35,WEST CENTRAL,23312,26.75,9999,-9999
06/05/2025 01:40,CENTRAL EAST - VC,23330,1482.45,2595,-9999
06/05/2025 01:40,DYSINGER EAST,23326,431.67,3200,-9999
06/05/2025 01:40,MOSES SOUTH,23319,303.99,3150,-1600
06/05/2025 01:40,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:40,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:40,SCH - NE - NY,23318,-598.59,800,-1200
06/05/2025 01:40,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:40,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:40,SCH - OH - NY,23317,445.56,2000,-1600
06/05/2025 01:40,SCH - PJ - NY,23316,942.01,2000,-1050
06/05/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 01:40,SPR/DUN-SOUTH,23320,1700.13,4600,-9999
06/05/2025 01:40,TOTAL EAST,23314,3178.37,7550,-9999
06/05/2025 01:40,UPNY CONED,23315,2559.8,6615,-9999
06/05/2025 01:40,WEST CENTRAL,23312,-14.77,9999,-9999
06/05/2025 01:45,CENTRAL EAST - VC,23330,1506,2595,-9999
06/05/2025 01:45,DYSINGER EAST,23326,407.11,3200,-9999
06/05/2025 01:45,MOSES SOUTH,23319,280.4,3150,-1600
06/05/2025 01:45,SCH - HQ - NY,23324,65,1020,-230
06/05/2025 01:45,SCH - HQ_CEDARS,325274,0,80,-40
06/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/05/2025 01:45,SCH - NE - NY,23318,-598.13,800,-1200
06/05/2025 01:45,SCH - NPX_1385,325277,-22,25,-25
06/05/2025 01:45,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 01:45,SCH - OH - NY,23317,445.68,2000,-1600
06/05/2025 01:45,SCH - PJ - NY,23316,941.43,2000,-1050
06/05/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
06/05/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
