Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2026 00:10,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:10,SCH - NE - NY,23318,-1278.42,1400,-1800
01/04/2026 00:10,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:10,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 00:10,SCH - PJ - NY,23316,1809.15,2100,-2400
01/04/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:10,SPR/DUN-SOUTH,23320,1017.5,4600,-9999
01/04/2026 00:10,TOTAL EAST,23314,3432.82,7550,-9999
01/04/2026 00:10,UPNY CONED,23315,2286.65,7140,-9999
01/04/2026 00:10,WEST CENTRAL,23312,1086.92,9999,-9999
01/04/2026 00:15,CENTRAL EAST - VC,23330,2009.01,2940,-9999
01/04/2026 00:15,DYSINGER EAST,23326,1510.52,3200,-9999
01/04/2026 00:15,MOSES SOUTH,23319,-1126.28,3350,-1600
01/04/2026 00:15,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:15,SCH - NE - NY,23318,-1428.44,1400,-1800
01/04/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:15,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 00:15,SCH - PJ - NY,23316,1806.14,2100,-2400
01/04/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:15,SPR/DUN-SOUTH,23320,1001.11,4600,-9999
01/04/2026 00:15,TOTAL EAST,23314,3452.92,7550,-9999
01/04/2026 00:15,UPNY CONED,23315,2229.74,7140,-9999
01/04/2026 00:15,WEST CENTRAL,23312,1099.28,9999,-9999
01/04/2026 00:20,CENTRAL EAST - VC,23330,2038.02,2940,-9999
01/04/2026 00:20,DYSINGER EAST,23326,1595.14,3200,-9999
01/04/2026 00:20,MOSES SOUTH,23319,-1156.47,3350,-1600
01/04/2026 00:20,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:20,SCH - NE - NY,23318,-1579.4,1400,-1800
01/04/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:20,SCH - OH - NY,23317,1603.52,2200,-1850
01/04/2026 00:20,SCH - PJ - NY,23316,1802.37,2100,-2400
01/04/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:20,SPR/DUN-SOUTH,23320,992.97,4600,-9999
01/04/2026 00:20,TOTAL EAST,23314,3512.2,7550,-9999
01/04/2026 00:20,UPNY CONED,23315,2208.32,7140,-9999
01/04/2026 00:20,WEST CENTRAL,23312,1172.7,9999,-9999
01/04/2026 00:25,CENTRAL EAST - VC,23330,2022.35,2940,-9999
01/04/2026 00:25,DYSINGER EAST,23326,1462.76,3200,-9999
01/04/2026 00:25,MOSES SOUTH,23319,-1102.57,3350,-1600
01/04/2026 00:25,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:25,SCH - NE - NY,23318,-1579.39,1400,-1800
01/04/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:25,SCH - OH - NY,23317,1601.25,2200,-1850
01/04/2026 00:25,SCH - PJ - NY,23316,1807.59,2100,-2400
01/04/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:25,SPR/DUN-SOUTH,23320,984.51,4600,-9999
01/04/2026 00:25,TOTAL EAST,23314,3452.51,7550,-9999
01/04/2026 00:25,UPNY CONED,23315,2188.71,7140,-9999
01/04/2026 00:25,WEST CENTRAL,23312,1045.21,9999,-9999
01/04/2026 00:30,CENTRAL EAST - VC,23330,2034.4,2940,-9999
01/04/2026 00:30,DYSINGER EAST,23326,1556.1,3200,-9999
01/04/2026 00:30,MOSES SOUTH,23319,-1139.29,3350,-1600
01/04/2026 00:30,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:30,SCH - NE - NY,23318,-1589.4,1400,-1800
01/04/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:30,SCH - OH - NY,23317,1599.87,2200,-1850
01/04/2026 00:30,SCH - PJ - NY,23316,1803.01,2100,-2400
01/04/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:30,SPR/DUN-SOUTH,23320,966.84,4600,-9999
01/04/2026 00:30,TOTAL EAST,23314,3453.1,7550,-9999
01/04/2026 00:30,UPNY CONED,23315,2152.46,7140,-9999
01/04/2026 00:30,WEST CENTRAL,23312,1141.45,9999,-9999
01/04/2026 00:35,CENTRAL EAST - VC,23330,2018.71,2940,-9999
01/04/2026 00:35,DYSINGER EAST,23326,1541,3200,-9999
01/04/2026 00:35,MOSES SOUTH,23319,-1162.2,3350,-1600
01/04/2026 00:35,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:35,SCH - NE - NY,23318,-1599.43,1400,-1800
01/04/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:35,SCH - OH - NY,23317,1603.32,2200,-1850
01/04/2026 00:35,SCH - PJ - NY,23316,1797.61,2100,-2400
01/04/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:35,SPR/DUN-SOUTH,23320,890.62,4600,-9999
01/04/2026 00:35,TOTAL EAST,23314,3464.57,7550,-9999
01/04/2026 00:35,UPNY CONED,23315,2088.74,7140,-9999
01/04/2026 00:35,WEST CENTRAL,23312,1121.66,9999,-9999
01/04/2026 00:40,CENTRAL EAST - VC,23330,2043.83,2940,-9999
01/04/2026 00:40,DYSINGER EAST,23326,1551.99,3200,-9999
01/04/2026 00:40,MOSES SOUTH,23319,-1144.99,3350,-1600
01/04/2026 00:40,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:40,SCH - NE - NY,23318,-1599.43,1400,-1800
01/04/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:40,SCH - OH - NY,23317,1604.84,2200,-1850
01/04/2026 00:40,SCH - PJ - NY,23316,1798.13,2100,-2400
01/04/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:40,SPR/DUN-SOUTH,23320,889.39,4600,-9999
01/04/2026 00:40,TOTAL EAST,23314,3477.8,7550,-9999
01/04/2026 00:40,UPNY CONED,23315,2077.66,7140,-9999
01/04/2026 00:40,WEST CENTRAL,23312,1143.51,9999,-9999
01/04/2026 00:45,CENTRAL EAST - VC,23330,2051.76,2940,-9999
01/04/2026 00:45,DYSINGER EAST,23326,1545.65,3200,-9999
01/04/2026 00:45,MOSES SOUTH,23319,-1134.23,3350,-1600
01/04/2026 00:45,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:45,SCH - NE - NY,23318,-1594.43,1400,-1800
01/04/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:45,SCH - OH - NY,23317,1604.86,2200,-1850
01/04/2026 00:45,SCH - PJ - NY,23316,1800.12,2100,-2400
01/04/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:45,SPR/DUN-SOUTH,23320,876.03,4600,-9999
01/04/2026 00:45,TOTAL EAST,23314,3487.73,7550,-9999
01/04/2026 00:45,UPNY CONED,23315,2050.4,7140,-9999
01/04/2026 00:45,WEST CENTRAL,23312,1142.76,9999,-9999
01/04/2026 00:50,CENTRAL EAST - VC,23330,2054.28,2940,-9999
01/04/2026 00:50,DYSINGER EAST,23326,1556.07,3200,-9999
01/04/2026 00:50,MOSES SOUTH,23319,-1123.26,3350,-1600
01/04/2026 00:50,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:50,SCH - NE - NY,23318,-1589.44,1400,-1800
01/04/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:50,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 00:50,SCH - PJ - NY,23316,1803.11,2100,-2400
01/04/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:50,SPR/DUN-SOUTH,23320,816.36,4600,-9999
01/04/2026 00:50,TOTAL EAST,23314,3484.84,7550,-9999
01/04/2026 00:50,UPNY CONED,23315,2009.59,7140,-9999
01/04/2026 00:50,WEST CENTRAL,23312,1147.35,9999,-9999
01/04/2026 00:55,CENTRAL EAST - VC,23330,2108.38,2940,-9999
01/04/2026 00:55,DYSINGER EAST,23326,1595.47,3200,-9999
01/04/2026 00:55,MOSES SOUTH,23319,-1081.4,3350,-1600
01/04/2026 00:55,SCH - HQ - NY,23324,-947,1100,-980
01/04/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
01/04/2026 00:55,SCH - NE - NY,23318,-1589.44,1400,-1800
01/04/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 00:55,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 00:55,SCH - PJ - NY,23316,1802.13,2100,-2400
01/04/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 00:55,SPR/DUN-SOUTH,23320,836.09,4600,-9999
01/04/2026 00:55,TOTAL EAST,23314,3490.46,7550,-9999
01/04/2026 00:55,UPNY CONED,23315,2020.24,7140,-9999
01/04/2026 00:55,WEST CENTRAL,23312,1193.68,9999,-9999
01/04/2026 01:00,CENTRAL EAST - VC,23330,2071.23,2940,-9999
01/04/2026 01:00,DYSINGER EAST,23326,1588.28,3200,-9999
01/04/2026 01:00,MOSES SOUTH,23319,-1106.89,3350,-1600
01/04/2026 01:00,SCH - HQ - NY,23324,-948,1100,-980
01/04/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-948,1310,-9999
01/04/2026 01:00,SCH - NE - NY,23318,-1594.44,1400,-1800
01/04/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:00,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 01:00,SCH - PJ - NY,23316,1805.12,2100,-2400
01/04/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:00,SPR/DUN-SOUTH,23320,897.81,4600,-9999
01/04/2026 01:00,TOTAL EAST,23314,3458.02,7550,-9999
01/04/2026 01:00,UPNY CONED,23315,2089.17,7140,-9999
01/04/2026 01:00,WEST CENTRAL,23312,1185.52,9999,-9999
01/04/2026 01:05,CENTRAL EAST - VC,23330,2079.33,2940,-9999
01/04/2026 01:05,DYSINGER EAST,23326,1583.03,3200,-9999
01/04/2026 01:05,MOSES SOUTH,23319,-1092.47,3350,-1600
01/04/2026 01:05,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:05,SCH - NE - NY,23318,-1599.43,1400,-1800
01/04/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:05,SCH - OH - NY,23317,1599.88,2200,-1850
01/04/2026 01:05,SCH - PJ - NY,23316,1804.13,2100,-2400
01/04/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:05,SPR/DUN-SOUTH,23320,892.76,4600,-9999
01/04/2026 01:05,TOTAL EAST,23314,3478.99,7550,-9999
01/04/2026 01:05,UPNY CONED,23315,2093.07,7140,-9999
01/04/2026 01:05,WEST CENTRAL,23312,1184.97,9999,-9999
01/04/2026 01:10,CENTRAL EAST - VC,23330,2075.9,2940,-9999
01/04/2026 01:10,DYSINGER EAST,23326,1607.14,3200,-9999
01/04/2026 01:10,MOSES SOUTH,23319,-1091.86,3350,-1600
01/04/2026 01:10,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:10,SCH - NE - NY,23318,-1598.91,1400,-1800
01/04/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:10,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 01:10,SCH - PJ - NY,23316,1803.54,2100,-2400
01/04/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:10,SPR/DUN-SOUTH,23320,862.32,4600,-9999
01/04/2026 01:10,TOTAL EAST,23314,3484.98,7550,-9999
01/04/2026 01:10,UPNY CONED,23315,2068.37,7140,-9999
01/04/2026 01:10,WEST CENTRAL,23312,1209.91,9999,-9999
01/04/2026 01:15,CENTRAL EAST - VC,23330,2033.83,2940,-9999
01/04/2026 01:15,DYSINGER EAST,23326,1543.81,3200,-9999
01/04/2026 01:15,MOSES SOUTH,23319,-1105.21,3350,-1600
01/04/2026 01:15,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:15,SCH - NE - NY,23318,-1597.9,1400,-1800
01/04/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:15,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 01:15,SCH - PJ - NY,23316,1805.45,2100,-2400
01/04/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:15,SPR/DUN-SOUTH,23320,841.71,4600,-9999
01/04/2026 01:15,TOTAL EAST,23314,3472.29,7550,-9999
01/04/2026 01:15,UPNY CONED,23315,2054.64,7140,-9999
01/04/2026 01:15,WEST CENTRAL,23312,1143.08,9999,-9999
01/04/2026 01:20,CENTRAL EAST - VC,23330,2011.7,2940,-9999
01/04/2026 01:20,DYSINGER EAST,23326,1522.82,3200,-9999
01/04/2026 01:20,MOSES SOUTH,23319,-1124.52,3350,-1600
01/04/2026 01:20,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:20,SCH - NE - NY,23318,-1597.92,1400,-1800
01/04/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:20,SCH - OH - NY,23317,1599.89,2200,-1850
01/04/2026 01:20,SCH - PJ - NY,23316,1803.45,2100,-2400
01/04/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:20,SPR/DUN-SOUTH,23320,810.88,4600,-9999
01/04/2026 01:20,TOTAL EAST,23314,3474.41,7550,-9999
01/04/2026 01:20,UPNY CONED,23315,2041.87,7140,-9999
01/04/2026 01:20,WEST CENTRAL,23312,1121.15,9999,-9999
01/04/2026 01:25,CENTRAL EAST - VC,23330,2062.34,2940,-9999
01/04/2026 01:25,DYSINGER EAST,23326,1476.14,3200,-9999
01/04/2026 01:25,MOSES SOUTH,23319,-1097.92,3350,-1600
01/04/2026 01:25,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:25,SCH - NE - NY,23318,-1597.87,1400,-1800
01/04/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:25,SCH - OH - NY,23317,1604.66,2200,-1850
01/04/2026 01:25,SCH - PJ - NY,23316,1800.48,2100,-2400
01/04/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:25,SPR/DUN-SOUTH,23320,818.9,4600,-9999
01/04/2026 01:25,TOTAL EAST,23314,3474.69,7550,-9999
01/04/2026 01:25,UPNY CONED,23315,2063.87,7140,-9999
01/04/2026 01:25,WEST CENTRAL,23312,1077.65,9999,-9999
01/04/2026 01:30,CENTRAL EAST - VC,23330,2067.47,2940,-9999
01/04/2026 01:30,DYSINGER EAST,23326,1555,3200,-9999
01/04/2026 01:30,MOSES SOUTH,23319,-1121.2,3350,-1600
01/04/2026 01:30,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:30,SCH - NE - NY,23318,-1597.88,1400,-1800
01/04/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:30,SCH - OH - NY,23317,1599.88,2200,-1850
01/04/2026 01:30,SCH - PJ - NY,23316,1802.38,2100,-2400
01/04/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:30,SPR/DUN-SOUTH,23320,807.54,4600,-9999
01/04/2026 01:30,TOTAL EAST,23314,3456.99,7550,-9999
01/04/2026 01:30,UPNY CONED,23315,2057.37,7140,-9999
01/04/2026 01:30,WEST CENTRAL,23312,1153.84,9999,-9999
01/04/2026 01:35,CENTRAL EAST - VC,23330,2067.82,2940,-9999
01/04/2026 01:35,DYSINGER EAST,23326,1539.94,3200,-9999
01/04/2026 01:35,MOSES SOUTH,23319,-1122.06,3350,-1600
01/04/2026 01:35,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:35,SCH - NE - NY,23318,-1597.87,1400,-1800
01/04/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:35,SCH - OH - NY,23317,1599.88,2200,-1850
01/04/2026 01:35,SCH - PJ - NY,23316,1801.32,2100,-2400
01/04/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:35,SPR/DUN-SOUTH,23320,800.5,4600,-9999
01/04/2026 01:35,TOTAL EAST,23314,3439.61,7550,-9999
01/04/2026 01:35,UPNY CONED,23315,2055.23,7140,-9999
01/04/2026 01:35,WEST CENTRAL,23312,1136.34,9999,-9999
01/04/2026 01:40,CENTRAL EAST - VC,23330,2071.9,2940,-9999
01/04/2026 01:40,DYSINGER EAST,23326,1551.52,3200,-9999
01/04/2026 01:40,MOSES SOUTH,23319,-1120.01,3350,-1600
01/04/2026 01:40,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:40,SCH - NE - NY,23318,-1597.88,1400,-1800
01/04/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/04/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2026 01:40,SCH - OH - NY,23317,1599.88,2200,-1850
01/04/2026 01:40,SCH - PJ - NY,23316,1801.35,2100,-2400
01/04/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/04/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2026 01:40,SPR/DUN-SOUTH,23320,784.14,4600,-9999
01/04/2026 01:40,TOTAL EAST,23314,3414.1,7550,-9999
01/04/2026 01:40,UPNY CONED,23315,2048.76,7140,-9999
01/04/2026 01:40,WEST CENTRAL,23312,1148.25,9999,-9999
01/04/2026 01:45,CENTRAL EAST - VC,23330,2015.48,2940,-9999
01/04/2026 01:45,DYSINGER EAST,23326,1478.88,3200,-9999
01/04/2026 01:45,MOSES SOUTH,23319,-1127.71,3350,-1600
01/04/2026 01:45,SCH - HQ - NY,23324,-949,1100,-980
01/04/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/04/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/04/2026 01:45,SCH - NE - NY,23318,-1597.93,1400,-1800
