Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2025 00:15,SPR/DUN-SOUTH,23320,779.81,4600,-9999
02/07/2025 00:15,TOTAL EAST,23314,4511.43,7550,-9999
02/07/2025 00:15,UPNY CONED,23315,2133.4,6550,-9999
02/07/2025 00:15,WEST CENTRAL,23312,825.06,9999,-9999
02/07/2025 00:20,CENTRAL EAST - VC,23330,2316.75,3040,-9999
02/07/2025 00:20,DYSINGER EAST,23326,1346.06,3200,-9999
02/07/2025 00:20,MOSES SOUTH,23319,-639,2650,-1600
02/07/2025 00:20,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:20,SCH - NE - NY,23318,-1600.82,1400,-1800
02/07/2025 00:20,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:20,SCH - OH - NY,23317,1600.1,2200,-1850
02/07/2025 00:20,SCH - PJ - NY,23316,1985.68,2400,-2400
02/07/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:20,SPR/DUN-SOUTH,23320,768.92,4600,-9999
02/07/2025 00:20,TOTAL EAST,23314,4519.81,7550,-9999
02/07/2025 00:20,UPNY CONED,23315,2115.39,6550,-9999
02/07/2025 00:20,WEST CENTRAL,23312,865.26,9999,-9999
02/07/2025 00:25,CENTRAL EAST - VC,23330,2275.03,3040,-9999
02/07/2025 00:25,DYSINGER EAST,23326,1296.95,3200,-9999
02/07/2025 00:25,MOSES SOUTH,23319,-612.78,2650,-1600
02/07/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:25,SCH - NE - NY,23318,-1600.73,1400,-1800
02/07/2025 00:25,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:25,SCH - OH - NY,23317,1600.12,2200,-1850
02/07/2025 00:25,SCH - PJ - NY,23316,1982.56,2400,-2400
02/07/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:25,SPR/DUN-SOUTH,23320,750.04,4600,-9999
02/07/2025 00:25,TOTAL EAST,23314,4531.71,7550,-9999
02/07/2025 00:25,UPNY CONED,23315,2085.31,6550,-9999
02/07/2025 00:25,WEST CENTRAL,23312,822.22,9999,-9999
02/07/2025 00:30,CENTRAL EAST - VC,23330,2249.26,3040,-9999
02/07/2025 00:30,DYSINGER EAST,23326,1226.26,3200,-9999
02/07/2025 00:30,MOSES SOUTH,23319,-625.98,2650,-1600
02/07/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:30,SCH - NE - NY,23318,-1600.69,1400,-1800
02/07/2025 00:30,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:30,SCH - OH - NY,23317,1600.21,2200,-1850
02/07/2025 00:30,SCH - PJ - NY,23316,1970.55,2400,-2400
02/07/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:30,SPR/DUN-SOUTH,23320,729.01,4600,-9999
02/07/2025 00:30,TOTAL EAST,23314,4497.06,7550,-9999
02/07/2025 00:30,UPNY CONED,23315,2059.02,6550,-9999
02/07/2025 00:30,WEST CENTRAL,23312,756.36,9999,-9999
02/07/2025 00:35,CENTRAL EAST - VC,23330,2281.7,3040,-9999
02/07/2025 00:35,DYSINGER EAST,23326,1249.5,3200,-9999
02/07/2025 00:35,MOSES SOUTH,23319,-600.28,2650,-1600
02/07/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:35,SCH - NE - NY,23318,-1600.73,1400,-1800
02/07/2025 00:35,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:35,SCH - OH - NY,23317,1600.15,2200,-1850
02/07/2025 00:35,SCH - PJ - NY,23316,1961.64,2400,-2400
02/07/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:35,SPR/DUN-SOUTH,23320,759.24,4600,-9999
02/07/2025 00:35,TOTAL EAST,23314,4485.83,7550,-9999
02/07/2025 00:35,UPNY CONED,23315,2079.97,6550,-9999
02/07/2025 00:35,WEST CENTRAL,23312,776.91,9999,-9999
02/07/2025 00:40,CENTRAL EAST - VC,23330,2295.26,3040,-9999
02/07/2025 00:40,DYSINGER EAST,23326,1216.36,3200,-9999
02/07/2025 00:40,MOSES SOUTH,23319,-621.31,2650,-1600
02/07/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:40,SCH - NE - NY,23318,-1600.76,1400,-1800
02/07/2025 00:40,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:40,SCH - OH - NY,23317,1600.16,2200,-1850
02/07/2025 00:40,SCH - PJ - NY,23316,1957.79,2400,-2400
02/07/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:40,SPR/DUN-SOUTH,23320,805.07,4600,-9999
02/07/2025 00:40,TOTAL EAST,23314,4486.38,7550,-9999
02/07/2025 00:40,UPNY CONED,23315,2107.5,6550,-9999
02/07/2025 00:40,WEST CENTRAL,23312,740.34,9999,-9999
02/07/2025 00:45,CENTRAL EAST - VC,23330,2286.19,3040,-9999
02/07/2025 00:45,DYSINGER EAST,23326,1276.37,3200,-9999
02/07/2025 00:45,MOSES SOUTH,23319,-615.58,2650,-1600
02/07/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:45,SCH - NE - NY,23318,-1600.76,1400,-1800
02/07/2025 00:45,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:45,SCH - OH - NY,23317,1600.08,2200,-1850
02/07/2025 00:45,SCH - PJ - NY,23316,1959.71,2400,-2400
02/07/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:45,SPR/DUN-SOUTH,23320,793.99,4600,-9999
02/07/2025 00:45,TOTAL EAST,23314,4467.87,7550,-9999
02/07/2025 00:45,UPNY CONED,23315,2090.11,6550,-9999
02/07/2025 00:45,WEST CENTRAL,23312,797.68,9999,-9999
02/07/2025 00:50,CENTRAL EAST - VC,23330,2301.04,3040,-9999
02/07/2025 00:50,DYSINGER EAST,23326,1229.67,3200,-9999
02/07/2025 00:50,MOSES SOUTH,23319,-619.06,2650,-1600
02/07/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:50,SCH - NE - NY,23318,-1600.81,1400,-1800
02/07/2025 00:50,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:50,SCH - OH - NY,23317,1600.14,2200,-1850
02/07/2025 00:50,SCH - PJ - NY,23316,1958.88,2400,-2400
02/07/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:50,SPR/DUN-SOUTH,23320,793.73,4600,-9999
02/07/2025 00:50,TOTAL EAST,23314,4462.67,7550,-9999
02/07/2025 00:50,UPNY CONED,23315,2098.36,6550,-9999
02/07/2025 00:50,WEST CENTRAL,23312,753.49,9999,-9999
02/07/2025 00:55,CENTRAL EAST - VC,23330,2331.26,3040,-9999
02/07/2025 00:55,DYSINGER EAST,23326,1268,3200,-9999
02/07/2025 00:55,MOSES SOUTH,23319,-600.43,2650,-1600
02/07/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 00:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 00:55,SCH - NE - NY,23318,-1600.83,1400,-1800
02/07/2025 00:55,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 00:55,SCH - OH - NY,23317,1600.06,2200,-1850
02/07/2025 00:55,SCH - PJ - NY,23316,1960.9,2400,-2400
02/07/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 00:55,SPR/DUN-SOUTH,23320,787.01,4600,-9999
02/07/2025 00:55,TOTAL EAST,23314,4459.44,7550,-9999
02/07/2025 00:55,UPNY CONED,23315,2115.62,6550,-9999
02/07/2025 00:55,WEST CENTRAL,23312,792,9999,-9999
02/07/2025 01:00,CENTRAL EAST - VC,23330,2472.46,3040,-9999
02/07/2025 01:00,DYSINGER EAST,23326,1373,3200,-9999
02/07/2025 01:00,MOSES SOUTH,23319,-521.61,2650,-1600
02/07/2025 01:00,SCH - HQ - NY,23324,-963,1450,-980
02/07/2025 01:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
02/07/2025 01:00,SCH - NE - NY,23318,-1600.85,1400,-1800
02/07/2025 01:00,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:00,SCH - OH - NY,23317,1593.14,2200,-1850
02/07/2025 01:00,SCH - PJ - NY,23316,2025.74,2400,-2400
02/07/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:00,SPR/DUN-SOUTH,23320,808.51,4600,-9999
02/07/2025 01:00,TOTAL EAST,23314,4724.04,7550,-9999
02/07/2025 01:00,UPNY CONED,23315,2142.14,6550,-9999
02/07/2025 01:00,WEST CENTRAL,23312,888.59,9999,-9999
02/07/2025 01:05,CENTRAL EAST - VC,23330,2434.41,3040,-9999
02/07/2025 01:05,DYSINGER EAST,23326,1350.42,3200,-9999
02/07/2025 01:05,MOSES SOUTH,23319,-551.62,2650,-1600
02/07/2025 01:05,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:05,SCH - NE - NY,23318,-1600.82,1400,-1800
02/07/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:05,SCH - OH - NY,23317,1587.12,2200,-1850
02/07/2025 01:05,SCH - PJ - NY,23316,2102.75,2400,-2400
02/07/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:05,SPR/DUN-SOUTH,23320,795.13,4600,-9999
02/07/2025 01:05,TOTAL EAST,23314,4725.69,7550,-9999
02/07/2025 01:05,UPNY CONED,23315,2128.49,6550,-9999
02/07/2025 01:05,WEST CENTRAL,23312,868.74,9999,-9999
02/07/2025 01:10,CENTRAL EAST - VC,23330,2388.94,3040,-9999
02/07/2025 01:10,DYSINGER EAST,23326,1236.75,3200,-9999
02/07/2025 01:10,MOSES SOUTH,23319,-546.9,2650,-1600
02/07/2025 01:10,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:10,SCH - NE - NY,23318,-1600.56,1400,-1800
02/07/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:10,SCH - OH - NY,23317,1587.19,2200,-1850
02/07/2025 01:10,SCH - PJ - NY,23316,2104.66,2400,-2400
02/07/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:10,SPR/DUN-SOUTH,23320,757.38,4600,-9999
02/07/2025 01:10,TOTAL EAST,23314,4719.96,7550,-9999
02/07/2025 01:10,UPNY CONED,23315,2077.99,6550,-9999
02/07/2025 01:10,WEST CENTRAL,23312,764.43,9999,-9999
02/07/2025 01:15,CENTRAL EAST - VC,23330,2397.28,3040,-9999
02/07/2025 01:15,DYSINGER EAST,23326,1313.07,3200,-9999
02/07/2025 01:15,MOSES SOUTH,23319,-526.07,2650,-1600
02/07/2025 01:15,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:15,SCH - NE - NY,23318,-1600.5,1400,-1800
02/07/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:15,SCH - OH - NY,23317,1587.06,2200,-1850
02/07/2025 01:15,SCH - PJ - NY,23316,2080.52,2400,-2400
02/07/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:15,SPR/DUN-SOUTH,23320,731.56,4600,-9999
02/07/2025 01:15,TOTAL EAST,23314,4701.43,7550,-9999
02/07/2025 01:15,UPNY CONED,23315,2042.79,6550,-9999
02/07/2025 01:15,WEST CENTRAL,23312,844.21,9999,-9999
02/07/2025 01:20,CENTRAL EAST - VC,23330,2368.75,3040,-9999
02/07/2025 01:20,DYSINGER EAST,23326,1263.9,3200,-9999
02/07/2025 01:20,MOSES SOUTH,23319,-540.68,2650,-1600
02/07/2025 01:20,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:20,SCH - NE - NY,23318,-1600.53,1400,-1800
02/07/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:20,SCH - OH - NY,23317,1587.12,2200,-1850
02/07/2025 01:20,SCH - PJ - NY,23316,2058.58,2400,-2400
02/07/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:20,SPR/DUN-SOUTH,23320,746.78,4600,-9999
02/07/2025 01:20,TOTAL EAST,23314,4675.75,7550,-9999
02/07/2025 01:20,UPNY CONED,23315,2042.04,6550,-9999
02/07/2025 01:20,WEST CENTRAL,23312,792.94,9999,-9999
02/07/2025 01:25,CENTRAL EAST - VC,23330,2380.25,3040,-9999
02/07/2025 01:25,DYSINGER EAST,23326,1307.03,3200,-9999
02/07/2025 01:25,MOSES SOUTH,23319,-531.95,2650,-1600
02/07/2025 01:25,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:25,SCH - NE - NY,23318,-1600.56,1400,-1800
02/07/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:25,SCH - OH - NY,23317,1587.07,2200,-1850
02/07/2025 01:25,SCH - PJ - NY,23316,2059.64,2400,-2400
02/07/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:25,SPR/DUN-SOUTH,23320,731.7,4600,-9999
02/07/2025 01:25,TOTAL EAST,23314,4655.94,7550,-9999
02/07/2025 01:25,UPNY CONED,23315,2018.76,6550,-9999
02/07/2025 01:25,WEST CENTRAL,23312,835.62,9999,-9999
02/07/2025 01:30,CENTRAL EAST - VC,23330,2358.25,3015,-9999
02/07/2025 01:30,DYSINGER EAST,23326,1219.82,3200,-9999
02/07/2025 01:30,MOSES SOUTH,23319,-543.69,2650,-1600
02/07/2025 01:30,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:30,SCH - NE - NY,23318,-1600.57,1400,-1800
02/07/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:30,SCH - OH - NY,23317,1587.17,2200,-1850
02/07/2025 01:30,SCH - PJ - NY,23316,2059.68,2400,-2400
02/07/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:30,SPR/DUN-SOUTH,23320,685.76,4600,-9999
02/07/2025 01:30,TOTAL EAST,23314,4669.36,7550,-9999
02/07/2025 01:30,UPNY CONED,23315,1999.89,6550,-9999
02/07/2025 01:30,WEST CENTRAL,23312,753.47,9999,-9999
02/07/2025 01:35,CENTRAL EAST - VC,23330,2341.43,3015,-9999
02/07/2025 01:35,DYSINGER EAST,23326,1270.91,3200,-9999
02/07/2025 01:35,MOSES SOUTH,23319,-550.71,2650,-1600
02/07/2025 01:35,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:35,SCH - NE - NY,23318,-1600.51,1400,-1800
02/07/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:35,SCH - OH - NY,23317,1587.09,2200,-1850
02/07/2025 01:35,SCH - PJ - NY,23316,2056.59,2400,-2400
02/07/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:35,SPR/DUN-SOUTH,23320,692.46,4600,-9999
02/07/2025 01:35,TOTAL EAST,23314,4670.58,7550,-9999
02/07/2025 01:35,UPNY CONED,23315,1990.37,6550,-9999
02/07/2025 01:35,WEST CENTRAL,23312,805.47,9999,-9999
02/07/2025 01:40,CENTRAL EAST - VC,23330,2341.79,3015,-9999
02/07/2025 01:40,DYSINGER EAST,23326,1190.03,3200,-9999
02/07/2025 01:40,MOSES SOUTH,23319,-562.79,2650,-1600
02/07/2025 01:40,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:40,SCH - NE - NY,23318,-1600.53,1400,-1800
02/07/2025 01:40,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 01:40,SCH - OH - NY,23317,1587.22,2200,-1850
02/07/2025 01:40,SCH - PJ - NY,23316,2058.61,2400,-2400
02/07/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 01:40,SPR/DUN-SOUTH,23320,738.28,4600,-9999
02/07/2025 01:40,TOTAL EAST,23314,4673.59,7550,-9999
02/07/2025 01:40,UPNY CONED,23315,2013.95,6550,-9999
02/07/2025 01:40,WEST CENTRAL,23312,725.93,9999,-9999
02/07/2025 01:45,CENTRAL EAST - VC,23330,2348.54,3015,-9999
02/07/2025 01:45,DYSINGER EAST,23326,1204.1,3200,-9999
02/07/2025 01:45,MOSES SOUTH,23319,-551.43,2650,-1600
02/07/2025 01:45,SCH - HQ - NY,23324,-946,1450,-980
02/07/2025 01:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
02/07/2025 01:45,SCH - NE - NY,23318,-1600.55,1400,-1800
02/07/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
