Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2024 00:45,SCH - HQ - NY,23324,3,980,-780
05/23/2024 00:45,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 00:45,SCH - NE - NY,23318,-70.76,1400,-1600
05/23/2024 00:45,SCH - NPX_1385,325277,0,200,-200
05/23/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 00:45,SCH - OH - NY,23317,345.99,1500,-1000
05/23/2024 00:45,SCH - PJ - NY,23316,134.48,2000,-1000
05/23/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
05/23/2024 00:45,SPR/DUN-SOUTH,23320,2117.46,4350,-9999
05/23/2024 00:45,TOTAL EAST,23314,2385.14,7550,-9999
05/23/2024 00:45,UPNY CONED,23315,3099.11,6435,-9999
05/23/2024 00:45,WEST CENTRAL,23312,-280.93,9999,-9999
05/23/2024 00:50,CENTRAL EAST - VC,23330,1900.69,2825,-9999
05/23/2024 00:50,DYSINGER EAST,23326,240.39,3200,-9999
05/23/2024 00:50,MOSES SOUTH,23319,644.75,3000,-1600
05/23/2024 00:50,SCH - HQ - NY,23324,3,980,-780
05/23/2024 00:50,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 00:50,SCH - NE - NY,23318,-92.74,1400,-1600
05/23/2024 00:50,SCH - NPX_1385,325277,0,200,-200
05/23/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 00:50,SCH - OH - NY,23317,346,1500,-1000
05/23/2024 00:50,SCH - PJ - NY,23316,134.09,2000,-1000
05/23/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
05/23/2024 00:50,SPR/DUN-SOUTH,23320,2161.6,4350,-9999
05/23/2024 00:50,TOTAL EAST,23314,2467.47,7550,-9999
05/23/2024 00:50,UPNY CONED,23315,3129.64,6435,-9999
05/23/2024 00:50,WEST CENTRAL,23312,-265.45,9999,-9999
05/23/2024 00:55,CENTRAL EAST - VC,23330,1907.43,2825,-9999
05/23/2024 00:55,DYSINGER EAST,23326,230.87,3200,-9999
05/23/2024 00:55,MOSES SOUTH,23319,639.12,3000,-1600
05/23/2024 00:55,SCH - HQ - NY,23324,3,980,-780
05/23/2024 00:55,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 00:55,SCH - NE - NY,23318,-92.84,1400,-1600
05/23/2024 00:55,SCH - NPX_1385,325277,0,200,-200
05/23/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 00:55,SCH - OH - NY,23317,346.05,1500,-1000
05/23/2024 00:55,SCH - PJ - NY,23316,133.75,2000,-1000
05/23/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
05/23/2024 00:55,SPR/DUN-SOUTH,23320,2149.47,4350,-9999
05/23/2024 00:55,TOTAL EAST,23314,2512.39,7550,-9999
05/23/2024 00:55,UPNY CONED,23315,3100.93,6435,-9999
05/23/2024 00:55,WEST CENTRAL,23312,-271.89,9999,-9999
05/23/2024 01:00,CENTRAL EAST - VC,23330,1959.77,2825,-9999
05/23/2024 01:00,DYSINGER EAST,23326,264.46,3200,-9999
05/23/2024 01:00,MOSES SOUTH,23319,648.48,3000,-1600
05/23/2024 01:00,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:00,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:00,SCH - NE - NY,23318,-190.61,1400,-1600
05/23/2024 01:00,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:00,SCH - OH - NY,23317,471.04,1500,-1000
05/23/2024 01:00,SCH - PJ - NY,23316,145.5,2000,-1000
05/23/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
05/23/2024 01:00,SPR/DUN-SOUTH,23320,2015.34,4350,-9999
05/23/2024 01:00,TOTAL EAST,23314,2583.96,7550,-9999
05/23/2024 01:00,UPNY CONED,23315,2980.45,6435,-9999
05/23/2024 01:00,WEST CENTRAL,23312,-234.28,9999,-9999
05/23/2024 01:05,CENTRAL EAST - VC,23330,2016.63,2825,-9999
05/23/2024 01:05,DYSINGER EAST,23326,358.32,3200,-9999
05/23/2024 01:05,MOSES SOUTH,23319,638.48,3000,-1600
05/23/2024 01:05,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:05,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:05,SCH - NE - NY,23318,-290.47,1400,-1600
05/23/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:05,SCH - OH - NY,23317,596.07,1500,-1000
05/23/2024 01:05,SCH - PJ - NY,23316,158.74,2000,-1000
05/23/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:05,SPR/DUN-SOUTH,23320,2030.13,4350,-9999
05/23/2024 01:05,TOTAL EAST,23314,2717.56,7550,-9999
05/23/2024 01:05,UPNY CONED,23315,2987.94,6435,-9999
05/23/2024 01:05,WEST CENTRAL,23312,-133.71,9999,-9999
05/23/2024 01:10,CENTRAL EAST - VC,23330,2073.21,2825,-9999
05/23/2024 01:10,DYSINGER EAST,23326,345.22,3200,-9999
05/23/2024 01:10,MOSES SOUTH,23319,660.23,3000,-1600
05/23/2024 01:10,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:10,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:10,SCH - NE - NY,23318,-290.01,1400,-1600
05/23/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:10,SCH - OH - NY,23317,596.08,1500,-1000
05/23/2024 01:10,SCH - PJ - NY,23316,159.48,2000,-1000
05/23/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:10,SPR/DUN-SOUTH,23320,2047.83,4350,-9999
05/23/2024 01:10,TOTAL EAST,23314,2760.12,7550,-9999
05/23/2024 01:10,UPNY CONED,23315,2996.98,6435,-9999
05/23/2024 01:10,WEST CENTRAL,23312,-141.79,9999,-9999
05/23/2024 01:15,CENTRAL EAST - VC,23330,2027.03,2825,-9999
05/23/2024 01:15,DYSINGER EAST,23326,333.51,3200,-9999
05/23/2024 01:15,MOSES SOUTH,23319,661.83,3000,-1600
05/23/2024 01:15,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:15,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:15,SCH - NE - NY,23318,-336.09,1400,-1600
05/23/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:15,SCH - OH - NY,23317,596.03,1500,-1000
05/23/2024 01:15,SCH - PJ - NY,23316,160.82,2000,-1000
05/23/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:15,SCH - PJM_NEPTUNE,325305,637,660,-660
05/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:15,SPR/DUN-SOUTH,23320,1950.99,4350,-9999
05/23/2024 01:15,TOTAL EAST,23314,2751.85,7550,-9999
05/23/2024 01:15,UPNY CONED,23315,2959.34,6435,-9999
05/23/2024 01:15,WEST CENTRAL,23312,-152.3,9999,-9999
05/23/2024 01:20,CENTRAL EAST - VC,23330,1998.55,2825,-9999
05/23/2024 01:20,DYSINGER EAST,23326,294.93,3200,-9999
05/23/2024 01:20,MOSES SOUTH,23319,660.6,3000,-1600
05/23/2024 01:20,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:20,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:20,SCH - NE - NY,23318,-381.76,1400,-1600
05/23/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:20,SCH - OH - NY,23317,596.1,1500,-1000
05/23/2024 01:20,SCH - PJ - NY,23316,161.53,2000,-1000
05/23/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:20,SCH - PJM_NEPTUNE,325305,614,660,-660
05/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:20,SPR/DUN-SOUTH,23320,1910.37,4350,-9999
05/23/2024 01:20,TOTAL EAST,23314,2748.36,7550,-9999
05/23/2024 01:20,UPNY CONED,23315,2924.8,6435,-9999
05/23/2024 01:20,WEST CENTRAL,23312,-186.72,9999,-9999
05/23/2024 01:25,CENTRAL EAST - VC,23330,2053.52,2825,-9999
05/23/2024 01:25,DYSINGER EAST,23326,251.81,3200,-9999
05/23/2024 01:25,MOSES SOUTH,23319,675.44,3000,-1600
05/23/2024 01:25,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:25,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:25,SCH - NE - NY,23318,-378.41,1400,-1600
05/23/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:25,SCH - OH - NY,23317,596.19,1500,-1000
05/23/2024 01:25,SCH - PJ - NY,23316,154.57,2000,-1000
05/23/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:25,SCH - PJM_NEPTUNE,325305,614,660,-660
05/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:25,SPR/DUN-SOUTH,23320,1906.44,4350,-9999
05/23/2024 01:25,TOTAL EAST,23314,2750.06,7550,-9999
05/23/2024 01:25,UPNY CONED,23315,2896.64,6435,-9999
05/23/2024 01:25,WEST CENTRAL,23312,-227.74,9999,-9999
05/23/2024 01:30,CENTRAL EAST - VC,23330,2026.85,2825,-9999
05/23/2024 01:30,DYSINGER EAST,23326,242.62,3200,-9999
05/23/2024 01:30,MOSES SOUTH,23319,682.32,3000,-1600
05/23/2024 01:30,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:30,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:30,SCH - NE - NY,23318,-325.69,1400,-1600
05/23/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:30,SCH - OH - NY,23317,596.18,1500,-1000
05/23/2024 01:30,SCH - PJ - NY,23316,153.43,2000,-1000
05/23/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:30,SCH - PJM_NEPTUNE,325305,628,660,-660
05/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:30,SPR/DUN-SOUTH,23320,1929.73,4350,-9999
05/23/2024 01:30,TOTAL EAST,23314,2707.99,7550,-9999
05/23/2024 01:30,UPNY CONED,23315,2904.98,6435,-9999
05/23/2024 01:30,WEST CENTRAL,23312,-235.86,9999,-9999
05/23/2024 01:35,CENTRAL EAST - VC,23330,2034.72,2825,-9999
05/23/2024 01:35,DYSINGER EAST,23326,227.17,3200,-9999
05/23/2024 01:35,MOSES SOUTH,23319,704.77,3000,-1600
05/23/2024 01:35,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:35,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:35,SCH - NE - NY,23318,-281.07,1400,-1600
05/23/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:35,SCH - OH - NY,23317,596.11,1500,-1000
05/23/2024 01:35,SCH - PJ - NY,23316,159.67,2000,-1000
05/23/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:35,SCH - PJM_NEPTUNE,325305,643,660,-660
05/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:35,SPR/DUN-SOUTH,23320,1954.83,4350,-9999
05/23/2024 01:35,TOTAL EAST,23314,2762.85,7550,-9999
05/23/2024 01:35,UPNY CONED,23315,2907.88,6435,-9999
05/23/2024 01:35,WEST CENTRAL,23312,-249.24,9999,-9999
05/23/2024 01:40,CENTRAL EAST - VC,23330,2024.29,2825,-9999
05/23/2024 01:40,DYSINGER EAST,23326,278.96,3200,-9999
05/23/2024 01:40,MOSES SOUTH,23319,676.77,3000,-1600
05/23/2024 01:40,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:40,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:40,SCH - NE - NY,23318,-281.22,1400,-1600
05/23/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:40,SCH - OH - NY,23317,596.1,1500,-1000
05/23/2024 01:40,SCH - PJ - NY,23316,160.66,2000,-1000
05/23/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:40,SCH - PJM_NEPTUNE,325305,643,660,-660
05/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/23/2024 01:40,SPR/DUN-SOUTH,23320,1962.92,4350,-9999
05/23/2024 01:40,TOTAL EAST,23314,2790.94,7550,-9999
05/23/2024 01:40,UPNY CONED,23315,2900.55,6435,-9999
05/23/2024 01:40,WEST CENTRAL,23312,-194.55,9999,-9999
05/23/2024 01:45,CENTRAL EAST - VC,23330,1963.95,2825,-9999
05/23/2024 01:45,DYSINGER EAST,23326,261.43,3200,-9999
05/23/2024 01:45,MOSES SOUTH,23319,675.36,3000,-1600
05/23/2024 01:45,SCH - HQ - NY,23324,3,980,-780
05/23/2024 01:45,SCH - HQ_CEDARS,325274,0,160,0
05/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/23/2024 01:45,SCH - NE - NY,23318,-214.35,1400,-1600
05/23/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/23/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/23/2024 01:45,SCH - OH - NY,23317,596.17,1500,-1000
05/23/2024 01:45,SCH - PJ - NY,23316,160.08,2000,-1000
05/23/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
05/23/2024 01:45,SCH - PJM_NEPTUNE,325305,642,660,-660
05/23/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
