Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2024 00:25,SPR/DUN-SOUTH,23320,1897.66,4350,-9999
07/29/2024 00:25,TOTAL EAST,23314,2393.96,7550,-9999
07/29/2024 00:25,UPNY CONED,23315,3226.37,6265,-9999
07/29/2024 00:25,WEST CENTRAL,23312,-363.48,9999,-9999
07/29/2024 00:30,CENTRAL EAST - VC,23330,1363.11,2715,-9999
07/29/2024 00:30,DYSINGER EAST,23326,213.46,3200,-9999
07/29/2024 00:30,MOSES SOUTH,23319,603.23,3000,-1600
07/29/2024 00:30,SCH - HQ - NY,23324,223,975,-750
07/29/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 00:30,SCH - NE - NY,23318,-679.88,1400,-1600
07/29/2024 00:30,SCH - NPX_1385,325277,34,200,-200
07/29/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 00:30,SCH - OH - NY,23317,1029.87,2000,-1600
07/29/2024 00:30,SCH - PJ - NY,23316,862.41,2000,-1000
07/29/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 00:30,SPR/DUN-SOUTH,23320,1892.31,4350,-9999
07/29/2024 00:30,TOTAL EAST,23314,2419.61,7550,-9999
07/29/2024 00:30,UPNY CONED,23315,3211.43,6265,-9999
07/29/2024 00:30,WEST CENTRAL,23312,-349.83,9999,-9999
07/29/2024 00:35,CENTRAL EAST - VC,23330,1464.61,2715,-9999
07/29/2024 00:35,DYSINGER EAST,23326,296.63,3200,-9999
07/29/2024 00:35,MOSES SOUTH,23319,631.4,3000,-1600
07/29/2024 00:35,SCH - HQ - NY,23324,223,975,-750
07/29/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 00:35,SCH - NE - NY,23318,-759.56,1400,-1600
07/29/2024 00:35,SCH - NPX_1385,325277,34,200,-200
07/29/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 00:35,SCH - OH - NY,23317,1029.88,2000,-1600
07/29/2024 00:35,SCH - PJ - NY,23316,861.08,2000,-1000
07/29/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 00:35,SPR/DUN-SOUTH,23320,1903.35,4350,-9999
07/29/2024 00:35,TOTAL EAST,23314,2437.43,7550,-9999
07/29/2024 00:35,UPNY CONED,23315,3204.24,6265,-9999
07/29/2024 00:35,WEST CENTRAL,23312,-259.35,9999,-9999
07/29/2024 00:40,CENTRAL EAST - VC,23330,1448.23,2715,-9999
07/29/2024 00:40,DYSINGER EAST,23326,261.82,3200,-9999
07/29/2024 00:40,MOSES SOUTH,23319,619.73,3000,-1600
07/29/2024 00:40,SCH - HQ - NY,23324,223,975,-750
07/29/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 00:40,SCH - NE - NY,23318,-759.34,1400,-1600
07/29/2024 00:40,SCH - NPX_1385,325277,34,200,-200
07/29/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 00:40,SCH - OH - NY,23317,1029.87,2000,-1600
07/29/2024 00:40,SCH - PJ - NY,23316,859.96,2000,-1000
07/29/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 00:40,SPR/DUN-SOUTH,23320,1907.12,4350,-9999
07/29/2024 00:40,TOTAL EAST,23314,2423.69,7550,-9999
07/29/2024 00:40,UPNY CONED,23315,3187.56,6265,-9999
07/29/2024 00:40,WEST CENTRAL,23312,-290.27,9999,-9999
07/29/2024 00:45,CENTRAL EAST - VC,23330,1474.92,2715,-9999
07/29/2024 00:45,DYSINGER EAST,23326,239.28,3200,-9999
07/29/2024 00:45,MOSES SOUTH,23319,606.04,3000,-1600
07/29/2024 00:45,SCH - HQ - NY,23324,223,975,-750
07/29/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 00:45,SCH - NE - NY,23318,-807.2,1400,-1600
07/29/2024 00:45,SCH - NPX_1385,325277,34,200,-200
07/29/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 00:45,SCH - OH - NY,23317,1029.9,2000,-1600
07/29/2024 00:45,SCH - PJ - NY,23316,865.52,2000,-1000
07/29/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 00:45,SPR/DUN-SOUTH,23320,1912.66,4350,-9999
07/29/2024 00:45,TOTAL EAST,23314,2402.53,7550,-9999
07/29/2024 00:45,UPNY CONED,23315,3178.58,6265,-9999
07/29/2024 00:45,WEST CENTRAL,23312,-310.42,9999,-9999
07/29/2024 00:50,CENTRAL EAST - VC,23330,1471.29,2715,-9999
07/29/2024 00:50,DYSINGER EAST,23326,275.33,3200,-9999
07/29/2024 00:50,MOSES SOUTH,23319,619.32,3000,-1600
07/29/2024 00:50,SCH - HQ - NY,23324,223,975,-750
07/29/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 00:50,SCH - NE - NY,23318,-851.36,1400,-1600
07/29/2024 00:50,SCH - NPX_1385,325277,34,200,-200
07/29/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 00:50,SCH - OH - NY,23317,1029.86,2000,-1600
07/29/2024 00:50,SCH - PJ - NY,23316,864.42,2000,-1000
07/29/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 00:50,SPR/DUN-SOUTH,23320,1888.67,4350,-9999
07/29/2024 00:50,TOTAL EAST,23314,2410.24,7550,-9999
07/29/2024 00:50,UPNY CONED,23315,3143.89,6265,-9999
07/29/2024 00:50,WEST CENTRAL,23312,-271.18,9999,-9999
07/29/2024 00:55,CENTRAL EAST - VC,23330,1465.16,2715,-9999
07/29/2024 00:55,DYSINGER EAST,23326,238.8,3200,-9999
07/29/2024 00:55,MOSES SOUTH,23319,611.38,3000,-1600
07/29/2024 00:55,SCH - HQ - NY,23324,223,975,-750
07/29/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 00:55,SCH - NE - NY,23318,-851.21,1400,-1600
07/29/2024 00:55,SCH - NPX_1385,325277,34,200,-200
07/29/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 00:55,SCH - OH - NY,23317,1029.87,2000,-1600
07/29/2024 00:55,SCH - PJ - NY,23316,865.38,2000,-1000
07/29/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 00:55,SPR/DUN-SOUTH,23320,1868.95,4350,-9999
07/29/2024 00:55,TOTAL EAST,23314,2439.3,7550,-9999
07/29/2024 00:55,UPNY CONED,23315,3126.91,6265,-9999
07/29/2024 00:55,WEST CENTRAL,23312,-303.88,9999,-9999
07/29/2024 01:00,CENTRAL EAST - VC,23330,1521.01,2715,-9999
07/29/2024 01:00,DYSINGER EAST,23326,378.66,3200,-9999
07/29/2024 01:00,MOSES SOUTH,23319,640.19,3000,-1600
07/29/2024 01:00,SCH - HQ - NY,23324,223,975,-750
07/29/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
07/29/2024 01:00,SCH - NE - NY,23318,-873.19,1400,-1600
07/29/2024 01:00,SCH - NPX_1385,325277,27,200,-200
07/29/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:00,SCH - OH - NY,23317,1129.85,2000,-1600
07/29/2024 01:00,SCH - PJ - NY,23316,863.09,2000,-1000
07/29/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:00,SPR/DUN-SOUTH,23320,1877.82,4350,-9999
07/29/2024 01:00,TOTAL EAST,23314,2512.33,7550,-9999
07/29/2024 01:00,UPNY CONED,23315,3203.39,6265,-9999
07/29/2024 01:00,WEST CENTRAL,23312,-155.98,9999,-9999
07/29/2024 01:05,CENTRAL EAST - VC,23330,1553.58,2655,-9999
07/29/2024 01:05,DYSINGER EAST,23326,491.79,3200,-9999
07/29/2024 01:05,MOSES SOUTH,23319,640.08,3000,-1600
07/29/2024 01:05,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:05,SCH - NE - NY,23318,-891.28,1400,-1600
07/29/2024 01:05,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:05,SCH - OH - NY,23317,1230.83,2000,-1600
07/29/2024 01:05,SCH - PJ - NY,23316,850.8,2000,-1000
07/29/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:05,SPR/DUN-SOUTH,23320,1871.59,4350,-9999
07/29/2024 01:05,TOTAL EAST,23314,2576.78,7550,-9999
07/29/2024 01:05,UPNY CONED,23315,3206.15,6265,-9999
07/29/2024 01:05,WEST CENTRAL,23312,-36.57,9999,-9999
07/29/2024 01:10,CENTRAL EAST - VC,23330,1558.43,2655,-9999
07/29/2024 01:10,DYSINGER EAST,23326,512.37,3200,-9999
07/29/2024 01:10,MOSES SOUTH,23319,611.79,3000,-1600
07/29/2024 01:10,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:10,SCH - NE - NY,23318,-892.14,1400,-1600
07/29/2024 01:10,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:10,SCH - OH - NY,23317,1230.89,2000,-1600
07/29/2024 01:10,SCH - PJ - NY,23316,851.74,2000,-1000
07/29/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:10,SPR/DUN-SOUTH,23320,1867.16,4350,-9999
07/29/2024 01:10,TOTAL EAST,23314,2563.83,7550,-9999
07/29/2024 01:10,UPNY CONED,23315,3191.26,6265,-9999
07/29/2024 01:10,WEST CENTRAL,23312,-11.64,9999,-9999
07/29/2024 01:15,CENTRAL EAST - VC,23330,1499.28,2655,-9999
07/29/2024 01:15,DYSINGER EAST,23326,409.48,3200,-9999
07/29/2024 01:15,MOSES SOUTH,23319,568.44,3000,-1600
07/29/2024 01:15,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:15,SCH - NE - NY,23318,-931.63,1400,-1600
07/29/2024 01:15,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:15,SCH - OH - NY,23317,1230.87,2000,-1600
07/29/2024 01:15,SCH - PJ - NY,23316,851.44,2000,-1000
07/29/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:15,SPR/DUN-SOUTH,23320,1750.2,4350,-9999
07/29/2024 01:15,TOTAL EAST,23314,2546.5,7550,-9999
07/29/2024 01:15,UPNY CONED,23315,3059.44,6265,-9999
07/29/2024 01:15,WEST CENTRAL,23312,-109.4,9999,-9999
07/29/2024 01:20,CENTRAL EAST - VC,23330,1531.44,2655,-9999
07/29/2024 01:20,DYSINGER EAST,23326,408.14,3200,-9999
07/29/2024 01:20,MOSES SOUTH,23319,620.46,3000,-1600
07/29/2024 01:20,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:20,SCH - NE - NY,23318,-972.39,1400,-1600
07/29/2024 01:20,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:20,SCH - OH - NY,23317,1230.83,2000,-1600
07/29/2024 01:20,SCH - PJ - NY,23316,850.1,2000,-1000
07/29/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:20,SPR/DUN-SOUTH,23320,1747.67,4350,-9999
07/29/2024 01:20,TOTAL EAST,23314,2579.27,7550,-9999
07/29/2024 01:20,UPNY CONED,23315,3037.65,6265,-9999
07/29/2024 01:20,WEST CENTRAL,23312,-105.7,9999,-9999
07/29/2024 01:25,CENTRAL EAST - VC,23330,1526.1,2655,-9999
07/29/2024 01:25,DYSINGER EAST,23326,410.66,3200,-9999
07/29/2024 01:25,MOSES SOUTH,23319,608.14,3000,-1600
07/29/2024 01:25,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:25,SCH - NE - NY,23318,-972.68,1400,-1600
07/29/2024 01:25,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:25,SCH - OH - NY,23317,1230.82,2000,-1600
07/29/2024 01:25,SCH - PJ - NY,23316,849.29,2000,-1000
07/29/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:25,SPR/DUN-SOUTH,23320,1726.83,4350,-9999
07/29/2024 01:25,TOTAL EAST,23314,2610.07,7550,-9999
07/29/2024 01:25,UPNY CONED,23315,3003.2,6265,-9999
07/29/2024 01:25,WEST CENTRAL,23312,-99.14,9999,-9999
07/29/2024 01:30,CENTRAL EAST - VC,23330,1553.51,2655,-9999
07/29/2024 01:30,DYSINGER EAST,23326,465.43,3200,-9999
07/29/2024 01:30,MOSES SOUTH,23319,599.26,3000,-1600
07/29/2024 01:30,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:30,SCH - NE - NY,23318,-983.35,1400,-1600
07/29/2024 01:30,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:30,SCH - OH - NY,23317,1230.86,2000,-1600
07/29/2024 01:30,SCH - PJ - NY,23316,849.89,2000,-1000
07/29/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:30,SPR/DUN-SOUTH,23320,1725.54,4350,-9999
07/29/2024 01:30,TOTAL EAST,23314,2625.45,7550,-9999
07/29/2024 01:30,UPNY CONED,23315,2992.69,6265,-9999
07/29/2024 01:30,WEST CENTRAL,23312,-39.25,9999,-9999
07/29/2024 01:35,CENTRAL EAST - VC,23330,1584.65,2655,-9999
07/29/2024 01:35,DYSINGER EAST,23326,471.71,3200,-9999
07/29/2024 01:35,MOSES SOUTH,23319,594.28,3000,-1600
07/29/2024 01:35,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:35,SCH - NE - NY,23318,-1000.23,1400,-1600
07/29/2024 01:35,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:35,SCH - OH - NY,23317,1230.9,2000,-1600
07/29/2024 01:35,SCH - PJ - NY,23316,855.21,2000,-1000
07/29/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:35,SPR/DUN-SOUTH,23320,1719.56,4350,-9999
07/29/2024 01:35,TOTAL EAST,23314,2644.16,7550,-9999
07/29/2024 01:35,UPNY CONED,23315,2980.53,6265,-9999
07/29/2024 01:35,WEST CENTRAL,23312,-28.7,9999,-9999
07/29/2024 01:40,CENTRAL EAST - VC,23330,1560.19,2655,-9999
07/29/2024 01:40,DYSINGER EAST,23326,471.46,3200,-9999
07/29/2024 01:40,MOSES SOUTH,23319,595.76,3000,-1600
07/29/2024 01:40,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:40,SCH - NE - NY,23318,-995.06,1400,-1600
07/29/2024 01:40,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:40,SCH - OH - NY,23317,1230.88,2000,-1600
07/29/2024 01:40,SCH - PJ - NY,23316,846.61,2000,-1000
07/29/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 01:40,SPR/DUN-SOUTH,23320,1694.95,4350,-9999
07/29/2024 01:40,TOTAL EAST,23314,2647.31,7550,-9999
07/29/2024 01:40,UPNY CONED,23315,2947.43,6265,-9999
07/29/2024 01:40,WEST CENTRAL,23312,-25.04,9999,-9999
07/29/2024 01:45,CENTRAL EAST - VC,23330,1546.91,2655,-9999
07/29/2024 01:45,DYSINGER EAST,23326,418.49,3200,-9999
07/29/2024 01:45,MOSES SOUTH,23319,599.64,3000,-1600
07/29/2024 01:45,SCH - HQ - NY,23324,224,975,-750
07/29/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 01:45,SCH - NE - NY,23318,-995.29,1400,-1600
07/29/2024 01:45,SCH - NPX_1385,325277,20,200,-200
07/29/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 01:45,SCH - OH - NY,23317,1230.82,2000,-1600
07/29/2024 01:45,SCH - PJ - NY,23316,849.94,2000,-1000
07/29/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
