Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2025 00:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:20,SPR/DUN-SOUTH,23320,2015.62,4600,-9999
05/15/2025 00:20,TOTAL EAST,23314,3904.09,7550,-9999
05/15/2025 00:20,UPNY CONED,23315,3490.33,6015,-9999
05/15/2025 00:20,WEST CENTRAL,23312,792.67,9999,-9999
05/15/2025 00:25,CENTRAL EAST - VC,23330,1973.79,2350,-9999
05/15/2025 00:25,DYSINGER EAST,23326,1066.82,3200,-9999
05/15/2025 00:25,MOSES SOUTH,23319,558.62,3000,-1600
05/15/2025 00:25,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:25,SCH - NE - NY,23318,-997.29,700,-1200
05/15/2025 00:25,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:25,SCH - OH - NY,23317,1399.85,2000,-1600
05/15/2025 00:25,SCH - PJ - NY,23316,872.7,2000,-1050
05/15/2025 00:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:25,SPR/DUN-SOUTH,23320,2050.05,4600,-9999
05/15/2025 00:25,TOTAL EAST,23314,3909.98,7550,-9999
05/15/2025 00:25,UPNY CONED,23315,3509.54,6015,-9999
05/15/2025 00:25,WEST CENTRAL,23312,786.39,9999,-9999
05/15/2025 00:30,CENTRAL EAST - VC,23330,1955.39,2350,-9999
05/15/2025 00:30,DYSINGER EAST,23326,1090.47,3200,-9999
05/15/2025 00:30,MOSES SOUTH,23319,569.69,3000,-1600
05/15/2025 00:30,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:30,SCH - NE - NY,23318,-997.81,700,-1200
05/15/2025 00:30,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:30,SCH - OH - NY,23317,1399.87,2000,-1600
05/15/2025 00:30,SCH - PJ - NY,23316,873.78,2000,-1050
05/15/2025 00:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:30,SPR/DUN-SOUTH,23320,2063.03,4600,-9999
05/15/2025 00:30,TOTAL EAST,23314,3924.39,7550,-9999
05/15/2025 00:30,UPNY CONED,23315,3516.96,6015,-9999
05/15/2025 00:30,WEST CENTRAL,23312,810.43,9999,-9999
05/15/2025 00:35,CENTRAL EAST - VC,23330,1996.53,2350,-9999
05/15/2025 00:35,DYSINGER EAST,23326,1091.19,3200,-9999
05/15/2025 00:35,MOSES SOUTH,23319,591.3,3000,-1600
05/15/2025 00:35,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:35,SCH - NE - NY,23318,-997.83,700,-1200
05/15/2025 00:35,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:35,SCH - OH - NY,23317,1399.84,2000,-1600
05/15/2025 00:35,SCH - PJ - NY,23316,873.79,2000,-1050
05/15/2025 00:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:35,SPR/DUN-SOUTH,23320,2086.71,4600,-9999
05/15/2025 00:35,TOTAL EAST,23314,3922.32,7550,-9999
05/15/2025 00:35,UPNY CONED,23315,3546.8,6015,-9999
05/15/2025 00:35,WEST CENTRAL,23312,815.02,9999,-9999
05/15/2025 00:40,CENTRAL EAST - VC,23330,1969.74,2350,-9999
05/15/2025 00:40,DYSINGER EAST,23326,1073.49,3200,-9999
05/15/2025 00:40,MOSES SOUTH,23319,551.31,3000,-1600
05/15/2025 00:40,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:40,SCH - NE - NY,23318,-997.83,700,-1200
05/15/2025 00:40,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:40,SCH - OH - NY,23317,1399.85,2000,-1600
05/15/2025 00:40,SCH - PJ - NY,23316,875.78,2000,-1050
05/15/2025 00:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:40,SPR/DUN-SOUTH,23320,2066.68,4600,-9999
05/15/2025 00:40,TOTAL EAST,23314,3924,7550,-9999
05/15/2025 00:40,UPNY CONED,23315,3518.32,6015,-9999
05/15/2025 00:40,WEST CENTRAL,23312,797.83,9999,-9999
05/15/2025 00:45,CENTRAL EAST - VC,23330,1973.61,2350,-9999
05/15/2025 00:45,DYSINGER EAST,23326,1097.49,3200,-9999
05/15/2025 00:45,MOSES SOUTH,23319,548.73,3000,-1600
05/15/2025 00:45,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:45,SCH - NE - NY,23318,-997.85,700,-1200
05/15/2025 00:45,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:45,SCH - OH - NY,23317,1399.87,2000,-1600
05/15/2025 00:45,SCH - PJ - NY,23316,873.84,2000,-1050
05/15/2025 00:45,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:45,SPR/DUN-SOUTH,23320,2118.41,4600,-9999
05/15/2025 00:45,TOTAL EAST,23314,3943.43,7550,-9999
05/15/2025 00:45,UPNY CONED,23315,3489.73,6015,-9999
05/15/2025 00:45,WEST CENTRAL,23312,824.13,9999,-9999
05/15/2025 00:50,CENTRAL EAST - VC,23330,2015.7,2350,-9999
05/15/2025 00:50,DYSINGER EAST,23326,1100.06,3200,-9999
05/15/2025 00:50,MOSES SOUTH,23319,540.27,3000,-1600
05/15/2025 00:50,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:50,SCH - NE - NY,23318,-997.84,700,-1200
05/15/2025 00:50,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:50,SCH - OH - NY,23317,1399.87,2000,-1600
05/15/2025 00:50,SCH - PJ - NY,23316,872.81,2000,-1050
05/15/2025 00:50,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:50,SPR/DUN-SOUTH,23320,2119.4,4600,-9999
05/15/2025 00:50,TOTAL EAST,23314,3975.77,7550,-9999
05/15/2025 00:50,UPNY CONED,23315,3499.84,6015,-9999
05/15/2025 00:50,WEST CENTRAL,23312,827.24,9999,-9999
05/15/2025 00:55,CENTRAL EAST - VC,23330,1964.96,2350,-9999
05/15/2025 00:55,DYSINGER EAST,23326,1063.63,3200,-9999
05/15/2025 00:55,MOSES SOUTH,23319,527.86,3000,-1600
05/15/2025 00:55,SCH - HQ - NY,23324,268,1020,-980
05/15/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/15/2025 00:55,SCH - NE - NY,23318,-997.33,700,-1200
05/15/2025 00:55,SCH - NPX_1385,325277,25,25,-25
05/15/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/15/2025 00:55,SCH - OH - NY,23317,1399.9,2000,-1600
05/15/2025 00:55,SCH - PJ - NY,23316,872.66,2000,-1050
05/15/2025 00:55,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 00:55,SPR/DUN-SOUTH,23320,2065.16,4600,-9999
05/15/2025 00:55,TOTAL EAST,23314,3958.59,7550,-9999
05/15/2025 00:55,UPNY CONED,23315,3424.8,6015,-9999
05/15/2025 00:55,WEST CENTRAL,23312,797.08,9999,-9999
05/15/2025 01:00,CENTRAL EAST - VC,23330,1986.32,2350,-9999
05/15/2025 01:00,DYSINGER EAST,23326,1090.32,3200,-9999
05/15/2025 01:00,MOSES SOUTH,23319,555.14,3000,-1600
05/15/2025 01:00,SCH - HQ - NY,23324,275,1020,-980
05/15/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,275,1310,-9999
05/15/2025 01:00,SCH - NE - NY,23318,-962.91,700,-1200
05/15/2025 01:00,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:00,SCH - OH - NY,23317,1399.88,2000,-1600
05/15/2025 01:00,SCH - PJ - NY,23316,848.94,2000,-1050
05/15/2025 01:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/15/2025 01:00,SPR/DUN-SOUTH,23320,2050.66,4600,-9999
05/15/2025 01:00,TOTAL EAST,23314,3948.39,7550,-9999
05/15/2025 01:00,UPNY CONED,23315,3456.5,6015,-9999
05/15/2025 01:00,WEST CENTRAL,23312,827.77,9999,-9999
05/15/2025 01:05,CENTRAL EAST - VC,23330,1910.17,2350,-9999
05/15/2025 01:05,DYSINGER EAST,23326,998.39,3200,-9999
05/15/2025 01:05,MOSES SOUTH,23319,531.84,3000,-1600
05/15/2025 01:05,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:05,SCH - NE - NY,23318,-929,700,-1200
05/15/2025 01:05,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:05,SCH - OH - NY,23317,1399.87,2000,-1600
05/15/2025 01:05,SCH - PJ - NY,23316,828.07,2000,-1050
05/15/2025 01:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/15/2025 01:05,SPR/DUN-SOUTH,23320,1986.58,4600,-9999
05/15/2025 01:05,TOTAL EAST,23314,3922.83,7550,-9999
05/15/2025 01:05,UPNY CONED,23315,3444.74,6015,-9999
05/15/2025 01:05,WEST CENTRAL,23312,740.21,9999,-9999
05/15/2025 01:10,CENTRAL EAST - VC,23330,1951.05,2350,-9999
05/15/2025 01:10,DYSINGER EAST,23326,990.37,3200,-9999
05/15/2025 01:10,MOSES SOUTH,23319,561.67,3000,-1600
05/15/2025 01:10,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:10,SCH - NE - NY,23318,-928.07,700,-1200
05/15/2025 01:10,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:10,SCH - OH - NY,23317,1399.84,2000,-1600
05/15/2025 01:10,SCH - PJ - NY,23316,827.4,2000,-1050
05/15/2025 01:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/15/2025 01:10,SPR/DUN-SOUTH,23320,2000.97,4600,-9999
05/15/2025 01:10,TOTAL EAST,23314,3928.22,7550,-9999
05/15/2025 01:10,UPNY CONED,23315,3458.25,6015,-9999
05/15/2025 01:10,WEST CENTRAL,23312,735.41,9999,-9999
05/15/2025 01:15,CENTRAL EAST - VC,23330,1901.45,2350,-9999
05/15/2025 01:15,DYSINGER EAST,23326,951.17,3200,-9999
05/15/2025 01:15,MOSES SOUTH,23319,537.27,3000,-1600
05/15/2025 01:15,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:15,SCH - NE - NY,23318,-928.1,700,-1200
05/15/2025 01:15,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:15,SCH - OH - NY,23317,1399.85,2000,-1600
05/15/2025 01:15,SCH - PJ - NY,23316,829.44,2000,-1050
05/15/2025 01:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:15,SCH - PJM_VFT,325658,295,315,-315
05/15/2025 01:15,SPR/DUN-SOUTH,23320,1981.59,4600,-9999
05/15/2025 01:15,TOTAL EAST,23314,3931.51,7550,-9999
05/15/2025 01:15,UPNY CONED,23315,3438,6015,-9999
05/15/2025 01:15,WEST CENTRAL,23312,697.13,9999,-9999
05/15/2025 01:20,CENTRAL EAST - VC,23330,1918.92,2350,-9999
05/15/2025 01:20,DYSINGER EAST,23326,971.05,3200,-9999
05/15/2025 01:20,MOSES SOUTH,23319,577.4,3000,-1600
05/15/2025 01:20,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:20,SCH - NE - NY,23318,-928.66,700,-1200
05/15/2025 01:20,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:20,SCH - OH - NY,23317,1399.82,2000,-1600
05/15/2025 01:20,SCH - PJ - NY,23316,826.5,2000,-1050
05/15/2025 01:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 01:20,SPR/DUN-SOUTH,23320,1996.37,4600,-9999
05/15/2025 01:20,TOTAL EAST,23314,3949.75,7550,-9999
05/15/2025 01:20,UPNY CONED,23315,3443.58,6015,-9999
05/15/2025 01:20,WEST CENTRAL,23312,719.43,9999,-9999
05/15/2025 01:25,CENTRAL EAST - VC,23330,1897.63,2350,-9999
05/15/2025 01:25,DYSINGER EAST,23326,943.21,3200,-9999
05/15/2025 01:25,MOSES SOUTH,23319,557.88,3000,-1600
05/15/2025 01:25,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:25,SCH - NE - NY,23318,-928.63,700,-1200
05/15/2025 01:25,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:25,SCH - OH - NY,23317,1399.84,2000,-1600
05/15/2025 01:25,SCH - PJ - NY,23316,825.43,2000,-1050
05/15/2025 01:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 01:25,SPR/DUN-SOUTH,23320,1993.11,4600,-9999
05/15/2025 01:25,TOTAL EAST,23314,3951.42,7550,-9999
05/15/2025 01:25,UPNY CONED,23315,3435.52,6015,-9999
05/15/2025 01:25,WEST CENTRAL,23312,691.2,9999,-9999
05/15/2025 01:30,CENTRAL EAST - VC,23330,1876.02,2350,-9999
05/15/2025 01:30,DYSINGER EAST,23326,885.72,3200,-9999
05/15/2025 01:30,MOSES SOUTH,23319,532.05,3000,-1600
05/15/2025 01:30,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:30,SCH - NE - NY,23318,-928.04,700,-1200
05/15/2025 01:30,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:30,SCH - OH - NY,23317,1399.9,2000,-1600
05/15/2025 01:30,SCH - PJ - NY,23316,827.26,2000,-1050
05/15/2025 01:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 01:30,SPR/DUN-SOUTH,23320,1965.7,4600,-9999
05/15/2025 01:30,TOTAL EAST,23314,3965.79,7550,-9999
05/15/2025 01:30,UPNY CONED,23315,3404.64,6015,-9999
05/15/2025 01:30,WEST CENTRAL,23312,634.94,9999,-9999
05/15/2025 01:35,CENTRAL EAST - VC,23330,1911.91,2350,-9999
05/15/2025 01:35,DYSINGER EAST,23326,939,3200,-9999
05/15/2025 01:35,MOSES SOUTH,23319,560.14,3000,-1600
05/15/2025 01:35,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:35,SCH - NE - NY,23318,-928.65,700,-1200
05/15/2025 01:35,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:35,SCH - OH - NY,23317,1399.84,2000,-1600
05/15/2025 01:35,SCH - PJ - NY,23316,827.47,2000,-1050
05/15/2025 01:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 01:35,SPR/DUN-SOUTH,23320,1965.14,4600,-9999
05/15/2025 01:35,TOTAL EAST,23314,3975.41,7550,-9999
05/15/2025 01:35,UPNY CONED,23315,3396.42,6015,-9999
05/15/2025 01:35,WEST CENTRAL,23312,689.04,9999,-9999
05/15/2025 01:40,CENTRAL EAST - VC,23330,1928.01,2350,-9999
05/15/2025 01:40,DYSINGER EAST,23326,937.87,3200,-9999
05/15/2025 01:40,MOSES SOUTH,23319,564.59,3000,-1600
05/15/2025 01:40,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:40,SCH - NE - NY,23318,-928.66,700,-1200
05/15/2025 01:40,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:40,SCH - OH - NY,23317,1399.83,2000,-1600
05/15/2025 01:40,SCH - PJ - NY,23316,827.47,2000,-1050
05/15/2025 01:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 01:40,SPR/DUN-SOUTH,23320,1981.6,4600,-9999
05/15/2025 01:40,TOTAL EAST,23314,3968.1,7550,-9999
05/15/2025 01:40,UPNY CONED,23315,3411.26,6015,-9999
05/15/2025 01:40,WEST CENTRAL,23312,690.93,9999,-9999
05/15/2025 01:45,CENTRAL EAST - VC,23330,1910.41,2350,-9999
05/15/2025 01:45,DYSINGER EAST,23326,961.11,3200,-9999
05/15/2025 01:45,MOSES SOUTH,23319,545.82,3000,-1600
05/15/2025 01:45,SCH - HQ - NY,23324,283,1020,-980
05/15/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
05/15/2025 01:45,SCH - NE - NY,23318,-934.64,700,-1200
05/15/2025 01:45,SCH - NPX_1385,325277,25,25,-25
05/15/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/15/2025 01:45,SCH - OH - NY,23317,1399.85,2000,-1600
05/15/2025 01:45,SCH - PJ - NY,23316,826.46,2000,-1050
05/15/2025 01:45,SCH - PJM_HTP,325905,0,660,-660
05/15/2025 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
