Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:25,SCH - NE - NY,23318,-439.39,700,-1800
11/02/2024 00:25,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:25,SCH - OH - NY,23317,749.7,2200,-1850
11/02/2024 00:25,SCH - PJ - NY,23316,1296.2,2400,-2400
11/02/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:25,SPR/DUN-SOUTH,23320,1620.09,4350,-9999
11/02/2024 00:25,TOTAL EAST,23314,2701.9,7550,-9999
11/02/2024 00:25,UPNY CONED,23315,2457.14,5665,-9999
11/02/2024 00:25,WEST CENTRAL,23312,331.55,9999,-9999
11/02/2024 00:30,CENTRAL EAST - VC,23330,1336.15,2940,-9999
11/02/2024 00:30,DYSINGER EAST,23326,586.33,3200,-9999
11/02/2024 00:30,MOSES SOUTH,23319,-525.55,2650,-1600
11/02/2024 00:30,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:30,SCH - NE - NY,23318,-439.39,700,-1800
11/02/2024 00:30,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:30,SCH - OH - NY,23317,749.71,2200,-1850
11/02/2024 00:30,SCH - PJ - NY,23316,1293.24,2400,-2400
11/02/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:30,SPR/DUN-SOUTH,23320,1604.2,4350,-9999
11/02/2024 00:30,TOTAL EAST,23314,2697.1,7550,-9999
11/02/2024 00:30,UPNY CONED,23315,2435.77,5665,-9999
11/02/2024 00:30,WEST CENTRAL,23312,322.09,9999,-9999
11/02/2024 00:35,CENTRAL EAST - VC,23330,1329.18,2940,-9999
11/02/2024 00:35,DYSINGER EAST,23326,588.07,3200,-9999
11/02/2024 00:35,MOSES SOUTH,23319,-528.74,2650,-1600
11/02/2024 00:35,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:35,SCH - NE - NY,23318,-439.39,700,-1800
11/02/2024 00:35,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:35,SCH - OH - NY,23317,749.71,2200,-1850
11/02/2024 00:35,SCH - PJ - NY,23316,1294.53,2400,-2400
11/02/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:35,SPR/DUN-SOUTH,23320,1585.72,4350,-9999
11/02/2024 00:35,TOTAL EAST,23314,2717.11,7550,-9999
11/02/2024 00:35,UPNY CONED,23315,2411.87,5665,-9999
11/02/2024 00:35,WEST CENTRAL,23312,326.89,9999,-9999
11/02/2024 00:40,CENTRAL EAST - VC,23330,1332.87,2940,-9999
11/02/2024 00:40,DYSINGER EAST,23326,591.34,3200,-9999
11/02/2024 00:40,MOSES SOUTH,23319,-537.26,2650,-1600
11/02/2024 00:40,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:40,SCH - NE - NY,23318,-439.42,700,-1800
11/02/2024 00:40,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:40,SCH - OH - NY,23317,749.73,2200,-1850
11/02/2024 00:40,SCH - PJ - NY,23316,1293.28,2400,-2400
11/02/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:40,SPR/DUN-SOUTH,23320,1586.8,4350,-9999
11/02/2024 00:40,TOTAL EAST,23314,2723.66,7550,-9999
11/02/2024 00:40,UPNY CONED,23315,2395.65,5665,-9999
11/02/2024 00:40,WEST CENTRAL,23312,331.1,9999,-9999
11/02/2024 00:45,CENTRAL EAST - VC,23330,1383.9,2940,-9999
11/02/2024 00:45,DYSINGER EAST,23326,633.12,3200,-9999
11/02/2024 00:45,MOSES SOUTH,23319,-536.5,2650,-1600
11/02/2024 00:45,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:45,SCH - NE - NY,23318,-496.31,700,-1800
11/02/2024 00:45,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:45,SCH - OH - NY,23317,749.81,2200,-1850
11/02/2024 00:45,SCH - PJ - NY,23316,1294.88,2400,-2400
11/02/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:45,SPR/DUN-SOUTH,23320,1603.97,4350,-9999
11/02/2024 00:45,TOTAL EAST,23314,2763.18,7550,-9999
11/02/2024 00:45,UPNY CONED,23315,2374.37,5665,-9999
11/02/2024 00:45,WEST CENTRAL,23312,374.05,9999,-9999
11/02/2024 00:50,CENTRAL EAST - VC,23330,1431.96,2940,-9999
11/02/2024 00:50,DYSINGER EAST,23326,637.07,3200,-9999
11/02/2024 00:50,MOSES SOUTH,23319,-519.06,2650,-1600
11/02/2024 00:50,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:50,SCH - NE - NY,23318,-554.27,700,-1800
11/02/2024 00:50,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:50,SCH - OH - NY,23317,749.8,2200,-1850
11/02/2024 00:50,SCH - PJ - NY,23316,1295.27,2400,-2400
11/02/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:50,SPR/DUN-SOUTH,23320,1605.43,4350,-9999
11/02/2024 00:50,TOTAL EAST,23314,2780.49,7550,-9999
11/02/2024 00:50,UPNY CONED,23315,2358.61,5665,-9999
11/02/2024 00:50,WEST CENTRAL,23312,378.83,9999,-9999
11/02/2024 00:55,CENTRAL EAST - VC,23330,1416.61,2940,-9999
11/02/2024 00:55,DYSINGER EAST,23326,597.48,3200,-9999
11/02/2024 00:55,MOSES SOUTH,23319,-532.74,2650,-1600
11/02/2024 00:55,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 00:55,SCH - NE - NY,23318,-554.28,700,-1800
11/02/2024 00:55,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
11/02/2024 00:55,SCH - OH - NY,23317,749.73,2200,-1850
11/02/2024 00:55,SCH - PJ - NY,23316,1295.94,2400,-2400
11/02/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 00:55,SPR/DUN-SOUTH,23320,1619.42,4350,-9999
11/02/2024 00:55,TOTAL EAST,23314,2789.37,7550,-9999
11/02/2024 00:55,UPNY CONED,23315,2369.51,5665,-9999
11/02/2024 00:55,WEST CENTRAL,23312,343.95,9999,-9999
11/02/2024 01:00,CENTRAL EAST - VC,23330,1487.24,2940,-9999
11/02/2024 01:00,DYSINGER EAST,23326,671.99,3200,-9999
11/02/2024 01:00,MOSES SOUTH,23319,-523.61,2650,-1600
11/02/2024 01:00,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:00,SCH - NE - NY,23318,-665.95,700,-1800
11/02/2024 01:00,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:00,SCH - NPX_CSC,325154,39,330,-330
11/02/2024 01:00,SCH - OH - NY,23317,799.73,2200,-1850
11/02/2024 01:00,SCH - PJ - NY,23316,1346.29,2400,-2400
11/02/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:00,SPR/DUN-SOUTH,23320,1598.3,4350,-9999
11/02/2024 01:00,TOTAL EAST,23314,2900.26,7550,-9999
11/02/2024 01:00,UPNY CONED,23315,2377.85,5665,-9999
11/02/2024 01:00,WEST CENTRAL,23312,420.15,9999,-9999
11/02/2024 01:05,CENTRAL EAST - VC,23330,1566.09,2940,-9999
11/02/2024 01:05,DYSINGER EAST,23326,727.74,3200,-9999
11/02/2024 01:05,MOSES SOUTH,23319,-533.06,2650,-1600
11/02/2024 01:05,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:05,SCH - NE - NY,23318,-776.16,700,-1800
11/02/2024 01:05,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:05,SCH - OH - NY,23317,849.7,2200,-1850
11/02/2024 01:05,SCH - PJ - NY,23316,1392.82,2400,-2400
11/02/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:05,SPR/DUN-SOUTH,23320,1546.71,4350,-9999
11/02/2024 01:05,TOTAL EAST,23314,2962.26,7550,-9999
11/02/2024 01:05,UPNY CONED,23315,2347.51,5665,-9999
11/02/2024 01:05,WEST CENTRAL,23312,473.63,9999,-9999
11/02/2024 01:10,CENTRAL EAST - VC,23330,1558.77,2940,-9999
11/02/2024 01:10,DYSINGER EAST,23326,729.46,3200,-9999
11/02/2024 01:10,MOSES SOUTH,23319,-507.67,2650,-1600
11/02/2024 01:10,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:10,SCH - NE - NY,23318,-779.82,700,-1800
11/02/2024 01:10,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:10,SCH - OH - NY,23317,849.74,2200,-1850
11/02/2024 01:10,SCH - PJ - NY,23316,1397.46,2400,-2400
11/02/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:10,SPR/DUN-SOUTH,23320,1594.92,4350,-9999
11/02/2024 01:10,TOTAL EAST,23314,3003,7550,-9999
11/02/2024 01:10,UPNY CONED,23315,2367.71,5665,-9999
11/02/2024 01:10,WEST CENTRAL,23312,480.65,9999,-9999
11/02/2024 01:15,CENTRAL EAST - VC,23330,1585.56,2940,-9999
11/02/2024 01:15,DYSINGER EAST,23326,733.12,3200,-9999
11/02/2024 01:15,MOSES SOUTH,23319,-539.74,2650,-1600
11/02/2024 01:15,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:15,SCH - NE - NY,23318,-795.94,700,-1800
11/02/2024 01:15,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:15,SCH - OH - NY,23317,849.73,2200,-1850
11/02/2024 01:15,SCH - PJ - NY,23316,1395.94,2400,-2400
11/02/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:15,SPR/DUN-SOUTH,23320,1602.66,4350,-9999
11/02/2024 01:15,TOTAL EAST,23314,3015.14,7550,-9999
11/02/2024 01:15,UPNY CONED,23315,2355.01,5665,-9999
11/02/2024 01:15,WEST CENTRAL,23312,489.05,9999,-9999
11/02/2024 01:20,CENTRAL EAST - VC,23330,1599.02,2940,-9999
11/02/2024 01:20,DYSINGER EAST,23326,728.13,3200,-9999
11/02/2024 01:20,MOSES SOUTH,23319,-492.39,2650,-1600
11/02/2024 01:20,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:20,SCH - NE - NY,23318,-811.94,700,-1800
11/02/2024 01:20,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:20,SCH - OH - NY,23317,849.67,2200,-1850
11/02/2024 01:20,SCH - PJ - NY,23316,1397.47,2400,-2400
11/02/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:20,SPR/DUN-SOUTH,23320,1608.57,4350,-9999
11/02/2024 01:20,TOTAL EAST,23314,3029.21,7550,-9999
11/02/2024 01:20,UPNY CONED,23315,2352.96,5665,-9999
11/02/2024 01:20,WEST CENTRAL,23312,487.27,9999,-9999
11/02/2024 01:25,CENTRAL EAST - VC,23330,1575.22,2940,-9999
11/02/2024 01:25,DYSINGER EAST,23326,724.52,3200,-9999
11/02/2024 01:25,MOSES SOUTH,23319,-515.43,2650,-1600
11/02/2024 01:25,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:25,SCH - NE - NY,23318,-811.79,700,-1800
11/02/2024 01:25,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:25,SCH - OH - NY,23317,849.74,2200,-1850
11/02/2024 01:25,SCH - PJ - NY,23316,1398.35,2400,-2400
11/02/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:25,SPR/DUN-SOUTH,23320,1566.7,4350,-9999
11/02/2024 01:25,TOTAL EAST,23314,3037.37,7550,-9999
11/02/2024 01:25,UPNY CONED,23315,2309.7,5665,-9999
11/02/2024 01:25,WEST CENTRAL,23312,484.81,9999,-9999
11/02/2024 01:30,CENTRAL EAST - VC,23330,1559.53,2940,-9999
11/02/2024 01:30,DYSINGER EAST,23326,705.16,3200,-9999
11/02/2024 01:30,MOSES SOUTH,23319,-514.83,2650,-1600
11/02/2024 01:30,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:30,SCH - NE - NY,23318,-865.61,700,-1800
11/02/2024 01:30,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:30,SCH - OH - NY,23317,849.69,2200,-1850
11/02/2024 01:30,SCH - PJ - NY,23316,1396.5,2400,-2400
11/02/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:30,SPR/DUN-SOUTH,23320,1545.77,4350,-9999
11/02/2024 01:30,TOTAL EAST,23314,3057.14,7550,-9999
11/02/2024 01:30,UPNY CONED,23315,2281.38,5665,-9999
11/02/2024 01:30,WEST CENTRAL,23312,464.92,9999,-9999
11/02/2024 01:35,CENTRAL EAST - VC,23330,1550.12,2940,-9999
11/02/2024 01:35,DYSINGER EAST,23326,693.62,3200,-9999
11/02/2024 01:35,MOSES SOUTH,23319,-525.63,2650,-1600
11/02/2024 01:35,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:35,SCH - NE - NY,23318,-919.33,700,-1800
11/02/2024 01:35,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:35,SCH - OH - NY,23317,849.68,2200,-1850
11/02/2024 01:35,SCH - PJ - NY,23316,1396.9,2400,-2400
11/02/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:35,SPR/DUN-SOUTH,23320,1514.17,4350,-9999
11/02/2024 01:35,TOTAL EAST,23314,3053.27,7550,-9999
11/02/2024 01:35,UPNY CONED,23315,2230.2,5665,-9999
11/02/2024 01:35,WEST CENTRAL,23312,455.6,9999,-9999
11/02/2024 01:40,CENTRAL EAST - VC,23330,1552.27,2940,-9999
11/02/2024 01:40,DYSINGER EAST,23326,707.47,3200,-9999
11/02/2024 01:40,MOSES SOUTH,23319,-529.36,2650,-1600
11/02/2024 01:40,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:40,SCH - NE - NY,23318,-919.33,700,-1800
11/02/2024 01:40,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:40,SCH - OH - NY,23317,849.7,2200,-1850
11/02/2024 01:40,SCH - PJ - NY,23316,1396.96,2400,-2400
11/02/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 01:40,SPR/DUN-SOUTH,23320,1517.25,4350,-9999
11/02/2024 01:40,TOTAL EAST,23314,3039.6,7550,-9999
11/02/2024 01:40,UPNY CONED,23315,2225.15,5905,-9999
11/02/2024 01:40,WEST CENTRAL,23312,468.26,9999,-9999
11/02/2024 01:45,CENTRAL EAST - VC,23330,1628.66,2940,-9999
11/02/2024 01:45,DYSINGER EAST,23326,703.44,3200,-9999
11/02/2024 01:45,MOSES SOUTH,23319,-532.98,2650,-1600
11/02/2024 01:45,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 01:45,SCH - NE - NY,23318,-912.12,700,-1800
11/02/2024 01:45,SCH - NPX_1385,325277,-14,200,-200
11/02/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 01:45,SCH - OH - NY,23317,849.68,2200,-1850
11/02/2024 01:45,SCH - PJ - NY,23316,1396.57,2400,-2400
