Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2025 01:00,SCH - PJM_VFT,325658,287,315,-315
12/09/2025 01:00,SPR/DUN-SOUTH,23320,1115.92,4600,-9999
12/09/2025 01:00,TOTAL EAST,23314,3201.71,7550,-9999
12/09/2025 01:00,UPNY CONED,23315,2336.8,7040,-9999
12/09/2025 01:00,WEST CENTRAL,23312,540.27,9999,-9999
12/09/2025 01:05,CENTRAL EAST - VC,23330,1841.62,2900,-9999
12/09/2025 01:05,DYSINGER EAST,23326,898.27,3200,-9999
12/09/2025 01:05,MOSES SOUTH,23319,-654.19,3350,-1600
12/09/2025 01:05,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:05,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:05,SCH - NE - NY,23318,-1182.2,1400,-1800
12/09/2025 01:05,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:05,SCH - OH - NY,23317,1481.61,2200,-1850
12/09/2025 01:05,SCH - PJ - NY,23316,2062.45,2400,-2400
12/09/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:05,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:05,SPR/DUN-SOUTH,23320,1119.14,4600,-9999
12/09/2025 01:05,TOTAL EAST,23314,3383.94,7550,-9999
12/09/2025 01:05,UPNY CONED,23315,2350.11,7040,-9999
12/09/2025 01:05,WEST CENTRAL,23312,525.1,9999,-9999
12/09/2025 01:10,CENTRAL EAST - VC,23330,1857.21,2900,-9999
12/09/2025 01:10,DYSINGER EAST,23326,974.37,3200,-9999
12/09/2025 01:10,MOSES SOUTH,23319,-694.1,3350,-1600
12/09/2025 01:10,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:10,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:10,SCH - NE - NY,23318,-1181.79,1400,-1800
12/09/2025 01:10,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:10,SCH - OH - NY,23317,1481.68,2200,-1850
12/09/2025 01:10,SCH - PJ - NY,23316,2065.71,2400,-2400
12/09/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:10,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:10,SPR/DUN-SOUTH,23320,1191.76,4600,-9999
12/09/2025 01:10,TOTAL EAST,23314,3489.1,7550,-9999
12/09/2025 01:10,UPNY CONED,23315,2451.69,7040,-9999
12/09/2025 01:10,WEST CENTRAL,23312,602.57,9999,-9999
12/09/2025 01:15,CENTRAL EAST - VC,23330,1810.99,2900,-9999
12/09/2025 01:15,DYSINGER EAST,23326,903.5,3200,-9999
12/09/2025 01:15,MOSES SOUTH,23319,-693.68,3350,-1600
12/09/2025 01:15,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:15,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:15,SCH - NE - NY,23318,-1121.93,1400,-1800
12/09/2025 01:15,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:15,SCH - OH - NY,23317,1481.89,2200,-1850
12/09/2025 01:15,SCH - PJ - NY,23316,1940.68,2400,-2400
12/09/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:15,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:15,SPR/DUN-SOUTH,23320,1154.09,4600,-9999
12/09/2025 01:15,TOTAL EAST,23314,3363.1,7550,-9999
12/09/2025 01:15,UPNY CONED,23315,2410.41,7040,-9999
12/09/2025 01:15,WEST CENTRAL,23312,533.5,9999,-9999
12/09/2025 01:20,CENTRAL EAST - VC,23330,1766.02,2900,-9999
12/09/2025 01:20,DYSINGER EAST,23326,907.3,3200,-9999
12/09/2025 01:20,MOSES SOUTH,23319,-681.36,3350,-1600
12/09/2025 01:20,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:20,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:20,SCH - NE - NY,23318,-1062.01,1400,-1800
12/09/2025 01:20,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:20,SCH - OH - NY,23317,1481.67,2200,-1850
12/09/2025 01:20,SCH - PJ - NY,23316,1817.32,2400,-2400
12/09/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:20,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:20,SPR/DUN-SOUTH,23320,1101.94,4600,-9999
12/09/2025 01:20,TOTAL EAST,23314,3263.3,7550,-9999
12/09/2025 01:20,UPNY CONED,23315,2361.12,7040,-9999
12/09/2025 01:20,WEST CENTRAL,23312,539.77,9999,-9999
12/09/2025 01:25,CENTRAL EAST - VC,23330,1758.86,2900,-9999
12/09/2025 01:25,DYSINGER EAST,23326,874.67,3200,-9999
12/09/2025 01:25,MOSES SOUTH,23319,-685.71,3350,-1600
12/09/2025 01:25,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:25,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:25,SCH - NE - NY,23318,-1061.98,1400,-1800
12/09/2025 01:25,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:25,SCH - OH - NY,23317,1481.85,2200,-1850
12/09/2025 01:25,SCH - PJ - NY,23316,1818.03,2400,-2400
12/09/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:25,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:25,SPR/DUN-SOUTH,23320,1124.48,4600,-9999
12/09/2025 01:25,TOTAL EAST,23314,3266.26,7550,-9999
12/09/2025 01:25,UPNY CONED,23315,2368.68,7040,-9999
12/09/2025 01:25,WEST CENTRAL,23312,506.61,9999,-9999
12/09/2025 01:30,CENTRAL EAST - VC,23330,1770.65,2900,-9999
12/09/2025 01:30,DYSINGER EAST,23326,895.84,3200,-9999
12/09/2025 01:30,MOSES SOUTH,23319,-673.06,3350,-1600
12/09/2025 01:30,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:30,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:30,SCH - NE - NY,23318,-1121,1400,-1800
12/09/2025 01:30,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:30,SCH - OH - NY,23317,1481.73,2200,-1850
12/09/2025 01:30,SCH - PJ - NY,23316,1819.21,2400,-2400
12/09/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:30,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:30,SPR/DUN-SOUTH,23320,1083.16,4600,-9999
12/09/2025 01:30,TOTAL EAST,23314,3263.24,7550,-9999
12/09/2025 01:30,UPNY CONED,23315,2323.46,7040,-9999
12/09/2025 01:30,WEST CENTRAL,23312,528.37,9999,-9999
12/09/2025 01:35,CENTRAL EAST - VC,23330,1787.31,2900,-9999
12/09/2025 01:35,DYSINGER EAST,23326,873,3200,-9999
12/09/2025 01:35,MOSES SOUTH,23319,-667.62,3350,-1600
12/09/2025 01:35,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:35,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:35,SCH - NE - NY,23318,-1180.82,1400,-1800
12/09/2025 01:35,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:35,SCH - OH - NY,23317,1481.77,2200,-1850
12/09/2025 01:35,SCH - PJ - NY,23316,1817.97,2400,-2400
12/09/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:35,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:35,SPR/DUN-SOUTH,23320,1034.44,4600,-9999
12/09/2025 01:35,TOTAL EAST,23314,3257.02,7550,-9999
12/09/2025 01:35,UPNY CONED,23315,2252.81,7040,-9999
12/09/2025 01:35,WEST CENTRAL,23312,506.78,9999,-9999
12/09/2025 01:40,CENTRAL EAST - VC,23330,1781.03,2900,-9999
12/09/2025 01:40,DYSINGER EAST,23326,907.08,3200,-9999
12/09/2025 01:40,MOSES SOUTH,23319,-669.03,3350,-1600
12/09/2025 01:40,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:40,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:40,SCH - NE - NY,23318,-1180.95,1400,-1800
12/09/2025 01:40,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:40,SCH - OH - NY,23317,1481.66,2200,-1850
12/09/2025 01:40,SCH - PJ - NY,23316,1818.23,2400,-2400
12/09/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/09/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 01:40,SCH - PJM_VFT,325658,309,315,-315
12/09/2025 01:40,SPR/DUN-SOUTH,23320,1043.89,4600,-9999
12/09/2025 01:40,TOTAL EAST,23314,3257.01,7550,-9999
12/09/2025 01:40,UPNY CONED,23315,2256.09,7040,-9999
12/09/2025 01:40,WEST CENTRAL,23312,541.43,9999,-9999
12/09/2025 01:45,CENTRAL EAST - VC,23330,1836.54,2900,-9999
12/09/2025 01:45,DYSINGER EAST,23326,929.84,3200,-9999
12/09/2025 01:45,MOSES SOUTH,23319,-665.02,3350,-1600
12/09/2025 01:45,SCH - HQ - NY,23324,-936,1100,-980
12/09/2025 01:45,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
12/09/2025 01:45,SCH - NE - NY,23318,-1263.78,1400,-1800
12/09/2025 01:45,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 01:45,SCH - OH - NY,23317,1481.68,2200,-1850
