Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2026 00:05,SCH - OH - NY,23317,1604.25,2200,-1750
01/26/2026 00:05,SCH - PJ - NY,23316,1660.95,2400,-2400
01/26/2026 00:05,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:05,SPR/DUN-SOUTH,23320,858.23,4600,-9999
01/26/2026 00:05,TOTAL EAST,23314,2469.58,7550,-9999
01/26/2026 00:05,UPNY CONED,23315,1443.22,7020,-9999
01/26/2026 00:05,WEST CENTRAL,23312,244.83,9999,-9999
01/26/2026 00:10,CENTRAL EAST - VC,23330,1544.34,2955,-9999
01/26/2026 00:10,DYSINGER EAST,23326,796.37,3200,-9999
01/26/2026 00:10,MOSES SOUTH,23319,-831.01,3350,-1600
01/26/2026 00:10,SCH - HQ - NY,23324,-876,1100,-980
01/26/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
01/26/2026 00:10,SCH - NE - NY,23318,-491.52,1400,-1800
01/26/2026 00:10,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:10,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:10,SCH - OH - NY,23317,1602.12,2200,-1750
01/26/2026 00:10,SCH - PJ - NY,23316,1662.63,2400,-2400
01/26/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:10,SPR/DUN-SOUTH,23320,863.63,4600,-9999
01/26/2026 00:10,TOTAL EAST,23314,2429.65,7550,-9999
01/26/2026 00:10,UPNY CONED,23315,1465.14,7020,-9999
01/26/2026 00:10,WEST CENTRAL,23312,252.81,9999,-9999
01/26/2026 00:15,CENTRAL EAST - VC,23330,1479.74,2955,-9999
01/26/2026 00:15,DYSINGER EAST,23326,739.43,3200,-9999
01/26/2026 00:15,MOSES SOUTH,23319,-866.08,3350,-1600
01/26/2026 00:15,SCH - HQ - NY,23324,-928,1100,-980
01/26/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
01/26/2026 00:15,SCH - NE - NY,23318,-392.59,1400,-1800
01/26/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:15,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:15,SCH - OH - NY,23317,1595.14,2200,-1750
01/26/2026 00:15,SCH - PJ - NY,23316,1642.64,2400,-2400
01/26/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:15,SPR/DUN-SOUTH,23320,849.02,4600,-9999
01/26/2026 00:15,TOTAL EAST,23314,2366.74,7550,-9999
01/26/2026 00:15,UPNY CONED,23315,1480.31,7020,-9999
01/26/2026 00:15,WEST CENTRAL,23312,200.13,9999,-9999
01/26/2026 00:20,CENTRAL EAST - VC,23330,1322.07,3035,-9999
01/26/2026 00:20,DYSINGER EAST,23326,653.36,3200,-9999
01/26/2026 00:20,MOSES SOUTH,23319,-831.79,3350,-1600
01/26/2026 00:20,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:20,SCH - NE - NY,23318,-298.5,1400,-1800
01/26/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:20,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:20,SCH - OH - NY,23317,1597.03,2200,-1750
01/26/2026 00:20,SCH - PJ - NY,23316,1621.38,2400,-2400
01/26/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:20,SPR/DUN-SOUTH,23320,759.59,4600,-9999
01/26/2026 00:20,TOTAL EAST,23314,2345.22,7550,-9999
01/26/2026 00:20,UPNY CONED,23315,1386.64,7020,-9999
01/26/2026 00:20,WEST CENTRAL,23312,114.18,9999,-9999
01/26/2026 00:25,CENTRAL EAST - VC,23330,1308.09,3035,-9999
01/26/2026 00:25,DYSINGER EAST,23326,677.14,3200,-9999
01/26/2026 00:25,MOSES SOUTH,23319,-806.59,3350,-1600
01/26/2026 00:25,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:25,SCH - NE - NY,23318,-298.67,1400,-1800
01/26/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:25,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:25,SCH - OH - NY,23317,1598.52,2200,-1750
01/26/2026 00:25,SCH - PJ - NY,23316,1618.73,2400,-2400
01/26/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:25,SPR/DUN-SOUTH,23320,744.73,4600,-9999
01/26/2026 00:25,TOTAL EAST,23314,2344.13,7550,-9999
01/26/2026 00:25,UPNY CONED,23315,1350.7,7020,-9999
01/26/2026 00:25,WEST CENTRAL,23312,140.65,9999,-9999
01/26/2026 00:30,CENTRAL EAST - VC,23330,1312.22,3035,-9999
01/26/2026 00:30,DYSINGER EAST,23326,614.26,3200,-9999
01/26/2026 00:30,MOSES SOUTH,23319,-740.48,3350,-1600
01/26/2026 00:30,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:30,SCH - NE - NY,23318,-293.69,1400,-1800
01/26/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:30,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:30,SCH - OH - NY,23317,1595.66,2200,-1750
01/26/2026 00:30,SCH - PJ - NY,23316,1646.53,2400,-2400
01/26/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:30,SPR/DUN-SOUTH,23320,663.07,4600,-9999
01/26/2026 00:30,TOTAL EAST,23314,2327.11,7550,-9999
01/26/2026 00:30,UPNY CONED,23315,1297.87,7020,-9999
01/26/2026 00:30,WEST CENTRAL,23312,80.11,9999,-9999
01/26/2026 00:35,CENTRAL EAST - VC,23330,1330.68,3035,-9999
01/26/2026 00:35,DYSINGER EAST,23326,613.28,3200,-9999
01/26/2026 00:35,MOSES SOUTH,23319,-761.39,3350,-1600
01/26/2026 00:35,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:35,SCH - NE - NY,23318,-293.68,1400,-1800
01/26/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:35,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:35,SCH - OH - NY,23317,1595.49,2200,-1750
01/26/2026 00:35,SCH - PJ - NY,23316,1668.67,2400,-2400
01/26/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:35,SPR/DUN-SOUTH,23320,648.86,4600,-9999
01/26/2026 00:35,TOTAL EAST,23314,2324.01,7550,-9999
01/26/2026 00:35,UPNY CONED,23315,1272.94,7020,-9999
01/26/2026 00:35,WEST CENTRAL,23312,80,9999,-9999
01/26/2026 00:40,CENTRAL EAST - VC,23330,1370.59,3035,-9999
01/26/2026 00:40,DYSINGER EAST,23326,662.08,3200,-9999
01/26/2026 00:40,MOSES SOUTH,23319,-788.07,3350,-1600
01/26/2026 00:40,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:40,SCH - NE - NY,23318,-293.6,1400,-1800
01/26/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:40,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:40,SCH - OH - NY,23317,1596.75,2200,-1750
01/26/2026 00:40,SCH - PJ - NY,23316,1668.18,2400,-2400
01/26/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:40,SPR/DUN-SOUTH,23320,662.91,4600,-9999
01/26/2026 00:40,TOTAL EAST,23314,2294.03,7550,-9999
01/26/2026 00:40,UPNY CONED,23315,1279.3,7020,-9999
01/26/2026 00:40,WEST CENTRAL,23312,130.95,9999,-9999
01/26/2026 00:45,CENTRAL EAST - VC,23330,1360.07,3035,-9999
01/26/2026 00:45,DYSINGER EAST,23326,646.33,3200,-9999
01/26/2026 00:45,MOSES SOUTH,23319,-800.05,3350,-1600
01/26/2026 00:45,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:45,SCH - NE - NY,23318,-346.59,1400,-1800
01/26/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:45,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:45,SCH - OH - NY,23317,1598.14,2200,-1750
01/26/2026 00:45,SCH - PJ - NY,23316,1666.81,2400,-2400
01/26/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:45,SPR/DUN-SOUTH,23320,618.61,4600,-9999
01/26/2026 00:45,TOTAL EAST,23314,2297.4,7550,-9999
01/26/2026 00:45,UPNY CONED,23315,1236.49,7020,-9999
01/26/2026 00:45,WEST CENTRAL,23312,119.16,9999,-9999
01/26/2026 00:50,CENTRAL EAST - VC,23330,1394.48,3035,-9999
01/26/2026 00:50,DYSINGER EAST,23326,776.42,3200,-9999
01/26/2026 00:50,MOSES SOUTH,23319,-815.83,3350,-1600
01/26/2026 00:50,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:50,SCH - NE - NY,23318,-399.54,1400,-1800
01/26/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:50,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:50,SCH - OH - NY,23317,1601.85,2200,-1750
01/26/2026 00:50,SCH - PJ - NY,23316,1662.15,2400,-2400
01/26/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:50,SPR/DUN-SOUTH,23320,613.71,4600,-9999
01/26/2026 00:50,TOTAL EAST,23314,2332.02,7550,-9999
01/26/2026 00:50,UPNY CONED,23315,1214.18,7020,-9999
01/26/2026 00:50,WEST CENTRAL,23312,251.89,9999,-9999
01/26/2026 00:55,CENTRAL EAST - VC,23330,1478.5,3035,-9999
01/26/2026 00:55,DYSINGER EAST,23326,602.31,3200,-9999
01/26/2026 00:55,MOSES SOUTH,23319,-645.14,3350,-1600
01/26/2026 00:55,SCH - HQ - NY,23324,-980,1100,-980
01/26/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/26/2026 00:55,SCH - NE - NY,23318,-399.55,1400,-1800
01/26/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 00:55,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 00:55,SCH - OH - NY,23317,1599.75,2200,-1750
01/26/2026 00:55,SCH - PJ - NY,23316,1661.69,2400,-2400
01/26/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 00:55,SPR/DUN-SOUTH,23320,622.56,4600,-9999
01/26/2026 00:55,TOTAL EAST,23314,2351.95,7550,-9999
01/26/2026 00:55,UPNY CONED,23315,1208,7020,-9999
01/26/2026 00:55,WEST CENTRAL,23312,81.41,9999,-9999
01/26/2026 01:00,CENTRAL EAST - VC,23330,1614.9,3035,-9999
01/26/2026 01:00,DYSINGER EAST,23326,705.6,3200,-9999
01/26/2026 01:00,MOSES SOUTH,23319,-544.35,3350,-1600
01/26/2026 01:00,SCH - HQ - NY,23324,-933,1100,-980
01/26/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
01/26/2026 01:00,SCH - NE - NY,23318,-469.5,1400,-1800
01/26/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:00,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:00,SCH - OH - NY,23317,1599.47,2200,-1750
01/26/2026 01:00,SCH - PJ - NY,23316,1652.74,2400,-2400
01/26/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:00,SPR/DUN-SOUTH,23320,690.05,4600,-9999
01/26/2026 01:00,TOTAL EAST,23314,2439.65,7550,-9999
01/26/2026 01:00,UPNY CONED,23315,1276.81,7020,-9999
01/26/2026 01:00,WEST CENTRAL,23312,183.91,9999,-9999
01/26/2026 01:05,CENTRAL EAST - VC,23330,1612.08,3035,-9999
01/26/2026 01:05,DYSINGER EAST,23326,734.38,3200,-9999
01/26/2026 01:05,MOSES SOUTH,23319,-526.74,3350,-1600
01/26/2026 01:05,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:05,SCH - NE - NY,23318,-540.44,1400,-1800
01/26/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:05,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:05,SCH - OH - NY,23317,1595.95,2200,-1750
01/26/2026 01:05,SCH - PJ - NY,23316,1641.31,2400,-2400
01/26/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:05,SPR/DUN-SOUTH,23320,670.03,4600,-9999
01/26/2026 01:05,TOTAL EAST,23314,2476.31,7550,-9999
01/26/2026 01:05,UPNY CONED,23315,1253.45,7020,-9999
01/26/2026 01:05,WEST CENTRAL,23312,213.67,9999,-9999
01/26/2026 01:10,CENTRAL EAST - VC,23330,1598.29,3035,-9999
01/26/2026 01:10,DYSINGER EAST,23326,774.43,3200,-9999
01/26/2026 01:10,MOSES SOUTH,23319,-579.5,3350,-1600
01/26/2026 01:10,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:10,SCH - NE - NY,23318,-540.36,1400,-1800
01/26/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:10,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:10,SCH - OH - NY,23317,1597.01,2200,-1750
01/26/2026 01:10,SCH - PJ - NY,23316,1641.3,2400,-2400
01/26/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:10,SPR/DUN-SOUTH,23320,662.5,4600,-9999
01/26/2026 01:10,TOTAL EAST,23314,2471.92,7550,-9999
01/26/2026 01:10,UPNY CONED,23315,1236.14,7020,-9999
01/26/2026 01:10,WEST CENTRAL,23312,255.95,9999,-9999
01/26/2026 01:15,CENTRAL EAST - VC,23330,1519.7,3035,-9999
01/26/2026 01:15,DYSINGER EAST,23326,733.43,3200,-9999
01/26/2026 01:15,MOSES SOUTH,23319,-639.95,3350,-1600
01/26/2026 01:15,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:15,SCH - NE - NY,23318,-588.4,1400,-1800
01/26/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:15,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:15,SCH - OH - NY,23317,1599.86,2200,-1750
01/26/2026 01:15,SCH - PJ - NY,23316,1640.64,2400,-2400
01/26/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:15,SPR/DUN-SOUTH,23320,621.15,4600,-9999
01/26/2026 01:15,TOTAL EAST,23314,2466.13,7550,-9999
01/26/2026 01:15,UPNY CONED,23315,1187.58,7020,-9999
01/26/2026 01:15,WEST CENTRAL,23312,216.63,9999,-9999
01/26/2026 01:20,CENTRAL EAST - VC,23330,1560.69,3035,-9999
01/26/2026 01:20,DYSINGER EAST,23326,645.9,3200,-9999
01/26/2026 01:20,MOSES SOUTH,23319,-577.41,3350,-1600
01/26/2026 01:20,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:20,SCH - NE - NY,23318,-637.32,1400,-1800
01/26/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:20,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:20,SCH - OH - NY,23317,1599.86,2200,-1750
01/26/2026 01:20,SCH - PJ - NY,23316,1645.28,2400,-2400
01/26/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:20,SPR/DUN-SOUTH,23320,607.39,4600,-9999
01/26/2026 01:20,TOTAL EAST,23314,2498.98,7550,-9999
01/26/2026 01:20,UPNY CONED,23315,1163.4,7020,-9999
01/26/2026 01:20,WEST CENTRAL,23312,132.93,9999,-9999
01/26/2026 01:25,CENTRAL EAST - VC,23330,1565.29,3035,-9999
01/26/2026 01:25,DYSINGER EAST,23326,634.75,3200,-9999
01/26/2026 01:25,MOSES SOUTH,23319,-600.23,3350,-1600
01/26/2026 01:25,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:25,SCH - NE - NY,23318,-637.27,1400,-1800
01/26/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:25,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:25,SCH - OH - NY,23317,1599.88,2200,-1750
01/26/2026 01:25,SCH - PJ - NY,23316,1647.16,2400,-2400
01/26/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:25,SPR/DUN-SOUTH,23320,594.9,4600,-9999
01/26/2026 01:25,TOTAL EAST,23314,2476.18,7550,-9999
01/26/2026 01:25,UPNY CONED,23315,1134.73,7020,-9999
01/26/2026 01:25,WEST CENTRAL,23312,124.18,9999,-9999
01/26/2026 01:30,CENTRAL EAST - VC,23330,1590.04,3035,-9999
01/26/2026 01:30,DYSINGER EAST,23326,700.87,3200,-9999
01/26/2026 01:30,MOSES SOUTH,23319,-619.27,3350,-1600
01/26/2026 01:30,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:30,SCH - NE - NY,23318,-712.2,1400,-1800
01/26/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:30,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:30,SCH - OH - NY,23317,1599.87,2200,-1750
01/26/2026 01:30,SCH - PJ - NY,23316,1734.13,2400,-2400
01/26/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:30,SPR/DUN-SOUTH,23320,622.92,4600,-9999
01/26/2026 01:30,TOTAL EAST,23314,2587.46,7550,-9999
01/26/2026 01:30,UPNY CONED,23315,1156.4,7020,-9999
01/26/2026 01:30,WEST CENTRAL,23312,189.99,9999,-9999
01/26/2026 01:35,CENTRAL EAST - VC,23330,1619.46,3035,-9999
01/26/2026 01:35,DYSINGER EAST,23326,745.51,3200,-9999
01/26/2026 01:35,MOSES SOUTH,23319,-627.97,3350,-1600
01/26/2026 01:35,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:35,SCH - NE - NY,23318,-787.14,1400,-1800
01/26/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:35,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:35,SCH - OH - NY,23317,1596.61,2200,-1750
01/26/2026 01:35,SCH - PJ - NY,23316,1820.32,2400,-2400
01/26/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:35,SPR/DUN-SOUTH,23320,596.71,4600,-9999
01/26/2026 01:35,TOTAL EAST,23314,2685.14,7550,-9999
01/26/2026 01:35,UPNY CONED,23315,1128.07,7020,-9999
01/26/2026 01:35,WEST CENTRAL,23312,235.4,9999,-9999
01/26/2026 01:40,CENTRAL EAST - VC,23330,1638.44,3035,-9999
01/26/2026 01:40,DYSINGER EAST,23326,753.82,3200,-9999
01/26/2026 01:40,MOSES SOUTH,23319,-613.57,3350,-1600
01/26/2026 01:40,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:40,SCH - NE - NY,23318,-787.12,1400,-1800
01/26/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:40,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:40,SCH - OH - NY,23317,1595.55,2200,-1750
01/26/2026 01:40,SCH - PJ - NY,23316,1820.26,2400,-2400
01/26/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 01:40,SPR/DUN-SOUTH,23320,565.82,4600,-9999
01/26/2026 01:40,TOTAL EAST,23314,2699.52,7550,-9999
01/26/2026 01:40,UPNY CONED,23315,1099.28,7020,-9999
01/26/2026 01:40,WEST CENTRAL,23312,243.87,9999,-9999
01/26/2026 01:45,CENTRAL EAST - VC,23330,1579.24,3035,-9999
01/26/2026 01:45,DYSINGER EAST,23326,685.8,3200,-9999
01/26/2026 01:45,MOSES SOUTH,23319,-627.78,3350,-1600
01/26/2026 01:45,SCH - HQ - NY,23324,-885,1100,-980
01/26/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/26/2026 01:45,SCH - NE - NY,23318,-692.26,1400,-1800
01/26/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 01:45,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 01:45,SCH - OH - NY,23317,1599.97,2200,-1750
