Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2024 04:30,DYSINGER EAST,23326,84.36,3050,-9999
05/01/2024 04:30,MOSES SOUTH,23319,58.45,2850,-1600
05/01/2024 04:30,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 04:30,SCH - NE - NY,23318,-904.32,500,-1100
05/01/2024 04:30,SCH - NPX_1385,325277,-25,100,-100
05/01/2024 04:30,SCH - NPX_CSC,325154,0,0,0
05/01/2024 04:30,SCH - OH - NY,23317,0.12,1500,-1000
05/01/2024 04:30,SCH - PJ - NY,23316,1053.06,2200,-1200
05/01/2024 04:30,SCH - PJM_HTP,325905,281,660,-660
05/01/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 04:30,SPR/DUN-SOUTH,23320,866.07,4600,-9999
05/01/2024 04:30,TOTAL EAST,23314,2111.39,7550,-9999
05/01/2024 04:30,UPNY CONED,23315,1775.44,5960,-9999
05/01/2024 04:30,WEST CENTRAL,23312,-156.27,9999,-9999
05/01/2024 04:35,CENTRAL EAST - VC,23330,1355.3,2830,-9999
05/01/2024 04:35,DYSINGER EAST,23326,129.35,3050,-9999
05/01/2024 04:35,MOSES SOUTH,23319,49.04,2850,-1600
05/01/2024 04:35,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 04:35,SCH - NE - NY,23318,-904.37,500,-1100
05/01/2024 04:35,SCH - NPX_1385,325277,-25,100,-100
05/01/2024 04:35,SCH - NPX_CSC,325154,0,0,0
05/01/2024 04:35,SCH - OH - NY,23317,0.07,1500,-1000
05/01/2024 04:35,SCH - PJ - NY,23316,1054.59,2200,-1200
05/01/2024 04:35,SCH - PJM_HTP,325905,281,660,-660
05/01/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 04:35,SPR/DUN-SOUTH,23320,884.05,4600,-9999
05/01/2024 04:35,TOTAL EAST,23314,2137.75,7550,-9999
05/01/2024 04:35,UPNY CONED,23315,1795.56,5960,-9999
05/01/2024 04:35,WEST CENTRAL,23312,-117.09,9999,-9999
05/01/2024 04:40,CENTRAL EAST - VC,23330,1384.65,2925,-9999
05/01/2024 04:40,DYSINGER EAST,23326,85.59,3050,-9999
05/01/2024 04:40,MOSES SOUTH,23319,51.02,2850,-1600
05/01/2024 04:40,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 04:40,SCH - NE - NY,23318,-904.53,500,-1100
05/01/2024 04:40,SCH - NPX_1385,325277,-25,100,-100
05/01/2024 04:40,SCH - NPX_CSC,325154,0,0,0
05/01/2024 04:40,SCH - OH - NY,23317,0.12,1500,-1000
05/01/2024 04:40,SCH - PJ - NY,23316,1055.37,2200,-1200
05/01/2024 04:40,SCH - PJM_HTP,325905,281,660,-660
05/01/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 04:40,SPR/DUN-SOUTH,23320,914.07,4600,-9999
05/01/2024 04:40,TOTAL EAST,23314,2163.87,7550,-9999
05/01/2024 04:40,UPNY CONED,23315,1834.23,5960,-9999
05/01/2024 04:40,WEST CENTRAL,23312,-162.11,9999,-9999
05/01/2024 04:45,CENTRAL EAST - VC,23330,1378.15,2925,-9999
05/01/2024 04:45,DYSINGER EAST,23326,67.25,3050,-9999
05/01/2024 04:45,MOSES SOUTH,23319,69.97,2850,-1600
05/01/2024 04:45,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 04:45,SCH - NE - NY,23318,-904.23,500,-1100
05/01/2024 04:45,SCH - NPX_1385,325277,-25,100,-100
05/01/2024 04:45,SCH - NPX_CSC,325154,0,0,0
05/01/2024 04:45,SCH - OH - NY,23317,0.12,1500,-1000
05/01/2024 04:45,SCH - PJ - NY,23316,1053.9,2200,-1200
05/01/2024 04:45,SCH - PJM_HTP,325905,281,660,-660
05/01/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 04:45,SPR/DUN-SOUTH,23320,885.57,4600,-9999
05/01/2024 04:45,TOTAL EAST,23314,2166.09,7550,-9999
05/01/2024 04:45,UPNY CONED,23315,1819.32,5960,-9999
05/01/2024 04:45,WEST CENTRAL,23312,-186.93,9999,-9999
05/01/2024 04:50,CENTRAL EAST - VC,23330,1384.34,2925,-9999
05/01/2024 04:50,DYSINGER EAST,23326,37.21,3050,-9999
05/01/2024 04:50,MOSES SOUTH,23319,80.8,2850,-1600
05/01/2024 04:50,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 04:50,SCH - NE - NY,23318,-904.53,500,-1100
05/01/2024 04:50,SCH - NPX_1385,325277,-25,100,-100
05/01/2024 04:50,SCH - NPX_CSC,325154,0,0,0
05/01/2024 04:50,SCH - OH - NY,23317,0.14,1500,-1000
05/01/2024 04:50,SCH - PJ - NY,23316,1054.26,2200,-1200
05/01/2024 04:50,SCH - PJM_HTP,325905,281,660,-660
05/01/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 04:50,SPR/DUN-SOUTH,23320,857.75,4600,-9999
05/01/2024 04:50,TOTAL EAST,23314,2142.5,7550,-9999
05/01/2024 04:50,UPNY CONED,23315,1795.29,5960,-9999
05/01/2024 04:50,WEST CENTRAL,23312,-218.21,9999,-9999
05/01/2024 04:55,CENTRAL EAST - VC,23330,1378.4,2925,-9999
05/01/2024 04:55,DYSINGER EAST,23326,67.14,3050,-9999
05/01/2024 04:55,MOSES SOUTH,23319,74.35,2850,-1600
05/01/2024 04:55,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 04:55,SCH - NE - NY,23318,-898.99,500,-1100
05/01/2024 04:55,SCH - NPX_1385,325277,-25,100,-100
05/01/2024 04:55,SCH - NPX_CSC,325154,0,0,0
05/01/2024 04:55,SCH - OH - NY,23317,0.06,1500,-1000
05/01/2024 04:55,SCH - PJ - NY,23316,1049.79,2200,-1200
05/01/2024 04:55,SCH - PJM_HTP,325905,281,660,-660
05/01/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 04:55,SPR/DUN-SOUTH,23320,841.16,4600,-9999
05/01/2024 04:55,TOTAL EAST,23314,2120.1,7550,-9999
05/01/2024 04:55,UPNY CONED,23315,1785.05,5960,-9999
05/01/2024 04:55,WEST CENTRAL,23312,-191.15,9999,-9999
05/01/2024 05:00,CENTRAL EAST - VC,23330,1273.63,2925,-9999
05/01/2024 05:00,DYSINGER EAST,23326,32.17,3050,-9999
05/01/2024 05:00,MOSES SOUTH,23319,52.3,2850,-1600
05/01/2024 05:00,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:00,SCH - NE - NY,23318,-904.41,500,-1100
05/01/2024 05:00,SCH - NPX_1385,325277,-30,100,-100
05/01/2024 05:00,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:00,SCH - OH - NY,23317,-22.76,1500,-1000
05/01/2024 05:00,SCH - PJ - NY,23316,853.47,2200,-1200
05/01/2024 05:00,SCH - PJM_HTP,325905,240,660,-660
05/01/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:00,SPR/DUN-SOUTH,23320,711.08,4600,-9999
05/01/2024 05:00,TOTAL EAST,23314,1951.86,7550,-9999
05/01/2024 05:00,UPNY CONED,23315,1679.23,5960,-9999
05/01/2024 05:00,WEST CENTRAL,23312,-235.27,9999,-9999
05/01/2024 05:05,CENTRAL EAST - VC,23330,1197.76,2925,-9999
05/01/2024 05:05,DYSINGER EAST,23326,-32.19,3050,-9999
05/01/2024 05:05,MOSES SOUTH,23319,53.93,2850,-1600
05/01/2024 05:05,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:05,SCH - NE - NY,23318,-903.73,500,-1100
05/01/2024 05:05,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:05,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:05,SCH - OH - NY,23317,-45.79,1500,-1000
05/01/2024 05:05,SCH - PJ - NY,23316,652.97,2200,-1200
05/01/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:05,SPR/DUN-SOUTH,23320,534.77,4600,-9999
05/01/2024 05:05,TOTAL EAST,23314,1720.48,7550,-9999
05/01/2024 05:05,UPNY CONED,23315,1518.65,5960,-9999
05/01/2024 05:05,WEST CENTRAL,23312,-313.46,9999,-9999
05/01/2024 05:10,CENTRAL EAST - VC,23330,1151.76,2925,-9999
05/01/2024 05:10,DYSINGER EAST,23326,-15.11,3050,-9999
05/01/2024 05:10,MOSES SOUTH,23319,49.33,2850,-1600
05/01/2024 05:10,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:10,SCH - NE - NY,23318,-904.19,500,-1100
05/01/2024 05:10,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:10,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:10,SCH - OH - NY,23317,-45.86,1500,-1000
05/01/2024 05:10,SCH - PJ - NY,23316,655.68,2200,-1200
05/01/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:10,SPR/DUN-SOUTH,23320,526.7,4600,-9999
05/01/2024 05:10,TOTAL EAST,23314,1679.39,7550,-9999
05/01/2024 05:10,UPNY CONED,23315,1519.83,5960,-9999
05/01/2024 05:10,WEST CENTRAL,23312,-301.72,9999,-9999
05/01/2024 05:15,CENTRAL EAST - VC,23330,1237.74,2925,-9999
05/01/2024 05:15,DYSINGER EAST,23326,-14.16,3050,-9999
05/01/2024 05:15,MOSES SOUTH,23319,67,2850,-1600
05/01/2024 05:15,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:15,SCH - NE - NY,23318,-903.52,500,-1100
05/01/2024 05:15,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:15,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:15,SCH - OH - NY,23317,-45.85,1500,-1000
05/01/2024 05:15,SCH - PJ - NY,23316,679.31,2200,-1200
05/01/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:15,SPR/DUN-SOUTH,23320,591.16,4600,-9999
05/01/2024 05:15,TOTAL EAST,23314,1706.33,7550,-9999
05/01/2024 05:15,UPNY CONED,23315,1594.68,5960,-9999
05/01/2024 05:15,WEST CENTRAL,23312,-303.83,9999,-9999
05/01/2024 05:20,CENTRAL EAST - VC,23330,1274.07,2925,-9999
05/01/2024 05:20,DYSINGER EAST,23326,32.76,3050,-9999
05/01/2024 05:20,MOSES SOUTH,23319,61.94,2850,-1600
05/01/2024 05:20,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:20,SCH - NE - NY,23318,-903.24,500,-1100
05/01/2024 05:20,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:20,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:20,SCH - OH - NY,23317,-45.89,1500,-1000
05/01/2024 05:20,SCH - PJ - NY,23316,703.61,2200,-1200
05/01/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:20,SPR/DUN-SOUTH,23320,616.69,4600,-9999
05/01/2024 05:20,TOTAL EAST,23314,1742.15,7550,-9999
05/01/2024 05:20,UPNY CONED,23315,1625.94,5960,-9999
05/01/2024 05:20,WEST CENTRAL,23312,-256.88,9999,-9999
05/01/2024 05:25,CENTRAL EAST - VC,23330,1319.44,2925,-9999
05/01/2024 05:25,DYSINGER EAST,23326,27.52,3050,-9999
05/01/2024 05:25,MOSES SOUTH,23319,69.23,2850,-1600
05/01/2024 05:25,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:25,SCH - NE - NY,23318,-903.89,500,-1100
05/01/2024 05:25,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:25,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:25,SCH - OH - NY,23317,-45.87,1500,-1000
05/01/2024 05:25,SCH - PJ - NY,23316,705.8,2200,-1200
05/01/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:25,SPR/DUN-SOUTH,23320,645.76,4600,-9999
05/01/2024 05:25,TOTAL EAST,23314,1769.46,7550,-9999
05/01/2024 05:25,UPNY CONED,23315,1657.27,5960,-9999
05/01/2024 05:25,WEST CENTRAL,23312,-264.88,9999,-9999
05/01/2024 05:30,CENTRAL EAST - VC,23330,1287.3,2925,-9999
05/01/2024 05:30,DYSINGER EAST,23326,-1.53,3050,-9999
05/01/2024 05:30,MOSES SOUTH,23319,87.58,2850,-1600
05/01/2024 05:30,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:30,SCH - NE - NY,23318,-903.38,500,-1100
05/01/2024 05:30,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:30,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:30,SCH - OH - NY,23317,-45.86,1500,-1000
05/01/2024 05:30,SCH - PJ - NY,23316,704.49,2200,-1200
05/01/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:30,SPR/DUN-SOUTH,23320,652.29,4600,-9999
05/01/2024 05:30,TOTAL EAST,23314,1780.93,7550,-9999
05/01/2024 05:30,UPNY CONED,23315,1670.89,5960,-9999
05/01/2024 05:30,WEST CENTRAL,23312,-300.15,9999,-9999
05/01/2024 05:35,CENTRAL EAST - VC,23330,1252.65,2925,-9999
05/01/2024 05:35,DYSINGER EAST,23326,-32.84,3050,-9999
05/01/2024 05:35,MOSES SOUTH,23319,78.25,2850,-1600
05/01/2024 05:35,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:35,SCH - NE - NY,23318,-903.28,500,-1100
05/01/2024 05:35,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:35,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:35,SCH - OH - NY,23317,-45.83,1500,-1000
05/01/2024 05:35,SCH - PJ - NY,23316,704.65,2200,-1200
05/01/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:35,SPR/DUN-SOUTH,23320,653.6,4600,-9999
05/01/2024 05:35,TOTAL EAST,23314,1784.91,7550,-9999
05/01/2024 05:35,UPNY CONED,23315,1684.28,5960,-9999
05/01/2024 05:35,WEST CENTRAL,23312,-337.42,9999,-9999
05/01/2024 05:40,CENTRAL EAST - VC,23330,1271.01,2975,-9999
05/01/2024 05:40,DYSINGER EAST,23326,20.26,3050,-9999
05/01/2024 05:40,MOSES SOUTH,23319,85.05,2850,-1600
05/01/2024 05:40,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:40,SCH - NE - NY,23318,-902.25,500,-1100
05/01/2024 05:40,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:40,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:40,SCH - OH - NY,23317,-45.96,1500,-1000
05/01/2024 05:40,SCH - PJ - NY,23316,705.12,2200,-1200
05/01/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:40,SPR/DUN-SOUTH,23320,675.51,4600,-9999
05/01/2024 05:40,TOTAL EAST,23314,1795.98,7550,-9999
05/01/2024 05:40,UPNY CONED,23315,1716.92,5960,-9999
05/01/2024 05:40,WEST CENTRAL,23312,-285.03,9999,-9999
05/01/2024 05:45,CENTRAL EAST - VC,23330,1305.74,2975,-9999
05/01/2024 05:45,DYSINGER EAST,23326,-7.9,3050,-9999
05/01/2024 05:45,MOSES SOUTH,23319,64.83,2850,-1600
05/01/2024 05:45,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:45,SCH - NE - NY,23318,-902.01,500,-1100
05/01/2024 05:45,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:45,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:45,SCH - OH - NY,23317,-45.9,1500,-1000
05/01/2024 05:45,SCH - PJ - NY,23316,677.57,2200,-1200
05/01/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:45,SPR/DUN-SOUTH,23320,676.99,4600,-9999
05/01/2024 05:45,TOTAL EAST,23314,1787.77,7550,-9999
05/01/2024 05:45,UPNY CONED,23315,1723.98,5960,-9999
05/01/2024 05:45,WEST CENTRAL,23312,-313.1,9999,-9999
05/01/2024 05:50,CENTRAL EAST - VC,23330,1221.47,2975,-9999
05/01/2024 05:50,DYSINGER EAST,23326,-38.58,3050,-9999
05/01/2024 05:50,MOSES SOUTH,23319,67.27,2850,-1600
05/01/2024 05:50,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:50,SCH - NE - NY,23318,-901.48,500,-1100
05/01/2024 05:50,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:50,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:50,SCH - OH - NY,23317,-45.85,1500,-1000
05/01/2024 05:50,SCH - PJ - NY,23316,650.61,2200,-1200
05/01/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:50,SPR/DUN-SOUTH,23320,605.34,4600,-9999
05/01/2024 05:50,TOTAL EAST,23314,1736.34,7550,-9999
05/01/2024 05:50,UPNY CONED,23315,1670.45,5960,-9999
05/01/2024 05:50,WEST CENTRAL,23312,-346.14,9999,-9999
05/01/2024 05:55,CENTRAL EAST - VC,23330,1198.15,2975,-9999
05/01/2024 05:55,DYSINGER EAST,23326,-9.57,3050,-9999
05/01/2024 05:55,MOSES SOUTH,23319,53.92,2850,-1600
05/01/2024 05:55,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 05:55,SCH - NE - NY,23318,-900.31,500,-1100
05/01/2024 05:55,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 05:55,SCH - NPX_CSC,325154,0,0,0
05/01/2024 05:55,SCH - OH - NY,23317,-45.86,1500,-1000
05/01/2024 05:55,SCH - PJ - NY,23316,651.19,2200,-1200
05/01/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 05:55,SPR/DUN-SOUTH,23320,625.43,4600,-9999
05/01/2024 05:55,TOTAL EAST,23314,1731.74,7550,-9999
05/01/2024 05:55,UPNY CONED,23315,1686.76,5960,-9999
05/01/2024 05:55,WEST CENTRAL,23312,-320.88,9999,-9999
05/01/2024 06:00,CENTRAL EAST - VC,23330,1258.83,2975,-9999
05/01/2024 06:00,DYSINGER EAST,23326,92.15,3050,-9999
05/01/2024 06:00,MOSES SOUTH,23319,23.51,2850,-1600
05/01/2024 06:00,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 06:00,SCH - NE - NY,23318,-902.92,500,-1100
05/01/2024 06:00,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 06:00,SCH - NPX_CSC,325154,0,0,0
05/01/2024 06:00,SCH - OH - NY,23317,-71.78,1500,-1000
05/01/2024 06:00,SCH - PJ - NY,23316,671.66,2200,-1200
05/01/2024 06:00,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
05/01/2024 06:00,SPR/DUN-SOUTH,23320,841.46,4600,-9999
05/01/2024 06:00,TOTAL EAST,23314,1787.11,7550,-9999
05/01/2024 06:00,UPNY CONED,23315,1878.22,5960,-9999
05/01/2024 06:00,WEST CENTRAL,23312,-229.97,9999,-9999
05/01/2024 06:05,CENTRAL EAST - VC,23330,1260.05,2975,-9999
05/01/2024 06:05,DYSINGER EAST,23326,80.35,3050,-9999
05/01/2024 06:05,MOSES SOUTH,23319,18.85,2850,-1600
05/01/2024 06:05,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 06:05,SCH - NE - NY,23318,-903.1,500,-1100
05/01/2024 06:05,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 06:05,SCH - NPX_CSC,325154,0,0,0
05/01/2024 06:05,SCH - OH - NY,23317,-98.84,1500,-1000
05/01/2024 06:05,SCH - PJ - NY,23316,689.06,2200,-1200
05/01/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
05/01/2024 06:05,SPR/DUN-SOUTH,23320,894.81,4600,-9999
05/01/2024 06:05,TOTAL EAST,23314,1793.5,7550,-9999
05/01/2024 06:05,UPNY CONED,23315,1913.21,5960,-9999
05/01/2024 06:05,WEST CENTRAL,23312,-259.38,9999,-9999
05/01/2024 06:10,CENTRAL EAST - VC,23330,1365.57,2975,-9999
05/01/2024 06:10,DYSINGER EAST,23326,109.7,3050,-9999
05/01/2024 06:10,MOSES SOUTH,23319,54.03,2850,-1600
05/01/2024 06:10,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 06:10,SCH - NE - NY,23318,-900.02,500,-1100
05/01/2024 06:10,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 06:10,SCH - NPX_CSC,325154,0,0,0
05/01/2024 06:10,SCH - OH - NY,23317,-98.91,1500,-1000
05/01/2024 06:10,SCH - PJ - NY,23316,689.25,2200,-1200
05/01/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
05/01/2024 06:10,SPR/DUN-SOUTH,23320,939.34,4600,-9999
05/01/2024 06:10,TOTAL EAST,23314,1779.68,7550,-9999
05/01/2024 06:10,UPNY CONED,23315,1942.89,5960,-9999
05/01/2024 06:10,WEST CENTRAL,23312,-240.3,9999,-9999
05/01/2024 06:15,CENTRAL EAST - VC,23330,1335.28,2975,-9999
05/01/2024 06:15,DYSINGER EAST,23326,85.44,3050,-9999
05/01/2024 06:15,MOSES SOUTH,23319,110.69,2850,-1600
05/01/2024 06:15,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 06:15,SCH - NE - NY,23318,-903.99,500,-1100
05/01/2024 06:15,SCH - NPX_1385,325277,-35,100,-100
05/01/2024 06:15,SCH - NPX_CSC,325154,0,0,0
05/01/2024 06:15,SCH - OH - NY,23317,-98.96,1500,-1000
05/01/2024 06:15,SCH - PJ - NY,23316,691.99,2200,-1200
05/01/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
05/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
05/01/2024 06:15,SPR/DUN-SOUTH,23320,910.18,4600,-9999
