Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2025 00:05,SCH - OH - NY,23317,1233.66,2200,-1850
02/28/2025 00:05,SCH - PJ - NY,23316,1168.27,2400,-2400
02/28/2025 00:05,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:05,SPR/DUN-SOUTH,23320,1277.51,4600,-9999
02/28/2025 00:05,TOTAL EAST,23314,3455.48,7550,-9999
02/28/2025 00:05,UPNY CONED,23315,2379.27,6035,-9999
02/28/2025 00:05,WEST CENTRAL,23312,660.4,9999,-9999
02/28/2025 00:10,CENTRAL EAST - VC,23330,1951.5,2945,-9999
02/28/2025 00:10,DYSINGER EAST,23326,1080.2,3200,-9999
02/28/2025 00:10,MOSES SOUTH,23319,-798.54,2650,-1600
02/28/2025 00:10,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:10,SCH - NE - NY,23318,-1247.98,1400,-1800
02/28/2025 00:10,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:10,SCH - OH - NY,23317,1233.67,2200,-1850
02/28/2025 00:10,SCH - PJ - NY,23316,1177.7,2400,-2400
02/28/2025 00:10,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:10,SPR/DUN-SOUTH,23320,1303.61,4600,-9999
02/28/2025 00:10,TOTAL EAST,23314,3418.23,7550,-9999
02/28/2025 00:10,UPNY CONED,23315,2392.87,6035,-9999
02/28/2025 00:10,WEST CENTRAL,23312,679.44,9999,-9999
02/28/2025 00:15,CENTRAL EAST - VC,23330,1942.49,2945,-9999
02/28/2025 00:15,DYSINGER EAST,23326,1077.12,3200,-9999
02/28/2025 00:15,MOSES SOUTH,23319,-779.49,2650,-1600
02/28/2025 00:15,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:15,SCH - NE - NY,23318,-1300.99,1400,-1800
02/28/2025 00:15,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:15,SCH - OH - NY,23317,1233.69,2200,-1850
02/28/2025 00:15,SCH - PJ - NY,23316,1175.76,2400,-2400
02/28/2025 00:15,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:15,SPR/DUN-SOUTH,23320,1277.14,4600,-9999
02/28/2025 00:15,TOTAL EAST,23314,3445.21,7550,-9999
02/28/2025 00:15,UPNY CONED,23315,2357.03,6035,-9999
02/28/2025 00:15,WEST CENTRAL,23312,677.78,9999,-9999
02/28/2025 00:20,CENTRAL EAST - VC,23330,2008.25,2945,-9999
02/28/2025 00:20,DYSINGER EAST,23326,1065.24,3200,-9999
02/28/2025 00:20,MOSES SOUTH,23319,-784.58,2650,-1600
02/28/2025 00:20,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:20,SCH - NE - NY,23318,-1354.99,1400,-1800
02/28/2025 00:20,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:20,SCH - OH - NY,23317,1233.67,2200,-1850
02/28/2025 00:20,SCH - PJ - NY,23316,1177.78,2400,-2400
02/28/2025 00:20,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:20,SPR/DUN-SOUTH,23320,1264.62,4600,-9999
02/28/2025 00:20,TOTAL EAST,23314,3469.97,7550,-9999
02/28/2025 00:20,UPNY CONED,23315,2332.91,6035,-9999
02/28/2025 00:20,WEST CENTRAL,23312,670.56,9999,-9999
02/28/2025 00:25,CENTRAL EAST - VC,23330,2007.9,2945,-9999
02/28/2025 00:25,DYSINGER EAST,23326,1078.74,3200,-9999
02/28/2025 00:25,MOSES SOUTH,23319,-768.35,2650,-1600
02/28/2025 00:25,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:25,SCH - NE - NY,23318,-1354.92,1400,-1800
02/28/2025 00:25,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:25,SCH - OH - NY,23317,1233.7,2200,-1850
02/28/2025 00:25,SCH - PJ - NY,23316,1176.35,2400,-2400
02/28/2025 00:25,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:25,SPR/DUN-SOUTH,23320,1196.14,4600,-9999
02/28/2025 00:25,TOTAL EAST,23314,3459.15,7550,-9999
02/28/2025 00:25,UPNY CONED,23315,2310.99,6035,-9999
02/28/2025 00:25,WEST CENTRAL,23312,687.68,9999,-9999
02/28/2025 00:30,CENTRAL EAST - VC,23330,2000.2,2945,-9999
02/28/2025 00:30,DYSINGER EAST,23326,1025.77,3200,-9999
02/28/2025 00:30,MOSES SOUTH,23319,-802.1,2650,-1600
02/28/2025 00:30,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:30,SCH - NE - NY,23318,-1425,1400,-1800
02/28/2025 00:30,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:30,SCH - OH - NY,23317,1233.66,2200,-1850
02/28/2025 00:30,SCH - PJ - NY,23316,1174.74,2400,-2400
02/28/2025 00:30,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:30,SPR/DUN-SOUTH,23320,1169.2,4600,-9999
02/28/2025 00:30,TOTAL EAST,23314,3490.21,7550,-9999
02/28/2025 00:30,UPNY CONED,23315,2277.45,6035,-9999
02/28/2025 00:30,WEST CENTRAL,23312,638.39,9999,-9999
02/28/2025 00:35,CENTRAL EAST - VC,23330,2066.69,2945,-9999
02/28/2025 00:35,DYSINGER EAST,23326,1050.42,3200,-9999
02/28/2025 00:35,MOSES SOUTH,23319,-819.67,2650,-1600
02/28/2025 00:35,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:35,SCH - NE - NY,23318,-1495.42,1400,-1800
02/28/2025 00:35,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:35,SCH - OH - NY,23317,1233.62,2200,-1850
02/28/2025 00:35,SCH - PJ - NY,23316,1177.45,2400,-2400
02/28/2025 00:35,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:35,SPR/DUN-SOUTH,23320,1164.56,4600,-9999
02/28/2025 00:35,TOTAL EAST,23314,3520.94,7550,-9999
02/28/2025 00:35,UPNY CONED,23315,2267.79,6035,-9999
02/28/2025 00:35,WEST CENTRAL,23312,661.82,9999,-9999
02/28/2025 00:40,CENTRAL EAST - VC,23330,2061.27,2945,-9999
02/28/2025 00:40,DYSINGER EAST,23326,1063.19,3200,-9999
02/28/2025 00:40,MOSES SOUTH,23319,-794.82,2650,-1600
02/28/2025 00:40,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:40,SCH - NE - NY,23318,-1496,1400,-1800
02/28/2025 00:40,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:40,SCH - OH - NY,23317,1233.67,2200,-1850
02/28/2025 00:40,SCH - PJ - NY,23316,1176.26,2400,-2400
02/28/2025 00:40,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:40,SPR/DUN-SOUTH,23320,1171.19,4600,-9999
02/28/2025 00:40,TOTAL EAST,23314,3514.12,7550,-9999
02/28/2025 00:40,UPNY CONED,23315,2261.24,6035,-9999
02/28/2025 00:40,WEST CENTRAL,23312,674.49,9999,-9999
02/28/2025 00:45,CENTRAL EAST - VC,23330,2027.89,2945,-9999
02/28/2025 00:45,DYSINGER EAST,23326,1053.76,3200,-9999
02/28/2025 00:45,MOSES SOUTH,23319,-805.7,2650,-1600
02/28/2025 00:45,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:45,SCH - NE - NY,23318,-1421.06,1400,-1800
02/28/2025 00:45,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:45,SCH - OH - NY,23317,1233.6,2200,-1850
02/28/2025 00:45,SCH - PJ - NY,23316,1176.77,2400,-2400
02/28/2025 00:45,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:45,SPR/DUN-SOUTH,23320,1247.16,4600,-9999
02/28/2025 00:45,TOTAL EAST,23314,3488.12,7550,-9999
02/28/2025 00:45,UPNY CONED,23315,2328.54,6035,-9999
02/28/2025 00:45,WEST CENTRAL,23312,667.1,9999,-9999
02/28/2025 00:50,CENTRAL EAST - VC,23330,2002.37,2945,-9999
02/28/2025 00:50,DYSINGER EAST,23326,1086.98,3200,-9999
02/28/2025 00:50,MOSES SOUTH,23319,-809,2650,-1600
02/28/2025 00:50,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:50,SCH - NE - NY,23318,-1346.06,1400,-1800
02/28/2025 00:50,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:50,SCH - OH - NY,23317,1233.62,2200,-1850
02/28/2025 00:50,SCH - PJ - NY,23316,1174.73,2400,-2400
02/28/2025 00:50,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:50,SPR/DUN-SOUTH,23320,1317.71,4600,-9999
02/28/2025 00:50,TOTAL EAST,23314,3480.24,7550,-9999
02/28/2025 00:50,UPNY CONED,23315,2396.64,6035,-9999
02/28/2025 00:50,WEST CENTRAL,23312,700.37,9999,-9999
02/28/2025 00:55,CENTRAL EAST - VC,23330,2002.54,2945,-9999
02/28/2025 00:55,DYSINGER EAST,23326,1069.43,3200,-9999
02/28/2025 00:55,MOSES SOUTH,23319,-774.35,2650,-1600
02/28/2025 00:55,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 00:55,SCH - NE - NY,23318,-1346.06,1400,-1800
02/28/2025 00:55,SCH - NPX_1385,325277,87,160,-160
02/28/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 00:55,SCH - OH - NY,23317,1233.65,2200,-1850
02/28/2025 00:55,SCH - PJ - NY,23316,1177.67,2400,-2400
02/28/2025 00:55,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 00:55,SPR/DUN-SOUTH,23320,1275.81,4600,-9999
02/28/2025 00:55,TOTAL EAST,23314,3468.49,7550,-9999
02/28/2025 00:55,UPNY CONED,23315,2344.2,6035,-9999
02/28/2025 00:55,WEST CENTRAL,23312,685.66,9999,-9999
02/28/2025 01:00,CENTRAL EAST - VC,23330,2040.6,2945,-9999
02/28/2025 01:00,DYSINGER EAST,23326,1032.18,3200,-9999
02/28/2025 01:00,MOSES SOUTH,23319,-774.15,2650,-1600
02/28/2025 01:00,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:00,SCH - NE - NY,23318,-1320.06,1400,-1800
02/28/2025 01:00,SCH - NPX_1385,325277,50,160,-160
02/28/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:00,SCH - OH - NY,23317,1184.66,2200,-1850
02/28/2025 01:00,SCH - PJ - NY,23316,1179.64,2400,-2400
02/28/2025 01:00,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:00,SPR/DUN-SOUTH,23320,1092.29,4600,-9999
02/28/2025 01:00,TOTAL EAST,23314,3547.04,7550,-9999
02/28/2025 01:00,UPNY CONED,23315,2191.02,6035,-9999
02/28/2025 01:00,WEST CENTRAL,23312,651.88,9999,-9999
02/28/2025 01:05,CENTRAL EAST - VC,23330,1999.03,2945,-9999
02/28/2025 01:05,DYSINGER EAST,23326,954.16,3200,-9999
02/28/2025 01:05,MOSES SOUTH,23319,-775.61,2650,-1600
02/28/2025 01:05,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:05,SCH - NE - NY,23318,-1294.06,1400,-1800
02/28/2025 01:05,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:05,SCH - OH - NY,23317,1136.64,2200,-1850
02/28/2025 01:05,SCH - PJ - NY,23316,1181.65,2400,-2400
02/28/2025 01:05,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:05,SPR/DUN-SOUTH,23320,1059.72,4600,-9999
02/28/2025 01:05,TOTAL EAST,23314,3505.5,7550,-9999
02/28/2025 01:05,UPNY CONED,23315,2183.91,6035,-9999
02/28/2025 01:05,WEST CENTRAL,23312,574.98,9999,-9999
02/28/2025 01:10,CENTRAL EAST - VC,23330,2010.72,2945,-9999
02/28/2025 01:10,DYSINGER EAST,23326,1010.94,3200,-9999
02/28/2025 01:10,MOSES SOUTH,23319,-778.52,2650,-1600
02/28/2025 01:10,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:10,SCH - NE - NY,23318,-1292.81,1400,-1800
02/28/2025 01:10,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:10,SCH - OH - NY,23317,1136.69,2200,-1850
02/28/2025 01:10,SCH - PJ - NY,23316,1177.91,2400,-2400
02/28/2025 01:10,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:10,SPR/DUN-SOUTH,23320,1051.24,4600,-9999
02/28/2025 01:10,TOTAL EAST,23314,3481.55,7550,-9999
02/28/2025 01:10,UPNY CONED,23315,2166.37,6035,-9999
02/28/2025 01:10,WEST CENTRAL,23312,628.19,9999,-9999
02/28/2025 01:15,CENTRAL EAST - VC,23330,2000.37,2945,-9999
02/28/2025 01:15,DYSINGER EAST,23326,983.62,3200,-9999
02/28/2025 01:15,MOSES SOUTH,23319,-818.37,2650,-1600
02/28/2025 01:15,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:15,SCH - NE - NY,23318,-1292.82,1400,-1800
02/28/2025 01:15,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:15,SCH - OH - NY,23317,1136.63,2200,-1850
02/28/2025 01:15,SCH - PJ - NY,23316,1177.99,2400,-2400
02/28/2025 01:15,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:15,SPR/DUN-SOUTH,23320,1068.3,4600,-9999
02/28/2025 01:15,TOTAL EAST,23314,3498.24,7550,-9999
02/28/2025 01:15,UPNY CONED,23315,2180.36,6035,-9999
02/28/2025 01:15,WEST CENTRAL,23312,599.54,9999,-9999
02/28/2025 01:20,CENTRAL EAST - VC,23330,2043.42,2945,-9999
02/28/2025 01:20,DYSINGER EAST,23326,997.84,3200,-9999
02/28/2025 01:20,MOSES SOUTH,23319,-807.45,2650,-1600
02/28/2025 01:20,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:20,SCH - NE - NY,23318,-1292.8,1400,-1800
02/28/2025 01:20,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:20,SCH - OH - NY,23317,1136.64,2200,-1850
02/28/2025 01:20,SCH - PJ - NY,23316,1179.98,2400,-2400
02/28/2025 01:20,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:20,SPR/DUN-SOUTH,23320,1098.21,4600,-9999
02/28/2025 01:20,TOTAL EAST,23314,3489.31,7550,-9999
02/28/2025 01:20,UPNY CONED,23315,2204.49,6035,-9999
02/28/2025 01:20,WEST CENTRAL,23312,614.11,9999,-9999
02/28/2025 01:25,CENTRAL EAST - VC,23330,2005.72,2945,-9999
02/28/2025 01:25,DYSINGER EAST,23326,991.47,3200,-9999
02/28/2025 01:25,MOSES SOUTH,23319,-810.91,2650,-1600
02/28/2025 01:25,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:25,SCH - NE - NY,23318,-1292.78,1400,-1800
02/28/2025 01:25,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:25,SCH - OH - NY,23317,1136.64,2200,-1850
02/28/2025 01:25,SCH - PJ - NY,23316,1179.93,2400,-2400
02/28/2025 01:25,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:25,SPR/DUN-SOUTH,23320,1052.73,4600,-9999
02/28/2025 01:25,TOTAL EAST,23314,3448.79,7550,-9999
02/28/2025 01:25,UPNY CONED,23315,2153.43,6035,-9999
02/28/2025 01:25,WEST CENTRAL,23312,607.2,9999,-9999
02/28/2025 01:30,CENTRAL EAST - VC,23330,1979.13,2945,-9999
02/28/2025 01:30,DYSINGER EAST,23326,955.62,3200,-9999
02/28/2025 01:30,MOSES SOUTH,23319,-818.61,2650,-1600
02/28/2025 01:30,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:30,SCH - NE - NY,23318,-1292.82,1400,-1800
02/28/2025 01:30,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:30,SCH - OH - NY,23317,1136.57,2200,-1850
02/28/2025 01:30,SCH - PJ - NY,23316,1180.04,2400,-2400
02/28/2025 01:30,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:30,SPR/DUN-SOUTH,23320,1072.43,4600,-9999
02/28/2025 01:30,TOTAL EAST,23314,3478.64,7550,-9999
02/28/2025 01:30,UPNY CONED,23315,2169.91,6035,-9999
02/28/2025 01:30,WEST CENTRAL,23312,572.46,9999,-9999
02/28/2025 01:35,CENTRAL EAST - VC,23330,2034.55,2945,-9999
02/28/2025 01:35,DYSINGER EAST,23326,996.19,3200,-9999
02/28/2025 01:35,MOSES SOUTH,23319,-810.41,2650,-1600
02/28/2025 01:35,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:35,SCH - NE - NY,23318,-1292.78,1400,-1800
02/28/2025 01:35,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:35,SCH - OH - NY,23317,1136.59,2200,-1850
02/28/2025 01:35,SCH - PJ - NY,23316,1181.99,2400,-2400
02/28/2025 01:35,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:35,SPR/DUN-SOUTH,23320,1103.65,4600,-9999
02/28/2025 01:35,TOTAL EAST,23314,3482.33,7550,-9999
02/28/2025 01:35,UPNY CONED,23315,2201.27,6035,-9999
02/28/2025 01:35,WEST CENTRAL,23312,611.43,9999,-9999
02/28/2025 01:40,CENTRAL EAST - VC,23330,2030.61,2945,-9999
02/28/2025 01:40,DYSINGER EAST,23326,1040.17,3200,-9999
02/28/2025 01:40,MOSES SOUTH,23319,-833.13,2650,-1600
02/28/2025 01:40,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:40,SCH - NE - NY,23318,-1292.81,1400,-1800
02/28/2025 01:40,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 01:40,SCH - OH - NY,23317,1136.62,2200,-1850
02/28/2025 01:40,SCH - PJ - NY,23316,1177.01,2400,-2400
02/28/2025 01:40,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 01:40,SPR/DUN-SOUTH,23320,1114.71,4600,-9999
02/28/2025 01:40,TOTAL EAST,23314,3490.27,7550,-9999
02/28/2025 01:40,UPNY CONED,23315,2208.18,6035,-9999
02/28/2025 01:40,WEST CENTRAL,23312,653.96,9999,-9999
02/28/2025 01:45,CENTRAL EAST - VC,23330,2005.87,2945,-9999
02/28/2025 01:45,DYSINGER EAST,23326,1048.5,3200,-9999
02/28/2025 01:45,MOSES SOUTH,23319,-849.82,2650,-1600
02/28/2025 01:45,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 01:45,SCH - NE - NY,23318,-1292.8,1400,-1800
02/28/2025 01:45,SCH - NPX_1385,325277,13,160,-160
02/28/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
