Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2025 00:15,TOTAL EAST,23314,3653.48,7550,-9999
03/08/2025 00:15,UPNY CONED,23315,1832.86,5960,-9999
03/08/2025 00:15,WEST CENTRAL,23312,688.27,9999,-9999
03/08/2025 00:20,CENTRAL EAST - VC,23330,1827.55,2785,-9999
03/08/2025 00:20,DYSINGER EAST,23326,1112.62,3200,-9999
03/08/2025 00:20,MOSES SOUTH,23319,-446.19,2650,-1600
03/08/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:20,SCH - NE - NY,23318,-1312.59,1400,-1800
03/08/2025 00:20,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:20,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:20,SCH - OH - NY,23317,975.68,2200,-1850
03/08/2025 00:20,SCH - PJ - NY,23316,1954.67,2400,-2400
03/08/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:20,SPR/DUN-SOUTH,23320,629.29,4600,-9999
03/08/2025 00:20,TOTAL EAST,23314,3705.92,7550,-9999
03/08/2025 00:20,UPNY CONED,23315,1828.1,5960,-9999
03/08/2025 00:20,WEST CENTRAL,23312,701.43,9999,-9999
03/08/2025 00:25,CENTRAL EAST - VC,23330,1809.4,2785,-9999
03/08/2025 00:25,DYSINGER EAST,23326,1123.18,3200,-9999
03/08/2025 00:25,MOSES SOUTH,23319,-449.29,2650,-1600
03/08/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:25,SCH - NE - NY,23318,-1317.61,1400,-1800
03/08/2025 00:25,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:25,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:25,SCH - OH - NY,23317,975.68,2200,-1850
03/08/2025 00:25,SCH - PJ - NY,23316,1959.25,2400,-2400
03/08/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:25,SPR/DUN-SOUTH,23320,614.44,4600,-9999
03/08/2025 00:25,TOTAL EAST,23314,3727.44,7550,-9999
03/08/2025 00:25,UPNY CONED,23315,1812.21,5960,-9999
03/08/2025 00:25,WEST CENTRAL,23312,715.68,9999,-9999
03/08/2025 00:30,CENTRAL EAST - VC,23330,1743.87,2745,-9999
03/08/2025 00:30,DYSINGER EAST,23326,1082.81,3200,-9999
03/08/2025 00:30,MOSES SOUTH,23319,-531.24,2650,-1600
03/08/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:30,SCH - NE - NY,23318,-1317.73,1400,-1800
03/08/2025 00:30,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:30,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:30,SCH - OH - NY,23317,975.64,2200,-1850
03/08/2025 00:30,SCH - PJ - NY,23316,1957.88,2400,-2400
03/08/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:30,SPR/DUN-SOUTH,23320,568.55,4600,-9999
03/08/2025 00:30,TOTAL EAST,23314,3720,7550,-9999
03/08/2025 00:30,UPNY CONED,23315,1758.53,5960,-9999
03/08/2025 00:30,WEST CENTRAL,23312,674.56,9999,-9999
03/08/2025 00:35,CENTRAL EAST - VC,23330,1639.37,2745,-9999
03/08/2025 00:35,DYSINGER EAST,23326,966.25,3200,-9999
03/08/2025 00:35,MOSES SOUTH,23319,-613.17,2650,-1600
03/08/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:35,SCH - NE - NY,23318,-1317.6,1400,-1800
03/08/2025 00:35,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:35,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:35,SCH - OH - NY,23317,975.49,2200,-1850
03/08/2025 00:35,SCH - PJ - NY,23316,1959.15,2400,-2400
03/08/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:35,SPR/DUN-SOUTH,23320,475.4,4600,-9999
03/08/2025 00:35,TOTAL EAST,23314,3658.35,7550,-9999
03/08/2025 00:35,UPNY CONED,23315,1655.31,5960,-9999
03/08/2025 00:35,WEST CENTRAL,23312,562.54,9999,-9999
03/08/2025 00:40,CENTRAL EAST - VC,23330,1625.61,2745,-9999
03/08/2025 00:40,DYSINGER EAST,23326,870.91,3200,-9999
03/08/2025 00:40,MOSES SOUTH,23319,-649.81,2650,-1600
03/08/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:40,SCH - NE - NY,23318,-1317.68,1400,-1800
03/08/2025 00:40,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:40,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:40,SCH - OH - NY,23317,975.46,2200,-1850
03/08/2025 00:40,SCH - PJ - NY,23316,1965.71,2400,-2400
03/08/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:40,SPR/DUN-SOUTH,23320,470.81,4600,-9999
03/08/2025 00:40,TOTAL EAST,23314,3651.21,7550,-9999
03/08/2025 00:40,UPNY CONED,23315,1624.12,5960,-9999
03/08/2025 00:40,WEST CENTRAL,23312,469.4,9999,-9999
03/08/2025 00:45,CENTRAL EAST - VC,23330,1642.97,2745,-9999
03/08/2025 00:45,DYSINGER EAST,23326,941.8,3200,-9999
03/08/2025 00:45,MOSES SOUTH,23319,-689.89,2650,-1600
03/08/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:45,SCH - NE - NY,23318,-1337.61,1400,-1800
03/08/2025 00:45,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:45,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:45,SCH - OH - NY,23317,975.49,2200,-1850
03/08/2025 00:45,SCH - PJ - NY,23316,1959.04,2400,-2400
03/08/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:45,SPR/DUN-SOUTH,23320,474.49,4600,-9999
03/08/2025 00:45,TOTAL EAST,23314,3664.06,7550,-9999
03/08/2025 00:45,UPNY CONED,23315,1622.71,5960,-9999
03/08/2025 00:45,WEST CENTRAL,23312,538.46,9999,-9999
03/08/2025 00:50,CENTRAL EAST - VC,23330,1671.92,2745,-9999
03/08/2025 00:50,DYSINGER EAST,23326,953.9,3200,-9999
03/08/2025 00:50,MOSES SOUTH,23319,-663.47,2650,-1600
03/08/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:50,SCH - NE - NY,23318,-1357.59,1400,-1800
03/08/2025 00:50,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:50,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:50,SCH - OH - NY,23317,975.43,2200,-1850
03/08/2025 00:50,SCH - PJ - NY,23316,1960.91,2400,-2400
03/08/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:50,SPR/DUN-SOUTH,23320,467.46,4600,-9999
03/08/2025 00:50,TOTAL EAST,23314,3625.32,7550,-9999
03/08/2025 00:50,UPNY CONED,23315,1599.65,5960,-9999
03/08/2025 00:50,WEST CENTRAL,23312,550.32,9999,-9999
03/08/2025 00:55,CENTRAL EAST - VC,23330,1728.97,2745,-9999
03/08/2025 00:55,DYSINGER EAST,23326,992.4,3200,-9999
03/08/2025 00:55,MOSES SOUTH,23319,-642.15,2650,-1600
03/08/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 00:55,SCH - NE - NY,23318,-1357.63,1400,-1800
03/08/2025 00:55,SCH - NPX_1385,325277,15,160,-160
03/08/2025 00:55,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 00:55,SCH - OH - NY,23317,975.43,2200,-1850
03/08/2025 00:55,SCH - PJ - NY,23316,1958.06,2400,-2400
03/08/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 00:55,SPR/DUN-SOUTH,23320,533.67,4600,-9999
03/08/2025 00:55,TOTAL EAST,23314,3636.72,7550,-9999
03/08/2025 00:55,UPNY CONED,23315,1650.56,5960,-9999
03/08/2025 00:55,WEST CENTRAL,23312,589.31,9999,-9999
03/08/2025 01:00,CENTRAL EAST - VC,23330,1813.4,2745,-9999
03/08/2025 01:00,DYSINGER EAST,23326,1100.16,3200,-9999
03/08/2025 01:00,MOSES SOUTH,23319,-632.51,2650,-1600
03/08/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:00,SCH - NE - NY,23318,-1423.29,1400,-1800
03/08/2025 01:00,SCH - NPX_1385,325277,7,160,-160
03/08/2025 01:00,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:00,SCH - OH - NY,23317,1053.43,2200,-1850
03/08/2025 01:00,SCH - PJ - NY,23316,2007.48,2400,-2400
03/08/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:00,SPR/DUN-SOUTH,23320,584.69,4600,-9999
03/08/2025 01:00,TOTAL EAST,23314,3733.18,7550,-9999
03/08/2025 01:00,UPNY CONED,23315,1697.65,5960,-9999
03/08/2025 01:00,WEST CENTRAL,23312,696.39,9999,-9999
03/08/2025 01:05,CENTRAL EAST - VC,23330,1842.76,2745,-9999
03/08/2025 01:05,DYSINGER EAST,23326,1115.1,3200,-9999
03/08/2025 01:05,MOSES SOUTH,23319,-610.51,2650,-1600
03/08/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:05,SCH - NE - NY,23318,-1488.85,1400,-1800
03/08/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:05,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:05,SCH - OH - NY,23317,1131.4,2200,-1850
03/08/2025 01:05,SCH - PJ - NY,23316,2059.21,2400,-2400
03/08/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:05,SPR/DUN-SOUTH,23320,529.12,4600,-9999
03/08/2025 01:05,TOTAL EAST,23314,3792.53,7550,-9999
03/08/2025 01:05,UPNY CONED,23315,1637.42,5960,-9999
03/08/2025 01:05,WEST CENTRAL,23312,711.92,9999,-9999
03/08/2025 01:10,CENTRAL EAST - VC,23330,1897.21,2745,-9999
03/08/2025 01:10,DYSINGER EAST,23326,1116.26,3200,-9999
03/08/2025 01:10,MOSES SOUTH,23319,-537.84,2650,-1600
03/08/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:10,SCH - NE - NY,23318,-1483.75,1400,-1800
03/08/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:10,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:10,SCH - OH - NY,23317,1131.23,2200,-1850
03/08/2025 01:10,SCH - PJ - NY,23316,2052.53,2400,-2400
03/08/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:10,SPR/DUN-SOUTH,23320,573.06,4600,-9999
03/08/2025 01:10,TOTAL EAST,23314,3807.33,7550,-9999
03/08/2025 01:10,UPNY CONED,23315,1673.5,5960,-9999
03/08/2025 01:10,WEST CENTRAL,23312,717.35,9999,-9999
03/08/2025 01:15,CENTRAL EAST - VC,23330,1789.82,2745,-9999
03/08/2025 01:15,DYSINGER EAST,23326,1058.46,3200,-9999
03/08/2025 01:15,MOSES SOUTH,23319,-522.12,2650,-1600
03/08/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:15,SCH - NE - NY,23318,-1382.89,1400,-1800
03/08/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:15,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:15,SCH - OH - NY,23317,1131.2,2200,-1850
03/08/2025 01:15,SCH - PJ - NY,23316,1809.68,2400,-2400
03/08/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:15,SPR/DUN-SOUTH,23320,490.07,4600,-9999
03/08/2025 01:15,TOTAL EAST,23314,3637.69,7550,-9999
03/08/2025 01:15,UPNY CONED,23315,1587.87,5960,-9999
03/08/2025 01:15,WEST CENTRAL,23312,663.45,9999,-9999
03/08/2025 01:20,CENTRAL EAST - VC,23330,1735.85,2745,-9999
03/08/2025 01:20,DYSINGER EAST,23326,1040.59,3200,-9999
03/08/2025 01:20,MOSES SOUTH,23319,-489.79,2650,-1600
03/08/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:20,SCH - NE - NY,23318,-1280.88,1400,-1800
03/08/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:20,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:20,SCH - OH - NY,23317,1131.09,2200,-1850
03/08/2025 01:20,SCH - PJ - NY,23316,1559.45,2400,-2400
03/08/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:20,SPR/DUN-SOUTH,23320,448.71,4600,-9999
03/08/2025 01:20,TOTAL EAST,23314,3474.86,7550,-9999
03/08/2025 01:20,UPNY CONED,23315,1538.99,5960,-9999
03/08/2025 01:20,WEST CENTRAL,23312,645.79,9999,-9999
03/08/2025 01:25,CENTRAL EAST - VC,23330,1712.53,2745,-9999
03/08/2025 01:25,DYSINGER EAST,23326,1019.21,3200,-9999
03/08/2025 01:25,MOSES SOUTH,23319,-483.19,2650,-1600
03/08/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:25,SCH - NE - NY,23318,-1280.87,1400,-1800
03/08/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:25,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:25,SCH - OH - NY,23317,1131.1,2200,-1850
03/08/2025 01:25,SCH - PJ - NY,23316,1560.43,2400,-2400
03/08/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:25,SPR/DUN-SOUTH,23320,463.49,4600,-9999
03/08/2025 01:25,TOTAL EAST,23314,3471.83,7550,-9999
03/08/2025 01:25,UPNY CONED,23315,1544.94,5960,-9999
03/08/2025 01:25,WEST CENTRAL,23312,624.48,9999,-9999
03/08/2025 01:30,CENTRAL EAST - VC,23330,1755.04,2745,-9999
03/08/2025 01:30,DYSINGER EAST,23326,987.77,3200,-9999
03/08/2025 01:30,MOSES SOUTH,23319,-554.48,2650,-1600
03/08/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:30,SCH - NE - NY,23318,-1338.73,1400,-1800
03/08/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:30,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:30,SCH - OH - NY,23317,1131.26,2200,-1850
03/08/2025 01:30,SCH - PJ - NY,23316,1525.53,2400,-2400
03/08/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:30,SPR/DUN-SOUTH,23320,419.34,4600,-9999
03/08/2025 01:30,TOTAL EAST,23314,3448.15,7550,-9999
03/08/2025 01:30,UPNY CONED,23315,1487.06,5960,-9999
03/08/2025 01:30,WEST CENTRAL,23312,591.08,9999,-9999
03/08/2025 01:35,CENTRAL EAST - VC,23330,1725.22,2745,-9999
03/08/2025 01:35,DYSINGER EAST,23326,952.49,3200,-9999
03/08/2025 01:35,MOSES SOUTH,23319,-506.3,2650,-1600
03/08/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:35,SCH - NE - NY,23318,-1398.85,1400,-1800
03/08/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:35,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:35,SCH - OH - NY,23317,1131.13,2200,-1850
03/08/2025 01:35,SCH - PJ - NY,23316,1508.61,2400,-2400
03/08/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:35,SPR/DUN-SOUTH,23320,360.62,4600,-9999
03/08/2025 01:35,TOTAL EAST,23314,3443.42,7550,-9999
03/08/2025 01:35,UPNY CONED,23315,1414.97,5960,-9999
03/08/2025 01:35,WEST CENTRAL,23312,556.51,9999,-9999
03/08/2025 01:40,CENTRAL EAST - VC,23330,1731.23,2745,-9999
03/08/2025 01:40,DYSINGER EAST,23326,950.87,3200,-9999
03/08/2025 01:40,MOSES SOUTH,23319,-559.82,2650,-1600
03/08/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:40,SCH - NE - NY,23318,-1397.73,1400,-1800
03/08/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:40,SCH - NPX_CSC,325154,240,330,-330
03/08/2025 01:40,SCH - OH - NY,23317,1131.31,2200,-1850
03/08/2025 01:40,SCH - PJ - NY,23316,1503.45,2400,-2400
03/08/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2025 01:40,SPR/DUN-SOUTH,23320,386.25,4600,-9999
03/08/2025 01:40,TOTAL EAST,23314,3443.29,7550,-9999
03/08/2025 01:40,UPNY CONED,23315,1438.39,5960,-9999
03/08/2025 01:40,WEST CENTRAL,23312,555.99,9999,-9999
03/08/2025 01:45,CENTRAL EAST - VC,23330,1732.19,2745,-9999
03/08/2025 01:45,DYSINGER EAST,23326,992.98,3200,-9999
03/08/2025 01:45,MOSES SOUTH,23319,-559.96,2650,-1600
03/08/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/08/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/08/2025 01:45,SCH - NE - NY,23318,-1497.82,1400,-1800
03/08/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/08/2025 01:45,SCH - NPX_CSC,325154,240,330,-330
