Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2024 00:10,SCH - NE - NY,23318,-529.66,600,-1600
06/04/2024 00:10,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:10,SCH - OH - NY,23317,530.07,2000,-1600
06/04/2024 00:10,SCH - PJ - NY,23316,1031.19,2000,-1000
06/04/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:10,SPR/DUN-SOUTH,23320,1729.84,4350,-9999
06/04/2024 00:10,TOTAL EAST,23314,2430.69,7550,-9999
06/04/2024 00:10,UPNY CONED,23315,3045.59,5905,-9999
06/04/2024 00:10,WEST CENTRAL,23312,66.4,9999,-9999
06/04/2024 00:15,CENTRAL EAST - VC,23330,1243.9,2655,-9999
06/04/2024 00:15,DYSINGER EAST,23326,590.21,3200,-9999
06/04/2024 00:15,MOSES SOUTH,23319,522.94,3000,-1600
06/04/2024 00:15,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:15,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:15,SCH - NE - NY,23318,-575.97,600,-1600
06/04/2024 00:15,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:15,SCH - OH - NY,23317,529.94,2000,-1600
06/04/2024 00:15,SCH - PJ - NY,23316,1031.66,2000,-1000
06/04/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:15,SPR/DUN-SOUTH,23320,1668.58,4350,-9999
06/04/2024 00:15,TOTAL EAST,23314,2308.73,7550,-9999
06/04/2024 00:15,UPNY CONED,23315,2966.3,5905,-9999
06/04/2024 00:15,WEST CENTRAL,23312,182.32,9999,-9999
06/04/2024 00:20,CENTRAL EAST - VC,23330,1284.41,2655,-9999
06/04/2024 00:20,DYSINGER EAST,23326,639.82,3200,-9999
06/04/2024 00:20,MOSES SOUTH,23319,593.83,3000,-1600
06/04/2024 00:20,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:20,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:20,SCH - NE - NY,23318,-622.9,600,-1600
06/04/2024 00:20,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:20,SCH - OH - NY,23317,531.41,2000,-1600
06/04/2024 00:20,SCH - PJ - NY,23316,1025.31,2000,-1000
06/04/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:20,SPR/DUN-SOUTH,23320,1682.65,4350,-9999
06/04/2024 00:20,TOTAL EAST,23314,2310.48,7550,-9999
06/04/2024 00:20,UPNY CONED,23315,2956.37,5905,-9999
06/04/2024 00:20,WEST CENTRAL,23312,235.41,9999,-9999
06/04/2024 00:25,CENTRAL EAST - VC,23330,1348.51,2655,-9999
06/04/2024 00:25,DYSINGER EAST,23326,604.24,3200,-9999
06/04/2024 00:25,MOSES SOUTH,23319,645.19,3000,-1600
06/04/2024 00:25,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:25,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:25,SCH - NE - NY,23318,-622.57,600,-1600
06/04/2024 00:25,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:25,SCH - OH - NY,23317,533.12,2000,-1600
06/04/2024 00:25,SCH - PJ - NY,23316,1023.43,2000,-1000
06/04/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:25,SPR/DUN-SOUTH,23320,1715,4350,-9999
06/04/2024 00:25,TOTAL EAST,23314,2260.91,7550,-9999
06/04/2024 00:25,UPNY CONED,23315,2966.37,5905,-9999
06/04/2024 00:25,WEST CENTRAL,23312,206.25,9999,-9999
06/04/2024 00:30,CENTRAL EAST - VC,23330,1271.45,2655,-9999
06/04/2024 00:30,DYSINGER EAST,23326,514.66,3200,-9999
06/04/2024 00:30,MOSES SOUTH,23319,571.33,3000,-1600
06/04/2024 00:30,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:30,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:30,SCH - NE - NY,23318,-648.13,600,-1600
06/04/2024 00:30,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:30,SCH - OH - NY,23317,524.99,2000,-1600
06/04/2024 00:30,SCH - PJ - NY,23316,1031.17,2000,-1000
06/04/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:30,SPR/DUN-SOUTH,23320,1645.7,4350,-9999
06/04/2024 00:30,TOTAL EAST,23314,2194.87,7550,-9999
06/04/2024 00:30,UPNY CONED,23315,2869.37,5905,-9999
06/04/2024 00:30,WEST CENTRAL,23312,121.4,9999,-9999
06/04/2024 00:35,CENTRAL EAST - VC,23330,1203.83,2655,-9999
06/04/2024 00:35,DYSINGER EAST,23326,392.71,3200,-9999
06/04/2024 00:35,MOSES SOUTH,23319,483.49,3000,-1600
06/04/2024 00:35,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:35,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:35,SCH - NE - NY,23318,-673.86,600,-1600
06/04/2024 00:35,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:35,SCH - OH - NY,23317,530.39,2000,-1600
06/04/2024 00:35,SCH - PJ - NY,23316,1026.29,2000,-1000
06/04/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:35,SPR/DUN-SOUTH,23320,1613.1,4350,-9999
06/04/2024 00:35,TOTAL EAST,23314,2175.09,7550,-9999
06/04/2024 00:35,UPNY CONED,23315,2824.55,5905,-9999
06/04/2024 00:35,WEST CENTRAL,23312,4.03,9999,-9999
06/04/2024 00:40,CENTRAL EAST - VC,23330,1191.88,2655,-9999
06/04/2024 00:40,DYSINGER EAST,23326,402.18,3200,-9999
06/04/2024 00:40,MOSES SOUTH,23319,471.99,3000,-1600
06/04/2024 00:40,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:40,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:40,SCH - NE - NY,23318,-674.01,600,-1600
06/04/2024 00:40,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:40,SCH - OH - NY,23317,530.34,2000,-1600
06/04/2024 00:40,SCH - PJ - NY,23316,1025.2,2000,-1000
06/04/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:40,SPR/DUN-SOUTH,23320,1624.47,4350,-9999
06/04/2024 00:40,TOTAL EAST,23314,2195.6,7550,-9999
06/04/2024 00:40,UPNY CONED,23315,2831.28,5905,-9999
06/04/2024 00:40,WEST CENTRAL,23312,18.45,9999,-9999
06/04/2024 00:45,CENTRAL EAST - VC,23330,1170.06,2580,-9999
06/04/2024 00:45,DYSINGER EAST,23326,371.2,3200,-9999
06/04/2024 00:45,MOSES SOUTH,23319,475.72,3000,-1600
06/04/2024 00:45,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:45,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:45,SCH - NE - NY,23318,-622.34,600,-1600
06/04/2024 00:45,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:45,SCH - OH - NY,23317,530.25,2000,-1600
06/04/2024 00:45,SCH - PJ - NY,23316,1023.28,2000,-1000
06/04/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:45,SPR/DUN-SOUTH,23320,1647.27,4350,-9999
06/04/2024 00:45,TOTAL EAST,23314,2119.18,7550,-9999
06/04/2024 00:45,UPNY CONED,23315,2845.75,5905,-9999
06/04/2024 00:45,WEST CENTRAL,23312,-8.12,9999,-9999
06/04/2024 00:50,CENTRAL EAST - VC,23330,1149.52,2580,-9999
06/04/2024 00:50,DYSINGER EAST,23326,302.72,3200,-9999
06/04/2024 00:50,MOSES SOUTH,23319,472.34,3000,-1600
06/04/2024 00:50,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:50,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:50,SCH - NE - NY,23318,-571.64,600,-1600
06/04/2024 00:50,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:50,SCH - OH - NY,23317,530.25,2000,-1600
06/04/2024 00:50,SCH - PJ - NY,23316,1025.83,2000,-1000
06/04/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:50,SPR/DUN-SOUTH,23320,1652.14,4350,-9999
06/04/2024 00:50,TOTAL EAST,23314,2037.8,7550,-9999
06/04/2024 00:50,UPNY CONED,23315,2848.06,5905,-9999
06/04/2024 00:50,WEST CENTRAL,23312,-70.54,9999,-9999
06/04/2024 00:55,CENTRAL EAST - VC,23330,1154.72,2580,-9999
06/04/2024 00:55,DYSINGER EAST,23326,285.8,3200,-9999
06/04/2024 00:55,MOSES SOUTH,23319,441.52,3000,-1600
06/04/2024 00:55,SCH - HQ - NY,23324,-11,875,-780
06/04/2024 00:55,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-11,1310,-9999
06/04/2024 00:55,SCH - NE - NY,23318,-571.43,600,-1600
06/04/2024 00:55,SCH - NPX_1385,325277,40,100,-100
06/04/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 00:55,SCH - OH - NY,23317,530.39,2000,-1600
06/04/2024 00:55,SCH - PJ - NY,23316,1028.79,2000,-1000
06/04/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 00:55,SPR/DUN-SOUTH,23320,1662.35,4350,-9999
06/04/2024 00:55,TOTAL EAST,23314,2025.88,7550,-9999
06/04/2024 00:55,UPNY CONED,23315,2858.05,5905,-9999
06/04/2024 00:55,WEST CENTRAL,23312,-83.81,9999,-9999
06/04/2024 01:00,CENTRAL EAST - VC,23330,1038.6,2580,-9999
06/04/2024 01:00,DYSINGER EAST,23326,369.05,3200,-9999
06/04/2024 01:00,MOSES SOUTH,23319,203.93,3000,-1600
06/04/2024 01:00,SCH - HQ - NY,23324,-263,875,-780
06/04/2024 01:00,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
06/04/2024 01:00,SCH - NE - NY,23318,-549.35,600,-1600
06/04/2024 01:00,SCH - NPX_1385,325277,25,100,-100
06/04/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:00,SCH - OH - NY,23317,530.14,2000,-1600
06/04/2024 01:00,SCH - PJ - NY,23316,1241.72,2000,-1000
06/04/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:00,SPR/DUN-SOUTH,23320,1640.3,4350,-9999
06/04/2024 01:00,TOTAL EAST,23314,2029.26,7550,-9999
06/04/2024 01:00,UPNY CONED,23315,2852.61,5905,-9999
06/04/2024 01:00,WEST CENTRAL,23312,2.56,9999,-9999
06/04/2024 01:05,CENTRAL EAST - VC,23330,1010.31,2580,-9999
06/04/2024 01:05,DYSINGER EAST,23326,391.96,3200,-9999
06/04/2024 01:05,MOSES SOUTH,23319,-46.14,3000,-1600
06/04/2024 01:05,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:05,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:05,SCH - NE - NY,23318,-528.52,600,-1600
06/04/2024 01:05,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:05,SCH - OH - NY,23317,530.26,2000,-1600
06/04/2024 01:05,SCH - PJ - NY,23316,1456.6,2000,-1000
06/04/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:05,SPR/DUN-SOUTH,23320,1664.01,4350,-9999
06/04/2024 01:05,TOTAL EAST,23314,2013.25,7550,-9999
06/04/2024 01:05,UPNY CONED,23315,2864.33,5905,-9999
06/04/2024 01:05,WEST CENTRAL,23312,28.75,9999,-9999
06/04/2024 01:10,CENTRAL EAST - VC,23330,969.27,2580,-9999
06/04/2024 01:10,DYSINGER EAST,23326,379.9,3200,-9999
06/04/2024 01:10,MOSES SOUTH,23319,-9.44,3000,-1600
06/04/2024 01:10,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:10,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:10,SCH - NE - NY,23318,-529.36,600,-1600
06/04/2024 01:10,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:10,SCH - OH - NY,23317,530.23,2000,-1600
06/04/2024 01:10,SCH - PJ - NY,23316,1456.98,2000,-1000
06/04/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:10,SPR/DUN-SOUTH,23320,1618.4,4350,-9999
06/04/2024 01:10,TOTAL EAST,23314,2033.09,7550,-9999
06/04/2024 01:10,UPNY CONED,23315,2838.24,5905,-9999
06/04/2024 01:10,WEST CENTRAL,23312,18.75,9999,-9999
06/04/2024 01:15,CENTRAL EAST - VC,23330,913.73,2580,-9999
06/04/2024 01:15,DYSINGER EAST,23326,297.21,3200,-9999
06/04/2024 01:15,MOSES SOUTH,23319,-21.82,3000,-1600
06/04/2024 01:15,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:15,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:15,SCH - NE - NY,23318,-538.17,600,-1600
06/04/2024 01:15,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:15,SCH - OH - NY,23317,530.53,2000,-1600
06/04/2024 01:15,SCH - PJ - NY,23316,1458.22,2000,-1000
06/04/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:15,SPR/DUN-SOUTH,23320,1585.4,4350,-9999
06/04/2024 01:15,TOTAL EAST,23314,2064.98,7550,-9999
06/04/2024 01:15,UPNY CONED,23315,2832.18,5905,-9999
06/04/2024 01:15,WEST CENTRAL,23312,-58.9,9999,-9999
06/04/2024 01:20,CENTRAL EAST - VC,23330,932.29,2580,-9999
06/04/2024 01:20,DYSINGER EAST,23326,341.24,3200,-9999
06/04/2024 01:20,MOSES SOUTH,23319,-24.39,3000,-1600
06/04/2024 01:20,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:20,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:20,SCH - NE - NY,23318,-547.12,600,-1600
06/04/2024 01:20,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:20,SCH - OH - NY,23317,530.33,2000,-1600
06/04/2024 01:20,SCH - PJ - NY,23316,1460.07,2000,-1000
06/04/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:20,SPR/DUN-SOUTH,23320,1555.52,4350,-9999
06/04/2024 01:20,TOTAL EAST,23314,2077.42,7550,-9999
06/04/2024 01:20,UPNY CONED,23315,2808.85,5905,-9999
06/04/2024 01:20,WEST CENTRAL,23312,-11.86,9999,-9999
06/04/2024 01:25,CENTRAL EAST - VC,23330,942.92,2580,-9999
06/04/2024 01:25,DYSINGER EAST,23326,325.12,3200,-9999
06/04/2024 01:25,MOSES SOUTH,23319,-11.96,3000,-1600
06/04/2024 01:25,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:25,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:25,SCH - NE - NY,23318,-547.08,600,-1600
06/04/2024 01:25,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:25,SCH - OH - NY,23317,530.43,2000,-1600
06/04/2024 01:25,SCH - PJ - NY,23316,1458.7,2000,-1000
06/04/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:25,SPR/DUN-SOUTH,23320,1543.57,4350,-9999
06/04/2024 01:25,TOTAL EAST,23314,2081.23,7550,-9999
06/04/2024 01:25,UPNY CONED,23315,2819.89,5905,-9999
06/04/2024 01:25,WEST CENTRAL,23312,-24.93,9999,-9999
06/04/2024 01:30,CENTRAL EAST - VC,23330,931.98,2580,-9999
06/04/2024 01:30,DYSINGER EAST,23326,347.64,3200,-9999
06/04/2024 01:30,MOSES SOUTH,23319,2.8,3000,-1600
06/04/2024 01:30,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:30,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:30,SCH - NE - NY,23318,-568.24,600,-1600
06/04/2024 01:30,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:30,SCH - OH - NY,23317,530.3,2000,-1600
06/04/2024 01:30,SCH - PJ - NY,23316,1460.75,2000,-1000
06/04/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:30,SPR/DUN-SOUTH,23320,1543.87,4350,-9999
06/04/2024 01:30,TOTAL EAST,23314,2078.68,7550,-9999
06/04/2024 01:30,UPNY CONED,23315,2859.08,5905,-9999
06/04/2024 01:30,WEST CENTRAL,23312,-3.5,9999,-9999
06/04/2024 01:35,CENTRAL EAST - VC,23330,937.64,2580,-9999
06/04/2024 01:35,DYSINGER EAST,23326,337.69,3200,-9999
06/04/2024 01:35,MOSES SOUTH,23319,15.36,3000,-1600
06/04/2024 01:35,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:35,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:35,SCH - NE - NY,23318,-589.1,600,-1600
06/04/2024 01:35,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:35,SCH - OH - NY,23317,530.32,2000,-1600
06/04/2024 01:35,SCH - PJ - NY,23316,1458.09,2000,-1000
06/04/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:35,SPR/DUN-SOUTH,23320,1530.53,4350,-9999
06/04/2024 01:35,TOTAL EAST,23314,2079.79,7550,-9999
06/04/2024 01:35,UPNY CONED,23315,2862.34,5905,-9999
06/04/2024 01:35,WEST CENTRAL,23312,-11.41,9999,-9999
06/04/2024 01:40,CENTRAL EAST - VC,23330,939.8,2580,-9999
06/04/2024 01:40,DYSINGER EAST,23326,345.21,3200,-9999
06/04/2024 01:40,MOSES SOUTH,23319,10.51,3000,-1600
06/04/2024 01:40,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:40,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:40,SCH - NE - NY,23318,-589.2,600,-1600
06/04/2024 01:40,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:40,SCH - OH - NY,23317,530.36,2000,-1600
06/04/2024 01:40,SCH - PJ - NY,23316,1458.45,2000,-1000
06/04/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/04/2024 01:40,SPR/DUN-SOUTH,23320,1509.87,4350,-9999
06/04/2024 01:40,TOTAL EAST,23314,2080.44,7550,-9999
06/04/2024 01:40,UPNY CONED,23315,2872.49,5905,-9999
06/04/2024 01:40,WEST CENTRAL,23312,0.14,9999,-9999
06/04/2024 01:45,CENTRAL EAST - VC,23330,974.59,2580,-9999
06/04/2024 01:45,DYSINGER EAST,23326,397.96,3200,-9999
06/04/2024 01:45,MOSES SOUTH,23319,5.64,3000,-1600
06/04/2024 01:45,SCH - HQ - NY,23324,-515,875,-780
06/04/2024 01:45,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
06/04/2024 01:45,SCH - NE - NY,23318,-559.34,600,-1600
06/04/2024 01:45,SCH - NPX_1385,325277,10,100,-100
06/04/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 01:45,SCH - OH - NY,23317,530.24,2000,-1600
06/04/2024 01:45,SCH - PJ - NY,23316,1457.5,2000,-1000
06/04/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
06/04/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
