Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2024 01:00,SCH - NPX_1385,325277,168,200,-200
09/21/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:00,SCH - OH - NY,23317,647.36,1000,-850
09/21/2024 01:00,SCH - PJ - NY,23316,1631.76,2000,-1000
09/21/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:00,SPR/DUN-SOUTH,23320,2094.15,4350,-9999
09/21/2024 01:00,TOTAL EAST,23314,2560.05,7550,-9999
09/21/2024 01:00,UPNY CONED,23315,3437.45,5905,-9999
09/21/2024 01:00,WEST CENTRAL,23312,-225.83,9999,-9999
09/21/2024 01:05,CENTRAL EAST - VC,23330,1172.7,2560,-9999
09/21/2024 01:05,DYSINGER EAST,23326,236.8,3200,-9999
09/21/2024 01:05,MOSES SOUTH,23319,-74.84,3000,-1600
09/21/2024 01:05,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:05,SCH - NE - NY,23318,17.86,1400,-1600
09/21/2024 01:05,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:05,SCH - OH - NY,23317,700.43,1000,-850
09/21/2024 01:05,SCH - PJ - NY,23316,1703.29,2000,-1000
09/21/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:05,SPR/DUN-SOUTH,23320,2059.69,4350,-9999
09/21/2024 01:05,TOTAL EAST,23314,2578.44,7550,-9999
09/21/2024 01:05,UPNY CONED,23315,3421.28,5905,-9999
09/21/2024 01:05,WEST CENTRAL,23312,-162.43,9999,-9999
09/21/2024 01:10,CENTRAL EAST - VC,23330,1118.59,2560,-9999
09/21/2024 01:10,DYSINGER EAST,23326,237.4,3200,-9999
09/21/2024 01:10,MOSES SOUTH,23319,42.57,3000,-1600
09/21/2024 01:10,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:10,SCH - NE - NY,23318,17.7,1400,-1600
09/21/2024 01:10,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:10,SCH - OH - NY,23317,700.18,1000,-850
09/21/2024 01:10,SCH - PJ - NY,23316,1701.8,2000,-1000
09/21/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:10,SPR/DUN-SOUTH,23320,2016.96,4350,-9999
09/21/2024 01:10,TOTAL EAST,23314,2585.99,7550,-9999
09/21/2024 01:10,UPNY CONED,23315,3374.85,5905,-9999
09/21/2024 01:10,WEST CENTRAL,23312,-160.3,9999,-9999
09/21/2024 01:15,CENTRAL EAST - VC,23330,1173.72,2560,-9999
09/21/2024 01:15,DYSINGER EAST,23326,239.87,3200,-9999
09/21/2024 01:15,MOSES SOUTH,23319,51.89,3000,-1600
09/21/2024 01:15,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:15,SCH - NE - NY,23318,1.15,1400,-1600
09/21/2024 01:15,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:15,SCH - OH - NY,23317,700.09,1000,-850
09/21/2024 01:15,SCH - PJ - NY,23316,1703.74,2000,-1000
09/21/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:15,SPR/DUN-SOUTH,23320,2042.08,4350,-9999
09/21/2024 01:15,TOTAL EAST,23314,2629.18,7550,-9999
09/21/2024 01:15,UPNY CONED,23315,3394.14,5905,-9999
09/21/2024 01:15,WEST CENTRAL,23312,-155.51,9999,-9999
09/21/2024 01:20,CENTRAL EAST - VC,23330,1216.74,2560,-9999
09/21/2024 01:20,DYSINGER EAST,23326,274.4,3200,-9999
09/21/2024 01:20,MOSES SOUTH,23319,84.25,3000,-1600
09/21/2024 01:20,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:20,SCH - NE - NY,23318,-14.83,1400,-1600
09/21/2024 01:20,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:20,SCH - OH - NY,23317,700.01,1000,-850
09/21/2024 01:20,SCH - PJ - NY,23316,1701.64,2000,-1000
09/21/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:20,SPR/DUN-SOUTH,23320,2065.32,4350,-9999
09/21/2024 01:20,TOTAL EAST,23314,2655.05,7550,-9999
09/21/2024 01:20,UPNY CONED,23315,3408.36,5905,-9999
09/21/2024 01:20,WEST CENTRAL,23312,-116.85,9999,-9999
09/21/2024 01:25,CENTRAL EAST - VC,23330,1167.1,2560,-9999
09/21/2024 01:25,DYSINGER EAST,23326,242.34,3200,-9999
09/21/2024 01:25,MOSES SOUTH,23319,44.3,3000,-1600
09/21/2024 01:25,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:25,SCH - NE - NY,23318,-14.83,1400,-1600
09/21/2024 01:25,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:25,SCH - OH - NY,23317,700.22,1000,-850
09/21/2024 01:25,SCH - PJ - NY,23316,1701.59,2000,-1000
09/21/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:25,SPR/DUN-SOUTH,23320,2052.76,4350,-9999
09/21/2024 01:25,TOTAL EAST,23314,2647.08,7550,-9999
09/21/2024 01:25,UPNY CONED,23315,3386.26,5905,-9999
09/21/2024 01:25,WEST CENTRAL,23312,-143.85,9999,-9999
09/21/2024 01:30,CENTRAL EAST - VC,23330,1101.41,2560,-9999
09/21/2024 01:30,DYSINGER EAST,23326,189.65,3200,-9999
09/21/2024 01:30,MOSES SOUTH,23319,16.3,3000,-1600
09/21/2024 01:30,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:30,SCH - NE - NY,23318,-43.75,1400,-1600
09/21/2024 01:30,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:30,SCH - OH - NY,23317,700.56,1000,-850
09/21/2024 01:30,SCH - PJ - NY,23316,1700.89,2000,-1000
09/21/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:30,SPR/DUN-SOUTH,23320,1998.13,4350,-9999
09/21/2024 01:30,TOTAL EAST,23314,2646.92,7550,-9999
09/21/2024 01:30,UPNY CONED,23315,3330.86,5905,-9999
09/21/2024 01:30,WEST CENTRAL,23312,-191.68,9999,-9999
09/21/2024 01:35,CENTRAL EAST - VC,23330,1095.61,2560,-9999
09/21/2024 01:35,DYSINGER EAST,23326,169.48,3200,-9999
09/21/2024 01:35,MOSES SOUTH,23319,-6,3000,-1600
09/21/2024 01:35,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:35,SCH - NE - NY,23318,-72.59,1400,-1600
09/21/2024 01:35,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:35,SCH - OH - NY,23317,700.8,1000,-850
09/21/2024 01:35,SCH - PJ - NY,23316,1699.83,2000,-1000
09/21/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:35,SPR/DUN-SOUTH,23320,1978.66,4350,-9999
09/21/2024 01:35,TOTAL EAST,23314,2658.79,7550,-9999
09/21/2024 01:35,UPNY CONED,23315,3310.1,5905,-9999
09/21/2024 01:35,WEST CENTRAL,23312,-209.82,9999,-9999
09/21/2024 01:40,CENTRAL EAST - VC,23330,1146.93,2560,-9999
09/21/2024 01:40,DYSINGER EAST,23326,189.58,3200,-9999
09/21/2024 01:40,MOSES SOUTH,23319,-0.41,3000,-1600
09/21/2024 01:40,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:40,SCH - NE - NY,23318,-72.46,1400,-1600
09/21/2024 01:40,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:40,SCH - OH - NY,23317,700.78,1000,-850
09/21/2024 01:40,SCH - PJ - NY,23316,1700.76,2000,-1000
09/21/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 01:40,SPR/DUN-SOUTH,23320,2030.89,4350,-9999
09/21/2024 01:40,TOTAL EAST,23314,2678.54,7550,-9999
09/21/2024 01:40,UPNY CONED,23315,3360.97,5905,-9999
09/21/2024 01:40,WEST CENTRAL,23312,-187.5,9999,-9999
09/21/2024 01:45,CENTRAL EAST - VC,23330,1161.92,2560,-9999
09/21/2024 01:45,DYSINGER EAST,23326,144.03,3200,-9999
09/21/2024 01:45,MOSES SOUTH,23319,2.66,3000,-1600
09/21/2024 01:45,SCH - HQ - NY,23324,-294,1400,-300
09/21/2024 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
09/21/2024 01:45,SCH - NE - NY,23318,-151.26,1400,-1600
09/21/2024 01:45,SCH - NPX_1385,325277,155,200,-200
09/21/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 01:45,SCH - OH - NY,23317,700.99,1000,-850
09/21/2024 01:45,SCH - PJ - NY,23316,1699.98,2000,-1000
09/21/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
