Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2024 01:10,UPNY CONED,23315,3099.6,6535,-9999
08/01/2024 01:10,WEST CENTRAL,23312,-533.27,9999,-9999
08/01/2024 01:15,CENTRAL EAST - VC,23330,1759.23,2790,-9999
08/01/2024 01:15,DYSINGER EAST,23326,66.11,3200,-9999
08/01/2024 01:15,MOSES SOUTH,23319,985.27,3000,-1600
08/01/2024 01:15,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:15,SCH - NE - NY,23318,-796.12,1400,-1600
08/01/2024 01:15,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:15,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:15,SCH - OH - NY,23317,993.84,2000,-1600
08/01/2024 01:15,SCH - PJ - NY,23316,1420.9,2000,-1000
08/01/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 01:15,SPR/DUN-SOUTH,23320,1537.11,4350,-9999
08/01/2024 01:15,TOTAL EAST,23314,3544.47,7550,-9999
08/01/2024 01:15,UPNY CONED,23315,3154.7,6535,-9999
08/01/2024 01:15,WEST CENTRAL,23312,-640.81,9999,-9999
08/01/2024 01:20,CENTRAL EAST - VC,23330,1759.18,2790,-9999
08/01/2024 01:20,DYSINGER EAST,23326,-17.45,3200,-9999
08/01/2024 01:20,MOSES SOUTH,23319,967.04,3000,-1600
08/01/2024 01:20,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:20,SCH - NE - NY,23318,-796.14,1400,-1600
08/01/2024 01:20,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:20,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:20,SCH - OH - NY,23317,993.84,2000,-1600
08/01/2024 01:20,SCH - PJ - NY,23316,1425.26,2000,-1000
08/01/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 01:20,SPR/DUN-SOUTH,23320,1570.62,4350,-9999
08/01/2024 01:20,TOTAL EAST,23314,3551.33,7550,-9999
08/01/2024 01:20,UPNY CONED,23315,3177.14,6535,-9999
08/01/2024 01:20,WEST CENTRAL,23312,-718.54,9999,-9999
08/01/2024 01:25,CENTRAL EAST - VC,23330,1748.51,2790,-9999
08/01/2024 01:25,DYSINGER EAST,23326,-12.85,3200,-9999
08/01/2024 01:25,MOSES SOUTH,23319,986.55,3000,-1600
08/01/2024 01:25,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:25,SCH - NE - NY,23318,-796.62,1400,-1600
08/01/2024 01:25,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:25,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:25,SCH - OH - NY,23317,993.81,2000,-1600
08/01/2024 01:25,SCH - PJ - NY,23316,1421.56,2000,-1000
08/01/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 01:25,SPR/DUN-SOUTH,23320,1606.06,4350,-9999
08/01/2024 01:25,TOTAL EAST,23314,3578.92,7550,-9999
08/01/2024 01:25,UPNY CONED,23315,3200.56,6535,-9999
08/01/2024 01:25,WEST CENTRAL,23312,-704.05,9999,-9999
08/01/2024 01:30,CENTRAL EAST - VC,23330,1793.72,2790,-9999
08/01/2024 01:30,DYSINGER EAST,23326,-15.33,3200,-9999
08/01/2024 01:30,MOSES SOUTH,23319,984.77,3000,-1600
08/01/2024 01:30,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:30,SCH - NE - NY,23318,-826.05,1400,-1600
08/01/2024 01:30,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:30,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:30,SCH - OH - NY,23317,993.8,2000,-1600
08/01/2024 01:30,SCH - PJ - NY,23316,1424.33,2000,-1000
08/01/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 01:30,SPR/DUN-SOUTH,23320,1713.8,4350,-9999
08/01/2024 01:30,TOTAL EAST,23314,3568.94,7550,-9999
08/01/2024 01:30,UPNY CONED,23315,3303.9,6535,-9999
08/01/2024 01:30,WEST CENTRAL,23312,-701.06,9999,-9999
08/01/2024 01:35,CENTRAL EAST - VC,23330,1746.45,2790,-9999
08/01/2024 01:35,DYSINGER EAST,23326,-2.91,3200,-9999
08/01/2024 01:35,MOSES SOUTH,23319,999.05,3000,-1600
08/01/2024 01:35,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:35,SCH - NE - NY,23318,-856.15,1400,-1600
08/01/2024 01:35,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:35,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:35,SCH - OH - NY,23317,993.76,2000,-1600
08/01/2024 01:35,SCH - PJ - NY,23316,1419.98,2000,-1000
08/01/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 01:35,SPR/DUN-SOUTH,23320,1653.85,4350,-9999
08/01/2024 01:35,TOTAL EAST,23314,3571.83,7550,-9999
08/01/2024 01:35,UPNY CONED,23315,3241.12,6535,-9999
08/01/2024 01:35,WEST CENTRAL,23312,-684.07,9999,-9999
08/01/2024 01:40,CENTRAL EAST - VC,23330,1739.13,2790,-9999
08/01/2024 01:40,DYSINGER EAST,23326,3.84,3200,-9999
08/01/2024 01:40,MOSES SOUTH,23319,1005.69,3000,-1600
08/01/2024 01:40,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:40,SCH - NE - NY,23318,-856.29,1400,-1600
08/01/2024 01:40,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:40,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:40,SCH - OH - NY,23317,993.74,2000,-1600
08/01/2024 01:40,SCH - PJ - NY,23316,1421.05,2000,-1000
08/01/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 01:40,SPR/DUN-SOUTH,23320,1376.19,4350,-9999
08/01/2024 01:40,TOTAL EAST,23314,3642.26,7550,-9999
08/01/2024 01:40,UPNY CONED,23315,2898.57,6200,-9999
08/01/2024 01:40,WEST CENTRAL,23312,-675.06,9999,-9999
08/01/2024 01:45,CENTRAL EAST - VC,23330,1735.37,2790,-9999
08/01/2024 01:45,DYSINGER EAST,23326,1.6,3200,-9999
08/01/2024 01:45,MOSES SOUTH,23319,984.16,3000,-1600
08/01/2024 01:45,SCH - HQ - NY,23324,363,1350,-750
08/01/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 01:45,SCH - NE - NY,23318,-875.66,1400,-1600
08/01/2024 01:45,SCH - NPX_1385,325277,86,200,-200
08/01/2024 01:45,SCH - NPX_CSC,325154,0,0,0
08/01/2024 01:45,SCH - OH - NY,23317,993.79,2000,-1600
08/01/2024 01:45,SCH - PJ - NY,23316,1422.51,2000,-1000
08/01/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
