Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:15,SCH - OH - NY,23317,1599.93,2200,-1850
12/27/2024 00:15,SCH - PJ - NY,23316,1778.07,2200,-2400
12/27/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:15,SPR/DUN-SOUTH,23320,1039.26,4600,-9999
12/27/2024 00:15,TOTAL EAST,23314,4582.6,7550,-9999
12/27/2024 00:15,UPNY CONED,23315,2734.18,6195,-9999
12/27/2024 00:15,WEST CENTRAL,23312,1410.4,9999,-9999
12/27/2024 00:20,CENTRAL EAST - VC,23330,2910.96,3130,-9999
12/27/2024 00:20,DYSINGER EAST,23326,1822.9,3200,-9999
12/27/2024 00:20,MOSES SOUTH,23319,224.45,2650,-1600
12/27/2024 00:20,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:20,SCH - NE - NY,23318,-1601.01,1400,-1800
12/27/2024 00:20,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:20,SCH - OH - NY,23317,1600.02,2200,-1850
12/27/2024 00:20,SCH - PJ - NY,23316,1777.54,2200,-2400
12/27/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:20,SPR/DUN-SOUTH,23320,1072.23,4600,-9999
12/27/2024 00:20,TOTAL EAST,23314,4580.78,7550,-9999
12/27/2024 00:20,UPNY CONED,23315,2759.53,6195,-9999
12/27/2024 00:20,WEST CENTRAL,23312,1357.33,9999,-9999
12/27/2024 00:25,CENTRAL EAST - VC,23330,2926.23,3130,-9999
12/27/2024 00:25,DYSINGER EAST,23326,1850.47,3200,-9999
12/27/2024 00:25,MOSES SOUTH,23319,224.17,2650,-1600
12/27/2024 00:25,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:25,SCH - NE - NY,23318,-1601.04,1400,-1800
12/27/2024 00:25,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:25,SCH - OH - NY,23317,1599.97,2200,-1850
12/27/2024 00:25,SCH - PJ - NY,23316,1775.52,2200,-2400
12/27/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:25,SPR/DUN-SOUTH,23320,1078.87,4600,-9999
12/27/2024 00:25,TOTAL EAST,23314,4585.8,7550,-9999
12/27/2024 00:25,UPNY CONED,23315,2757.14,6195,-9999
12/27/2024 00:25,WEST CENTRAL,23312,1388.76,9999,-9999
12/27/2024 00:30,CENTRAL EAST - VC,23330,2919.33,3130,-9999
12/27/2024 00:30,DYSINGER EAST,23326,1858.85,3200,-9999
12/27/2024 00:30,MOSES SOUTH,23319,231.07,2650,-1600
12/27/2024 00:30,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:30,SCH - NE - NY,23318,-1600.92,1400,-1800
12/27/2024 00:30,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:30,SCH - OH - NY,23317,1599.94,2200,-1850
12/27/2024 00:30,SCH - PJ - NY,23316,1777.25,2200,-2400
12/27/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:30,SPR/DUN-SOUTH,23320,1054.65,4600,-9999
12/27/2024 00:30,TOTAL EAST,23314,4601.03,7550,-9999
12/27/2024 00:30,UPNY CONED,23315,2773.74,6195,-9999
12/27/2024 00:30,WEST CENTRAL,23312,1401.64,9999,-9999
12/27/2024 00:35,CENTRAL EAST - VC,23330,2871.19,3130,-9999
12/27/2024 00:35,DYSINGER EAST,23326,1811.68,3200,-9999
12/27/2024 00:35,MOSES SOUTH,23319,190.1,2650,-1600
12/27/2024 00:35,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:35,SCH - NE - NY,23318,-1600.81,1400,-1800
12/27/2024 00:35,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:35,SCH - OH - NY,23317,1600.12,2200,-1850
12/27/2024 00:35,SCH - PJ - NY,23316,1776,2200,-2400
12/27/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:35,SPR/DUN-SOUTH,23320,1063.35,4600,-9999
12/27/2024 00:35,TOTAL EAST,23314,4609.19,7550,-9999
12/27/2024 00:35,UPNY CONED,23315,2764.8,6195,-9999
12/27/2024 00:35,WEST CENTRAL,23312,1360.81,9999,-9999
12/27/2024 00:40,CENTRAL EAST - VC,23330,2856.87,3130,-9999
12/27/2024 00:40,DYSINGER EAST,23326,1748.16,3200,-9999
12/27/2024 00:40,MOSES SOUTH,23319,169.59,2650,-1600
12/27/2024 00:40,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:40,SCH - NE - NY,23318,-1600.85,1400,-1800
12/27/2024 00:40,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:40,SCH - OH - NY,23317,1600.29,2200,-1850
12/27/2024 00:40,SCH - PJ - NY,23316,1777.27,2200,-2400
12/27/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:40,SPR/DUN-SOUTH,23320,1052.92,4600,-9999
12/27/2024 00:40,TOTAL EAST,23314,4587.86,7550,-9999
12/27/2024 00:40,UPNY CONED,23315,2745.67,6195,-9999
12/27/2024 00:40,WEST CENTRAL,23312,1298.42,9999,-9999
12/27/2024 00:45,CENTRAL EAST - VC,23330,2814.93,3130,-9999
12/27/2024 00:45,DYSINGER EAST,23326,1779.54,3200,-9999
12/27/2024 00:45,MOSES SOUTH,23319,174.4,2650,-1600
12/27/2024 00:45,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:45,SCH - NE - NY,23318,-1600.77,1400,-1800
12/27/2024 00:45,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:45,SCH - OH - NY,23317,1600.21,2200,-1850
12/27/2024 00:45,SCH - PJ - NY,23316,1725.86,2200,-2400
12/27/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:45,SPR/DUN-SOUTH,23320,994.48,4600,-9999
12/27/2024 00:45,TOTAL EAST,23314,4545.24,7550,-9999
12/27/2024 00:45,UPNY CONED,23315,2683.64,6195,-9999
12/27/2024 00:45,WEST CENTRAL,23312,1330.4,9999,-9999
12/27/2024 00:50,CENTRAL EAST - VC,23330,2817.12,3130,-9999
12/27/2024 00:50,DYSINGER EAST,23326,1837.72,3200,-9999
12/27/2024 00:50,MOSES SOUTH,23319,174.61,2650,-1600
12/27/2024 00:50,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:50,SCH - NE - NY,23318,-1600.78,1400,-1800
12/27/2024 00:50,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:50,SCH - OH - NY,23317,1600.07,2200,-1850
12/27/2024 00:50,SCH - PJ - NY,23316,1673.8,2200,-2400
12/27/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:50,SPR/DUN-SOUTH,23320,954.39,4600,-9999
12/27/2024 00:50,TOTAL EAST,23314,4480.42,7550,-9999
12/27/2024 00:50,UPNY CONED,23315,2628.38,6195,-9999
12/27/2024 00:50,WEST CENTRAL,23312,1384.96,9999,-9999
12/27/2024 00:55,CENTRAL EAST - VC,23330,2793.64,3130,-9999
12/27/2024 00:55,DYSINGER EAST,23326,1747.82,3200,-9999
12/27/2024 00:55,MOSES SOUTH,23319,144.97,2650,-1600
12/27/2024 00:55,SCH - HQ - NY,23324,-109,1100,-980
12/27/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-109,1310,-9999
12/27/2024 00:55,SCH - NE - NY,23318,-1600.85,1400,-1800
12/27/2024 00:55,SCH - NPX_1385,325277,-177,200,-200
12/27/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 00:55,SCH - OH - NY,23317,1600.3,2200,-1850
12/27/2024 00:55,SCH - PJ - NY,23316,1674.02,2200,-2400
12/27/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 00:55,SPR/DUN-SOUTH,23320,934.33,4600,-9999
12/27/2024 00:55,TOTAL EAST,23314,4464.56,7550,-9999
12/27/2024 00:55,UPNY CONED,23315,2611.74,6195,-9999
12/27/2024 00:55,WEST CENTRAL,23312,1299.03,9999,-9999
12/27/2024 01:00,CENTRAL EAST - VC,23330,2784.84,3130,-9999
12/27/2024 01:00,DYSINGER EAST,23326,1803.33,3200,-9999
12/27/2024 01:00,MOSES SOUTH,23319,22.41,2650,-1600
12/27/2024 01:00,SCH - HQ - NY,23324,-227,1100,-980
12/27/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
12/27/2024 01:00,SCH - NE - NY,23318,-1600.88,1400,-1800
12/27/2024 01:00,SCH - NPX_1385,325277,-163,200,-200
12/27/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:00,SCH - OH - NY,23317,1600.28,2200,-1850
12/27/2024 01:00,SCH - PJ - NY,23316,1697.06,2200,-2400
12/27/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:00,SPR/DUN-SOUTH,23320,912.81,4600,-9999
12/27/2024 01:00,TOTAL EAST,23314,4458.74,7550,-9999
12/27/2024 01:00,UPNY CONED,23315,2630.37,6195,-9999
12/27/2024 01:00,WEST CENTRAL,23312,1354.34,9999,-9999
12/27/2024 01:05,CENTRAL EAST - VC,23330,2703.72,3130,-9999
12/27/2024 01:05,DYSINGER EAST,23326,1832.42,3200,-9999
12/27/2024 01:05,MOSES SOUTH,23319,-84.99,2650,-1600
12/27/2024 01:05,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:05,SCH - NE - NY,23318,-1600.82,1400,-1800
12/27/2024 01:05,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:05,SCH - OH - NY,23317,1600.17,2200,-1850
12/27/2024 01:05,SCH - PJ - NY,23316,1717.94,2200,-2400
12/27/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:05,SPR/DUN-SOUTH,23320,797.16,4600,-9999
12/27/2024 01:05,TOTAL EAST,23314,4315.46,7550,-9999
12/27/2024 01:05,UPNY CONED,23315,2503.37,6195,-9999
12/27/2024 01:05,WEST CENTRAL,23312,1380.38,9999,-9999
12/27/2024 01:10,CENTRAL EAST - VC,23330,2667.38,3130,-9999
12/27/2024 01:10,DYSINGER EAST,23326,1683.16,3200,-9999
12/27/2024 01:10,MOSES SOUTH,23319,-59.54,2650,-1600
12/27/2024 01:10,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:10,SCH - NE - NY,23318,-1600.57,1400,-1800
12/27/2024 01:10,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:10,SCH - OH - NY,23317,1600.22,2200,-1850
12/27/2024 01:10,SCH - PJ - NY,23316,1713.07,2200,-2400
12/27/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:10,SPR/DUN-SOUTH,23320,790.72,4600,-9999
12/27/2024 01:10,TOTAL EAST,23314,4259.42,7550,-9999
12/27/2024 01:10,UPNY CONED,23315,2477.24,6195,-9999
12/27/2024 01:10,WEST CENTRAL,23312,1242.95,9999,-9999
12/27/2024 01:15,CENTRAL EAST - VC,23330,2664.36,3130,-9999
12/27/2024 01:15,DYSINGER EAST,23326,1673.63,3200,-9999
12/27/2024 01:15,MOSES SOUTH,23319,-61.6,2650,-1600
12/27/2024 01:15,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:15,SCH - NE - NY,23318,-1600.57,1400,-1800
12/27/2024 01:15,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:15,SCH - OH - NY,23317,1600.19,2200,-1850
12/27/2024 01:15,SCH - PJ - NY,23316,1717.07,2200,-2400
12/27/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:15,SPR/DUN-SOUTH,23320,824.59,4600,-9999
12/27/2024 01:15,TOTAL EAST,23314,4262.61,7550,-9999
12/27/2024 01:15,UPNY CONED,23315,2496.05,6195,-9999
12/27/2024 01:15,WEST CENTRAL,23312,1236.27,9999,-9999
12/27/2024 01:20,CENTRAL EAST - VC,23330,2695.28,3130,-9999
12/27/2024 01:20,DYSINGER EAST,23326,1715.23,3200,-9999
12/27/2024 01:20,MOSES SOUTH,23319,-62.85,2650,-1600
12/27/2024 01:20,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:20,SCH - NE - NY,23318,-1600.6,1400,-1800
12/27/2024 01:20,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:20,SCH - OH - NY,23317,1600.1,2200,-1850
12/27/2024 01:20,SCH - PJ - NY,23316,1717.22,2200,-2400
12/27/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:20,SPR/DUN-SOUTH,23320,822.59,4600,-9999
12/27/2024 01:20,TOTAL EAST,23314,4218.31,7550,-9999
12/27/2024 01:20,UPNY CONED,23315,2485.25,6195,-9999
12/27/2024 01:20,WEST CENTRAL,23312,1274,9999,-9999
12/27/2024 01:25,CENTRAL EAST - VC,23330,2658.27,3130,-9999
12/27/2024 01:25,DYSINGER EAST,23326,1696.06,3200,-9999
12/27/2024 01:25,MOSES SOUTH,23319,-66.65,2650,-1600
12/27/2024 01:25,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:25,SCH - NE - NY,23318,-1600.57,1400,-1800
12/27/2024 01:25,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:25,SCH - OH - NY,23317,1600.07,2200,-1850
12/27/2024 01:25,SCH - PJ - NY,23316,1717.11,2200,-2400
12/27/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:25,SPR/DUN-SOUTH,23320,786.44,4600,-9999
12/27/2024 01:25,TOTAL EAST,23314,4190.09,7550,-9999
12/27/2024 01:25,UPNY CONED,23315,2440.04,6195,-9999
12/27/2024 01:25,WEST CENTRAL,23312,1251.52,9999,-9999
12/27/2024 01:30,CENTRAL EAST - VC,23330,2673.79,3130,-9999
12/27/2024 01:30,DYSINGER EAST,23326,1709.07,3200,-9999
12/27/2024 01:30,MOSES SOUTH,23319,-74.73,2650,-1600
12/27/2024 01:30,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:30,SCH - NE - NY,23318,-1600.59,1400,-1800
12/27/2024 01:30,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:30,SCH - OH - NY,23317,1600,2200,-1850
12/27/2024 01:30,SCH - PJ - NY,23316,1679.15,2200,-2400
12/27/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:30,SPR/DUN-SOUTH,23320,760.38,4600,-9999
12/27/2024 01:30,TOTAL EAST,23314,4141.56,7550,-9999
12/27/2024 01:30,UPNY CONED,23315,2405.01,6195,-9999
12/27/2024 01:30,WEST CENTRAL,23312,1266.77,9999,-9999
12/27/2024 01:35,CENTRAL EAST - VC,23330,2656.7,3130,-9999
12/27/2024 01:35,DYSINGER EAST,23326,1675.6,3200,-9999
12/27/2024 01:35,MOSES SOUTH,23319,-97.17,2650,-1600
12/27/2024 01:35,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:35,SCH - NE - NY,23318,-1600.57,1400,-1800
12/27/2024 01:35,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:35,SCH - OH - NY,23317,1600.12,2200,-1850
12/27/2024 01:35,SCH - PJ - NY,23316,1635.08,2200,-2400
12/27/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:35,SPR/DUN-SOUTH,23320,751.85,4600,-9999
12/27/2024 01:35,TOTAL EAST,23314,4112.5,7550,-9999
12/27/2024 01:35,UPNY CONED,23315,2383.92,6195,-9999
12/27/2024 01:35,WEST CENTRAL,23312,1235.49,9999,-9999
12/27/2024 01:40,CENTRAL EAST - VC,23330,2645.24,3130,-9999
12/27/2024 01:40,DYSINGER EAST,23326,1699.72,3200,-9999
12/27/2024 01:40,MOSES SOUTH,23319,-103.38,2650,-1600
12/27/2024 01:40,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:40,SCH - NE - NY,23318,-1600.55,1400,-1800
12/27/2024 01:40,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 01:40,SCH - OH - NY,23317,1600.07,2200,-1850
12/27/2024 01:40,SCH - PJ - NY,23316,1636,2200,-2400
12/27/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 01:40,SPR/DUN-SOUTH,23320,749.25,4600,-9999
12/27/2024 01:40,TOTAL EAST,23314,4098.6,7550,-9999
12/27/2024 01:40,UPNY CONED,23315,2384.19,6195,-9999
12/27/2024 01:40,WEST CENTRAL,23312,1261.56,9999,-9999
12/27/2024 01:45,CENTRAL EAST - VC,23330,2660.14,3130,-9999
12/27/2024 01:45,DYSINGER EAST,23326,1704.37,3200,-9999
12/27/2024 01:45,MOSES SOUTH,23319,-112.65,2650,-1600
12/27/2024 01:45,SCH - HQ - NY,23324,-344,1100,-980
12/27/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-344,1310,-9999
12/27/2024 01:45,SCH - NE - NY,23318,-1600.58,1400,-1800
12/27/2024 01:45,SCH - NPX_1385,325277,-150,200,-200
12/27/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
