Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2024 00:05,UPNY CONED,23315,4027.38,5905,-9999
07/20/2024 00:05,WEST CENTRAL,23312,895.86,9999,-9999
07/20/2024 00:10,CENTRAL EAST - VC,23330,2477.59,2745,-9999
07/20/2024 00:10,DYSINGER EAST,23326,1358.86,3200,-9999
07/20/2024 00:10,MOSES SOUTH,23319,632.36,3000,-1600
07/20/2024 00:10,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:10,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:10,SCH - NE - NY,23318,-1310.41,1400,-1600
07/20/2024 00:10,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:10,SCH - OH - NY,23317,1404.01,2000,-1600
07/20/2024 00:10,SCH - PJ - NY,23316,1609.98,2000,-1000
07/20/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:10,SPR/DUN-SOUTH,23320,2503.18,4350,-9999
07/20/2024 00:10,TOTAL EAST,23314,4730.79,7550,-9999
07/20/2024 00:10,UPNY CONED,23315,3975.99,5905,-9999
07/20/2024 00:10,WEST CENTRAL,23312,917.98,9999,-9999
07/20/2024 00:15,CENTRAL EAST - VC,23330,2353.07,2745,-9999
07/20/2024 00:15,DYSINGER EAST,23326,1284.04,3200,-9999
07/20/2024 00:15,MOSES SOUTH,23319,614.84,3000,-1600
07/20/2024 00:15,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:15,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:15,SCH - NE - NY,23318,-1310.46,1400,-1600
07/20/2024 00:15,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:15,SCH - OH - NY,23317,1399.91,2000,-1600
07/20/2024 00:15,SCH - PJ - NY,23316,1649.87,2000,-1000
07/20/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:15,SPR/DUN-SOUTH,23320,2460.89,4350,-9999
07/20/2024 00:15,TOTAL EAST,23314,4752.84,7550,-9999
07/20/2024 00:15,UPNY CONED,23315,3939.54,5905,-9999
07/20/2024 00:15,WEST CENTRAL,23312,854.22,9999,-9999
07/20/2024 00:20,CENTRAL EAST - VC,23330,2335.27,2745,-9999
07/20/2024 00:20,DYSINGER EAST,23326,1313.39,3200,-9999
07/20/2024 00:20,MOSES SOUTH,23319,645.07,3000,-1600
07/20/2024 00:20,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:20,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:20,SCH - NE - NY,23318,-1310.44,1400,-1600
07/20/2024 00:20,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:20,SCH - OH - NY,23317,1403.78,2000,-1600
07/20/2024 00:20,SCH - PJ - NY,23316,1688.95,2000,-1000
07/20/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:20,SPR/DUN-SOUTH,23320,2459.24,4350,-9999
07/20/2024 00:20,TOTAL EAST,23314,4833.4,7550,-9999
07/20/2024 00:20,UPNY CONED,23315,3977.8,5905,-9999
07/20/2024 00:20,WEST CENTRAL,23312,889.97,9999,-9999
07/20/2024 00:25,CENTRAL EAST - VC,23330,2353.94,2745,-9999
07/20/2024 00:25,DYSINGER EAST,23326,1283.57,3200,-9999
07/20/2024 00:25,MOSES SOUTH,23319,658.12,3000,-1600
07/20/2024 00:25,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:25,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:25,SCH - NE - NY,23318,-1310.47,1400,-1600
07/20/2024 00:25,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:25,SCH - OH - NY,23317,1404.34,2000,-1600
07/20/2024 00:25,SCH - PJ - NY,23316,1688.66,2000,-1000
07/20/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:25,SPR/DUN-SOUTH,23320,2466.97,4350,-9999
07/20/2024 00:25,TOTAL EAST,23314,4824.48,7550,-9999
07/20/2024 00:25,UPNY CONED,23315,3985.74,5905,-9999
07/20/2024 00:25,WEST CENTRAL,23312,863.95,9999,-9999
07/20/2024 00:30,CENTRAL EAST - VC,23330,2332.42,2745,-9999
07/20/2024 00:30,DYSINGER EAST,23326,1284.59,3200,-9999
07/20/2024 00:30,MOSES SOUTH,23319,626.94,3000,-1600
07/20/2024 00:30,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:30,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:30,SCH - NE - NY,23318,-1355.53,1400,-1600
07/20/2024 00:30,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:30,SCH - OH - NY,23317,1404.27,2000,-1600
07/20/2024 00:30,SCH - PJ - NY,23316,1686.67,2000,-1000
07/20/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:30,SPR/DUN-SOUTH,23320,2424.28,4350,-9999
07/20/2024 00:30,TOTAL EAST,23314,4813.03,7550,-9999
07/20/2024 00:30,UPNY CONED,23315,3936.16,5905,-9999
07/20/2024 00:30,WEST CENTRAL,23312,866,9999,-9999
07/20/2024 00:35,CENTRAL EAST - VC,23330,2332.96,2745,-9999
07/20/2024 00:35,DYSINGER EAST,23326,1327.84,3200,-9999
07/20/2024 00:35,MOSES SOUTH,23319,664.63,3000,-1600
07/20/2024 00:35,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:35,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:35,SCH - NE - NY,23318,-1400.71,1400,-1600
07/20/2024 00:35,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:35,SCH - OH - NY,23317,1403.09,2000,-1600
07/20/2024 00:35,SCH - PJ - NY,23316,1689.86,2000,-1000
07/20/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:35,SPR/DUN-SOUTH,23320,2379.72,4350,-9999
07/20/2024 00:35,TOTAL EAST,23314,4800.29,7550,-9999
07/20/2024 00:35,UPNY CONED,23315,3887.97,5905,-9999
07/20/2024 00:35,WEST CENTRAL,23312,907.05,9999,-9999
07/20/2024 00:40,CENTRAL EAST - VC,23330,2383.22,2745,-9999
07/20/2024 00:40,DYSINGER EAST,23326,1329.46,3200,-9999
07/20/2024 00:40,MOSES SOUTH,23319,656.72,3000,-1600
07/20/2024 00:40,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:40,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:40,SCH - NE - NY,23318,-1400.66,1400,-1600
07/20/2024 00:40,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:40,SCH - OH - NY,23317,1403.52,2000,-1600
07/20/2024 00:40,SCH - PJ - NY,23316,1687.68,2000,-1000
07/20/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:40,SPR/DUN-SOUTH,23320,2389.25,4350,-9999
07/20/2024 00:40,TOTAL EAST,23314,4805.44,7550,-9999
07/20/2024 00:40,UPNY CONED,23315,3880.56,5905,-9999
07/20/2024 00:40,WEST CENTRAL,23312,909.15,9999,-9999
07/20/2024 00:45,CENTRAL EAST - VC,23330,2324.95,2745,-9999
07/20/2024 00:45,DYSINGER EAST,23326,1270.73,3200,-9999
07/20/2024 00:45,MOSES SOUTH,23319,654.86,3000,-1600
07/20/2024 00:45,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:45,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:45,SCH - NE - NY,23318,-1383.64,1400,-1600
07/20/2024 00:45,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:45,SCH - OH - NY,23317,1404.69,2000,-1600
07/20/2024 00:45,SCH - PJ - NY,23316,1691.93,2000,-1000
07/20/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:45,SPR/DUN-SOUTH,23320,2371.82,4350,-9999
07/20/2024 00:45,TOTAL EAST,23314,4749.17,7550,-9999
07/20/2024 00:45,UPNY CONED,23315,3842.13,5905,-9999
07/20/2024 00:45,WEST CENTRAL,23312,858.4,9999,-9999
07/20/2024 00:50,CENTRAL EAST - VC,23330,2306.45,2745,-9999
07/20/2024 00:50,DYSINGER EAST,23326,1227.68,3200,-9999
07/20/2024 00:50,MOSES SOUTH,23319,655.48,3000,-1600
07/20/2024 00:50,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:50,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:50,SCH - NE - NY,23318,-1367.61,1400,-1600
07/20/2024 00:50,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:50,SCH - OH - NY,23317,1404.46,2000,-1600
07/20/2024 00:50,SCH - PJ - NY,23316,1705.51,2000,-1000
07/20/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:50,SPR/DUN-SOUTH,23320,2356.13,4350,-9999
07/20/2024 00:50,TOTAL EAST,23314,4705.42,7550,-9999
07/20/2024 00:50,UPNY CONED,23315,3799.79,5905,-9999
07/20/2024 00:50,WEST CENTRAL,23312,820.74,9999,-9999
07/20/2024 00:55,CENTRAL EAST - VC,23330,2324.36,2745,-9999
07/20/2024 00:55,DYSINGER EAST,23326,1273.11,3200,-9999
07/20/2024 00:55,MOSES SOUTH,23319,657.24,3000,-1600
07/20/2024 00:55,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 00:55,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 00:55,SCH - NE - NY,23318,-1367.53,1400,-1600
07/20/2024 00:55,SCH - NPX_1385,325277,105,200,-200
07/20/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 00:55,SCH - OH - NY,23317,1403.74,2000,-1600
07/20/2024 00:55,SCH - PJ - NY,23316,1702.62,2000,-1000
07/20/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 00:55,SPR/DUN-SOUTH,23320,2290.84,4350,-9999
07/20/2024 00:55,TOTAL EAST,23314,4721.63,7550,-9999
07/20/2024 00:55,UPNY CONED,23315,3726.29,5905,-9999
07/20/2024 00:55,WEST CENTRAL,23312,868.71,9999,-9999
07/20/2024 01:00,CENTRAL EAST - VC,23330,2350.63,2745,-9999
07/20/2024 01:00,DYSINGER EAST,23326,1338.72,3200,-9999
07/20/2024 01:00,MOSES SOUTH,23319,638.59,3000,-1600
07/20/2024 01:00,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:00,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:00,SCH - NE - NY,23318,-1310.53,1400,-1600
07/20/2024 01:00,SCH - NPX_1385,325277,90,200,-200
07/20/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:00,SCH - OH - NY,23317,1362.83,2000,-1600
07/20/2024 01:00,SCH - PJ - NY,23316,1653.9,2000,-1000
07/20/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:00,SPR/DUN-SOUTH,23320,2180.93,4350,-9999
07/20/2024 01:00,TOTAL EAST,23314,4714.57,7550,-9999
07/20/2024 01:00,UPNY CONED,23315,3644.61,5905,-9999
07/20/2024 01:00,WEST CENTRAL,23312,937.55,9999,-9999
07/20/2024 01:05,CENTRAL EAST - VC,23330,2303.48,2635,-9999
07/20/2024 01:05,DYSINGER EAST,23326,1270.05,3200,-9999
07/20/2024 01:05,MOSES SOUTH,23319,626.84,3000,-1600
07/20/2024 01:05,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:05,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:05,SCH - NE - NY,23318,-1253.47,1400,-1600
07/20/2024 01:05,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:05,SCH - OH - NY,23317,1322.82,2000,-1600
07/20/2024 01:05,SCH - PJ - NY,23316,1615.15,2000,-1000
07/20/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:05,SPR/DUN-SOUTH,23320,2175.04,4350,-9999
07/20/2024 01:05,TOTAL EAST,23314,4635.24,7550,-9999
07/20/2024 01:05,UPNY CONED,23315,3656.1,5905,-9999
07/20/2024 01:05,WEST CENTRAL,23312,875.05,9999,-9999
07/20/2024 01:10,CENTRAL EAST - VC,23330,2236.92,2635,-9999
07/20/2024 01:10,DYSINGER EAST,23326,1234.68,3200,-9999
07/20/2024 01:10,MOSES SOUTH,23319,633.36,3000,-1600
07/20/2024 01:10,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:10,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:10,SCH - NE - NY,23318,-1253.34,1400,-1600
07/20/2024 01:10,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:10,SCH - OH - NY,23317,1317.92,2000,-1600
07/20/2024 01:10,SCH - PJ - NY,23316,1619.93,2000,-1000
07/20/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:10,SPR/DUN-SOUTH,23320,2189.57,4350,-9999
07/20/2024 01:10,TOTAL EAST,23314,4653.44,7550,-9999
07/20/2024 01:10,UPNY CONED,23315,3665.18,5905,-9999
07/20/2024 01:10,WEST CENTRAL,23312,848.47,9999,-9999
07/20/2024 01:15,CENTRAL EAST - VC,23330,2143.53,2635,-9999
07/20/2024 01:15,DYSINGER EAST,23326,1163.94,3200,-9999
07/20/2024 01:15,MOSES SOUTH,23319,588.65,3000,-1600
07/20/2024 01:15,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:15,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:15,SCH - NE - NY,23318,-1280.4,1400,-1600
07/20/2024 01:15,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:15,SCH - OH - NY,23317,1317.79,2000,-1600
07/20/2024 01:15,SCH - PJ - NY,23316,1619.1,2000,-1000
07/20/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:15,SPR/DUN-SOUTH,23320,2073.07,4350,-9999
07/20/2024 01:15,TOTAL EAST,23314,4561.64,7550,-9999
07/20/2024 01:15,UPNY CONED,23315,3546.17,5905,-9999
07/20/2024 01:15,WEST CENTRAL,23312,782.74,9999,-9999
07/20/2024 01:20,CENTRAL EAST - VC,23330,2115.53,2635,-9999
07/20/2024 01:20,DYSINGER EAST,23326,1160.02,3200,-9999
07/20/2024 01:20,MOSES SOUTH,23319,547.15,3000,-1600
07/20/2024 01:20,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:20,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:20,SCH - NE - NY,23318,-1307.46,1400,-1600
07/20/2024 01:20,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:20,SCH - OH - NY,23317,1317.71,2000,-1600
07/20/2024 01:20,SCH - PJ - NY,23316,1619.21,2000,-1000
07/20/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:20,SPR/DUN-SOUTH,23320,2041.54,4350,-9999
07/20/2024 01:20,TOTAL EAST,23314,4547.58,7550,-9999
07/20/2024 01:20,UPNY CONED,23315,3503.94,5905,-9999
07/20/2024 01:20,WEST CENTRAL,23312,781,9999,-9999
07/20/2024 01:25,CENTRAL EAST - VC,23330,2133.19,2635,-9999
07/20/2024 01:25,DYSINGER EAST,23326,1166.19,3200,-9999
07/20/2024 01:25,MOSES SOUTH,23319,550.53,3000,-1600
07/20/2024 01:25,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:25,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:25,SCH - NE - NY,23318,-1307.49,1400,-1600
07/20/2024 01:25,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:25,SCH - OH - NY,23317,1317.72,2000,-1600
07/20/2024 01:25,SCH - PJ - NY,23316,1619.19,2000,-1000
07/20/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:25,SPR/DUN-SOUTH,23320,2087.67,4350,-9999
07/20/2024 01:25,TOTAL EAST,23314,4560.09,7550,-9999
07/20/2024 01:25,UPNY CONED,23315,3538.35,5905,-9999
07/20/2024 01:25,WEST CENTRAL,23312,791.8,9999,-9999
07/20/2024 01:30,CENTRAL EAST - VC,23330,2153.09,2635,-9999
07/20/2024 01:30,DYSINGER EAST,23326,1114.25,3200,-9999
07/20/2024 01:30,MOSES SOUTH,23319,540.92,3000,-1600
07/20/2024 01:30,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:30,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:30,SCH - NE - NY,23318,-1298.53,1400,-1600
07/20/2024 01:30,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:30,SCH - OH - NY,23317,1317.67,2000,-1600
07/20/2024 01:30,SCH - PJ - NY,23316,1571.72,2000,-1000
07/20/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:30,SPR/DUN-SOUTH,23320,2118.66,4350,-9999
07/20/2024 01:30,TOTAL EAST,23314,4528.08,7550,-9999
07/20/2024 01:30,UPNY CONED,23315,3552.94,5905,-9999
07/20/2024 01:30,WEST CENTRAL,23312,744.04,9999,-9999
07/20/2024 01:33,CENTRAL EAST - VC,23330,2115.07,2635,-9999
07/20/2024 01:33,DYSINGER EAST,23326,1120.94,3200,-9999
07/20/2024 01:33,MOSES SOUTH,23319,547.32,3000,-1600
07/20/2024 01:33,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:33,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:33,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:33,SCH - NE - NY,23318,-1293.49,1400,-1600
07/20/2024 01:33,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:33,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:33,SCH - OH - NY,23317,1317.67,2000,-1600
07/20/2024 01:33,SCH - PJ - NY,23316,1539.01,2000,-1000
07/20/2024 01:33,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:33,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:33,SPR/DUN-SOUTH,23320,2008.76,4350,-9999
07/20/2024 01:33,TOTAL EAST,23314,4530.7,7550,-9999
07/20/2024 01:33,UPNY CONED,23315,3402.62,5905,-9999
07/20/2024 01:33,WEST CENTRAL,23312,751.96,9999,-9999
07/20/2024 01:34,CENTRAL EAST - VC,23330,2127.06,2635,-9999
07/20/2024 01:34,DYSINGER EAST,23326,1119.92,3200,-9999
07/20/2024 01:34,MOSES SOUTH,23319,561.3,3000,-1600
07/20/2024 01:34,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:34,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:34,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:34,SCH - NE - NY,23318,-1291.48,1400,-1600
07/20/2024 01:34,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:34,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:34,SCH - OH - NY,23317,1317.72,2000,-1600
07/20/2024 01:34,SCH - PJ - NY,23316,1527.95,2000,-1000
07/20/2024 01:34,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 01:34,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 01:34,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 01:34,SPR/DUN-SOUTH,23320,2015.15,4350,-9999
07/20/2024 01:34,TOTAL EAST,23314,4519.85,7550,-9999
07/20/2024 01:34,UPNY CONED,23315,3405.37,5905,-9999
07/20/2024 01:34,WEST CENTRAL,23312,751.89,9999,-9999
07/20/2024 01:35,CENTRAL EAST - VC,23330,2112.24,2635,-9999
07/20/2024 01:35,DYSINGER EAST,23326,1120.73,3200,-9999
07/20/2024 01:35,MOSES SOUTH,23319,538.25,3000,-1600
07/20/2024 01:35,SCH - HQ - NY,23324,244,1450,-750
07/20/2024 01:35,SCH - HQ_CEDARS,325274,0,150,0
07/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/20/2024 01:35,SCH - NE - NY,23318,-1290.52,1400,-1600
07/20/2024 01:35,SCH - NPX_1385,325277,75,200,-200
07/20/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 01:35,SCH - OH - NY,23317,1317.63,2000,-1600
07/20/2024 01:35,SCH - PJ - NY,23316,1517.41,2000,-1000
