Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2024 00:15,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:15,SCH - NE - NY,23318,-677.44,1400,-1600
05/29/2024 00:15,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:15,SCH - OH - NY,23317,685.21,2000,-1600
05/29/2024 00:15,SCH - PJ - NY,23316,834.35,2000,-1000
05/29/2024 00:15,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:15,SPR/DUN-SOUTH,23320,1599.6,4350,-9999
05/29/2024 00:15,TOTAL EAST,23314,2764.33,7550,-9999
05/29/2024 00:15,UPNY CONED,23315,2934.81,5905,-9999
05/29/2024 00:15,WEST CENTRAL,23312,472.08,9999,-9999
05/29/2024 00:20,CENTRAL EAST - VC,23330,1342.55,2655,-9999
05/29/2024 00:20,DYSINGER EAST,23326,756.98,3200,-9999
05/29/2024 00:20,MOSES SOUTH,23319,343.15,3000,-1600
05/29/2024 00:20,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:20,SCH - NE - NY,23318,-724.86,1400,-1600
05/29/2024 00:20,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:20,SCH - OH - NY,23317,686.73,2000,-1600
05/29/2024 00:20,SCH - PJ - NY,23316,834.31,2000,-1000
05/29/2024 00:20,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:20,SPR/DUN-SOUTH,23320,1556.76,4350,-9999
05/29/2024 00:20,TOTAL EAST,23314,2755.64,7550,-9999
05/29/2024 00:20,UPNY CONED,23315,2873.2,5905,-9999
05/29/2024 00:20,WEST CENTRAL,23312,459.45,9999,-9999
05/29/2024 00:25,CENTRAL EAST - VC,23330,1411.9,2655,-9999
05/29/2024 00:25,DYSINGER EAST,23326,826.52,3200,-9999
05/29/2024 00:25,MOSES SOUTH,23319,331.8,3000,-1600
05/29/2024 00:25,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:25,SCH - NE - NY,23318,-724.56,1400,-1600
05/29/2024 00:25,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:25,SCH - OH - NY,23317,683.96,2000,-1600
05/29/2024 00:25,SCH - PJ - NY,23316,835.89,2000,-1000
05/29/2024 00:25,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:25,SPR/DUN-SOUTH,23320,1637.44,4350,-9999
05/29/2024 00:25,TOTAL EAST,23314,2740.5,7550,-9999
05/29/2024 00:25,UPNY CONED,23315,2924.92,5905,-9999
05/29/2024 00:25,WEST CENTRAL,23312,527.66,9999,-9999
05/29/2024 00:30,CENTRAL EAST - VC,23330,1504.49,2655,-9999
05/29/2024 00:30,DYSINGER EAST,23326,803.67,3200,-9999
05/29/2024 00:30,MOSES SOUTH,23319,266.49,3000,-1600
05/29/2024 00:30,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:30,SCH - NE - NY,23318,-729.37,1400,-1600
05/29/2024 00:30,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:30,SCH - OH - NY,23317,679.83,2000,-1600
05/29/2024 00:30,SCH - PJ - NY,23316,890.11,2000,-1000
05/29/2024 00:30,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:30,SPR/DUN-SOUTH,23320,1735.45,4350,-9999
05/29/2024 00:30,TOTAL EAST,23314,2806.75,7550,-9999
05/29/2024 00:30,UPNY CONED,23315,3009.03,5905,-9999
05/29/2024 00:30,WEST CENTRAL,23312,505.18,9999,-9999
05/29/2024 00:35,CENTRAL EAST - VC,23330,1535.48,2655,-9999
05/29/2024 00:35,DYSINGER EAST,23326,740.13,3200,-9999
05/29/2024 00:35,MOSES SOUTH,23319,248.37,3000,-1600
05/29/2024 00:35,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:35,SCH - NE - NY,23318,-735.27,1400,-1600
05/29/2024 00:35,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:35,SCH - OH - NY,23317,684.05,2000,-1600
05/29/2024 00:35,SCH - PJ - NY,23316,934.63,2000,-1000
05/29/2024 00:35,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:35,SPR/DUN-SOUTH,23320,1884.5,4350,-9999
05/29/2024 00:35,TOTAL EAST,23314,2904.55,7550,-9999
05/29/2024 00:35,UPNY CONED,23315,3125.88,5905,-9999
05/29/2024 00:35,WEST CENTRAL,23312,444.62,9999,-9999
05/29/2024 00:40,CENTRAL EAST - VC,23330,1517.11,2655,-9999
05/29/2024 00:40,DYSINGER EAST,23326,665.52,3200,-9999
05/29/2024 00:40,MOSES SOUTH,23319,316.22,3000,-1600
05/29/2024 00:40,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:40,SCH - NE - NY,23318,-735.44,1400,-1600
05/29/2024 00:40,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:40,SCH - OH - NY,23317,684.13,2000,-1600
05/29/2024 00:40,SCH - PJ - NY,23316,936.26,2000,-1000
05/29/2024 00:40,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:40,SPR/DUN-SOUTH,23320,1907.26,4350,-9999
05/29/2024 00:40,TOTAL EAST,23314,2915.07,7550,-9999
05/29/2024 00:40,UPNY CONED,23315,3115.27,5905,-9999
05/29/2024 00:40,WEST CENTRAL,23312,370.48,9999,-9999
05/29/2024 00:45,CENTRAL EAST - VC,23330,1493.35,2655,-9999
05/29/2024 00:45,DYSINGER EAST,23326,722.3,3200,-9999
05/29/2024 00:45,MOSES SOUTH,23319,301.86,3000,-1600
05/29/2024 00:45,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:45,SCH - NE - NY,23318,-735.67,1400,-1600
05/29/2024 00:45,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:45,SCH - OH - NY,23317,684.04,2000,-1600
05/29/2024 00:45,SCH - PJ - NY,23316,970.7,2000,-1000
05/29/2024 00:45,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:45,SPR/DUN-SOUTH,23320,1662.6,4350,-9999
05/29/2024 00:45,TOTAL EAST,23314,2939.51,7550,-9999
05/29/2024 00:45,UPNY CONED,23315,2836.85,5905,-9999
05/29/2024 00:45,WEST CENTRAL,23312,427.64,9999,-9999
05/29/2024 00:50,CENTRAL EAST - VC,23330,1500.22,2655,-9999
05/29/2024 00:50,DYSINGER EAST,23326,680.7,3200,-9999
05/29/2024 00:50,MOSES SOUTH,23319,339.52,3000,-1600
05/29/2024 00:50,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:50,SCH - NE - NY,23318,-735.45,1400,-1600
05/29/2024 00:50,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:50,SCH - OH - NY,23317,684.11,2000,-1600
05/29/2024 00:50,SCH - PJ - NY,23316,1009.76,2000,-1000
05/29/2024 00:50,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:50,SPR/DUN-SOUTH,23320,1675.82,4350,-9999
05/29/2024 00:50,TOTAL EAST,23314,2952.57,7550,-9999
05/29/2024 00:50,UPNY CONED,23315,2838.95,5905,-9999
05/29/2024 00:50,WEST CENTRAL,23312,386.53,9999,-9999
05/29/2024 00:55,CENTRAL EAST - VC,23330,1533.8,2655,-9999
05/29/2024 00:55,DYSINGER EAST,23326,722.84,3200,-9999
05/29/2024 00:55,MOSES SOUTH,23319,291.83,3000,-1600
05/29/2024 00:55,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 00:55,SCH - NE - NY,23318,-735.2,1400,-1600
05/29/2024 00:55,SCH - NPX_1385,325277,50,200,-200
05/29/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 00:55,SCH - OH - NY,23317,684.06,2000,-1600
05/29/2024 00:55,SCH - PJ - NY,23316,1009.93,2000,-1000
05/29/2024 00:55,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 00:55,SPR/DUN-SOUTH,23320,1700.47,4350,-9999
05/29/2024 00:55,TOTAL EAST,23314,2956.44,7550,-9999
05/29/2024 00:55,UPNY CONED,23315,2858.4,5905,-9999
05/29/2024 00:55,WEST CENTRAL,23312,432.1,9999,-9999
05/29/2024 01:00,CENTRAL EAST - VC,23330,1459.88,2655,-9999
05/29/2024 01:00,DYSINGER EAST,23326,592.86,3200,-9999
05/29/2024 01:00,MOSES SOUTH,23319,335.21,3000,-1600
05/29/2024 01:00,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:00,SCH - NE - NY,23318,-748.77,1400,-1600
05/29/2024 01:00,SCH - NPX_1385,325277,25,200,-200
05/29/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:00,SCH - OH - NY,23317,621.13,2000,-1600
05/29/2024 01:00,SCH - PJ - NY,23316,947.04,2000,-1000
05/29/2024 01:00,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:00,SPR/DUN-SOUTH,23320,1554.22,4350,-9999
05/29/2024 01:00,TOTAL EAST,23314,2828.1,7550,-9999
05/29/2024 01:00,UPNY CONED,23315,2718.6,5905,-9999
05/29/2024 01:00,WEST CENTRAL,23312,306.87,9999,-9999
05/29/2024 01:05,CENTRAL EAST - VC,23330,1427.1,2655,-9999
05/29/2024 01:05,DYSINGER EAST,23326,601.17,3200,-9999
05/29/2024 01:05,MOSES SOUTH,23319,266.02,3000,-1600
05/29/2024 01:05,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:05,SCH - NE - NY,23318,-762.76,1400,-1600
05/29/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:05,SCH - OH - NY,23317,559.07,2000,-1600
05/29/2024 01:05,SCH - PJ - NY,23316,882.97,2000,-1000
05/29/2024 01:05,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:05,SPR/DUN-SOUTH,23320,1480.23,4350,-9999
05/29/2024 01:05,TOTAL EAST,23314,2728.79,7550,-9999
05/29/2024 01:05,UPNY CONED,23315,2643.84,5905,-9999
05/29/2024 01:05,WEST CENTRAL,23312,317.18,9999,-9999
05/29/2024 01:10,CENTRAL EAST - VC,23330,1405.96,2655,-9999
05/29/2024 01:10,DYSINGER EAST,23326,545.73,3200,-9999
05/29/2024 01:10,MOSES SOUTH,23319,280.79,3000,-1600
05/29/2024 01:10,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:10,SCH - NE - NY,23318,-763.91,1400,-1600
05/29/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:10,SCH - OH - NY,23317,559.15,2000,-1600
05/29/2024 01:10,SCH - PJ - NY,23316,880.45,2000,-1000
05/29/2024 01:10,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:10,SPR/DUN-SOUTH,23320,1361.06,4350,-9999
05/29/2024 01:10,TOTAL EAST,23314,2714.61,7550,-9999
05/29/2024 01:10,UPNY CONED,23315,2512.07,5905,-9999
05/29/2024 01:10,WEST CENTRAL,23312,262.28,9999,-9999
05/29/2024 01:15,CENTRAL EAST - VC,23330,1362.54,2655,-9999
05/29/2024 01:15,DYSINGER EAST,23326,550.75,3200,-9999
05/29/2024 01:15,MOSES SOUTH,23319,247.77,3000,-1600
05/29/2024 01:15,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:15,SCH - NE - NY,23318,-739.54,1400,-1600
05/29/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:15,SCH - OH - NY,23317,559.12,2000,-1600
05/29/2024 01:15,SCH - PJ - NY,23316,819.02,2000,-1000
05/29/2024 01:15,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:15,SPR/DUN-SOUTH,23320,1297.62,4350,-9999
05/29/2024 01:15,TOTAL EAST,23314,2648.61,7550,-9999
05/29/2024 01:15,UPNY CONED,23315,2425.52,5905,-9999
05/29/2024 01:15,WEST CENTRAL,23312,268.22,9999,-9999
05/29/2024 01:20,CENTRAL EAST - VC,23330,1363.11,2655,-9999
05/29/2024 01:20,DYSINGER EAST,23326,558.13,3200,-9999
05/29/2024 01:20,MOSES SOUTH,23319,211,3000,-1600
05/29/2024 01:20,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:20,SCH - NE - NY,23318,-715.53,1400,-1600
05/29/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:20,SCH - OH - NY,23317,559.14,2000,-1600
05/29/2024 01:20,SCH - PJ - NY,23316,759.74,2000,-1000
05/29/2024 01:20,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:20,SPR/DUN-SOUTH,23320,1318.46,4350,-9999
05/29/2024 01:20,TOTAL EAST,23314,2606.58,7550,-9999
05/29/2024 01:20,UPNY CONED,23315,2421.13,5905,-9999
05/29/2024 01:20,WEST CENTRAL,23312,276.56,9999,-9999
05/29/2024 01:25,CENTRAL EAST - VC,23330,1376.32,2655,-9999
05/29/2024 01:25,DYSINGER EAST,23326,614.31,3200,-9999
05/29/2024 01:25,MOSES SOUTH,23319,218.36,3000,-1600
05/29/2024 01:25,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:25,SCH - NE - NY,23318,-715.66,1400,-1600
05/29/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:25,SCH - OH - NY,23317,559.03,2000,-1600
05/29/2024 01:25,SCH - PJ - NY,23316,758.5,2000,-1000
05/29/2024 01:25,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:25,SPR/DUN-SOUTH,23320,1338.88,4350,-9999
05/29/2024 01:25,TOTAL EAST,23314,2623.56,7550,-9999
05/29/2024 01:25,UPNY CONED,23315,2427.54,5905,-9999
05/29/2024 01:25,WEST CENTRAL,23312,336.15,9999,-9999
05/29/2024 01:30,CENTRAL EAST - VC,23330,1424.12,2655,-9999
05/29/2024 01:30,DYSINGER EAST,23326,618.53,3200,-9999
05/29/2024 01:30,MOSES SOUTH,23319,224.27,3000,-1600
05/29/2024 01:30,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:30,SCH - NE - NY,23318,-760.99,1400,-1600
05/29/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:30,SCH - OH - NY,23317,559.05,2000,-1600
05/29/2024 01:30,SCH - PJ - NY,23316,819.09,2000,-1000
05/29/2024 01:30,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:30,SPR/DUN-SOUTH,23320,1361.02,4350,-9999
05/29/2024 01:30,TOTAL EAST,23314,2681.37,7550,-9999
05/29/2024 01:30,UPNY CONED,23315,2443.77,5905,-9999
05/29/2024 01:30,WEST CENTRAL,23312,343.34,9999,-9999
05/29/2024 01:35,CENTRAL EAST - VC,23330,1453.18,2655,-9999
05/29/2024 01:35,DYSINGER EAST,23326,600.16,3200,-9999
05/29/2024 01:35,MOSES SOUTH,23319,226.89,3000,-1600
05/29/2024 01:35,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:35,SCH - NE - NY,23318,-806.81,1400,-1600
05/29/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:35,SCH - OH - NY,23317,559.09,2000,-1600
05/29/2024 01:35,SCH - PJ - NY,23316,881.73,2000,-1000
05/29/2024 01:35,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:35,SPR/DUN-SOUTH,23320,1343.09,4350,-9999
05/29/2024 01:35,TOTAL EAST,23314,2738.7,7550,-9999
05/29/2024 01:35,UPNY CONED,23315,2424.5,5905,-9999
05/29/2024 01:35,WEST CENTRAL,23312,328.13,9999,-9999
05/29/2024 01:40,CENTRAL EAST - VC,23330,1399.46,2655,-9999
05/29/2024 01:40,DYSINGER EAST,23326,571.73,3200,-9999
05/29/2024 01:40,MOSES SOUTH,23319,215.19,3000,-1600
05/29/2024 01:40,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:40,SCH - NE - NY,23318,-807.33,1400,-1600
05/29/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:40,SCH - OH - NY,23317,559.05,2000,-1600
05/29/2024 01:40,SCH - PJ - NY,23316,884.23,2000,-1000
05/29/2024 01:40,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 01:40,SPR/DUN-SOUTH,23320,1294.65,4350,-9999
05/29/2024 01:40,TOTAL EAST,23314,2752.72,7550,-9999
05/29/2024 01:40,UPNY CONED,23315,2372.35,5905,-9999
05/29/2024 01:40,WEST CENTRAL,23312,302,9999,-9999
05/29/2024 01:45,CENTRAL EAST - VC,23330,1372.86,2655,-9999
05/29/2024 01:45,DYSINGER EAST,23326,533.9,3200,-9999
05/29/2024 01:45,MOSES SOUTH,23319,220.65,3000,-1600
05/29/2024 01:45,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 01:45,SCH - NE - NY,23318,-771.56,1400,-1600
05/29/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/29/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 01:45,SCH - OH - NY,23317,559.09,2000,-1600
05/29/2024 01:45,SCH - PJ - NY,23316,796.54,2000,-1000
05/29/2024 01:45,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
