Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:10,SCH - NE - NY,23318,-1349.08,1400,-1800
02/28/2024 00:10,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:10,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:10,SCH - OH - NY,23317,1240.8,2050,-1750
02/28/2024 00:10,SCH - PJ - NY,23316,244.73,2400,-2400
02/28/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:10,SPR/DUN-SOUTH,23320,1551.25,4600,-9999
02/28/2024 00:10,TOTAL EAST,23314,4116.75,7550,-9999
02/28/2024 00:10,UPNY CONED,23315,2509.64,6190,-9999
02/28/2024 00:10,WEST CENTRAL,23312,595.48,9999,-9999
02/28/2024 00:15,CENTRAL EAST - VC,23330,2485.47,2995,-9999
02/28/2024 00:15,DYSINGER EAST,23326,969.1,2850,-9999
02/28/2024 00:15,MOSES SOUTH,23319,508.49,3000,-1600
02/28/2024 00:15,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:15,SCH - NE - NY,23318,-1333.02,1400,-1800
02/28/2024 00:15,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:15,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:15,SCH - OH - NY,23317,1241.18,2050,-1750
02/28/2024 00:15,SCH - PJ - NY,23316,218.18,2400,-2400
02/28/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:15,SPR/DUN-SOUTH,23320,1512.24,4600,-9999
02/28/2024 00:15,TOTAL EAST,23314,3959.66,7550,-9999
02/28/2024 00:15,UPNY CONED,23315,2452.14,6190,-9999
02/28/2024 00:15,WEST CENTRAL,23312,687.12,9999,-9999
02/28/2024 00:20,CENTRAL EAST - VC,23330,2374.13,2920,-9999
02/28/2024 00:20,DYSINGER EAST,23326,941.85,2850,-9999
02/28/2024 00:20,MOSES SOUTH,23319,502.43,3000,-1600
02/28/2024 00:20,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:20,SCH - NE - NY,23318,-1318.91,1400,-1800
02/28/2024 00:20,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:20,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:20,SCH - OH - NY,23317,1241.61,2050,-1750
02/28/2024 00:20,SCH - PJ - NY,23316,197.03,2400,-2400
02/28/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:20,SPR/DUN-SOUTH,23320,1456.42,4600,-9999
02/28/2024 00:20,TOTAL EAST,23314,3928.72,7550,-9999
02/28/2024 00:20,UPNY CONED,23315,2398.43,6190,-9999
02/28/2024 00:20,WEST CENTRAL,23312,665.88,9999,-9999
02/28/2024 00:25,CENTRAL EAST - VC,23330,2374.49,2920,-9999
02/28/2024 00:25,DYSINGER EAST,23326,931.13,2850,-9999
02/28/2024 00:25,MOSES SOUTH,23319,463.25,3000,-1600
02/28/2024 00:25,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:25,SCH - NE - NY,23318,-1318.95,1400,-1800
02/28/2024 00:25,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:25,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:25,SCH - OH - NY,23317,1241.02,2050,-1750
02/28/2024 00:25,SCH - PJ - NY,23316,197.82,2400,-2400
02/28/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:25,SPR/DUN-SOUTH,23320,1450.75,4600,-9999
02/28/2024 00:25,TOTAL EAST,23314,3924.14,7550,-9999
02/28/2024 00:25,UPNY CONED,23315,2382.65,6190,-9999
02/28/2024 00:25,WEST CENTRAL,23312,663.12,9999,-9999
02/28/2024 00:30,CENTRAL EAST - VC,23330,2365.24,2920,-9999
02/28/2024 00:30,DYSINGER EAST,23326,910.07,2850,-9999
02/28/2024 00:30,MOSES SOUTH,23319,457.89,3000,-1600
02/28/2024 00:30,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:30,SCH - NE - NY,23318,-1408.74,1400,-1800
02/28/2024 00:30,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:30,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:30,SCH - OH - NY,23317,1240.98,2050,-1750
02/28/2024 00:30,SCH - PJ - NY,23316,196.55,2400,-2400
02/28/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:30,SPR/DUN-SOUTH,23320,1418.11,4600,-9999
02/28/2024 00:30,TOTAL EAST,23314,3893.54,7550,-9999
02/28/2024 00:30,UPNY CONED,23315,2343.79,6190,-9999
02/28/2024 00:30,WEST CENTRAL,23312,644.07,9999,-9999
02/28/2024 00:35,CENTRAL EAST - VC,23330,2419.9,2920,-9999
02/28/2024 00:35,DYSINGER EAST,23326,961,2850,-9999
02/28/2024 00:35,MOSES SOUTH,23319,442.32,3000,-1600
02/28/2024 00:35,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:35,SCH - NE - NY,23318,-1498.16,1400,-1800
02/28/2024 00:35,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:35,SCH - OH - NY,23317,1241.08,2050,-1750
02/28/2024 00:35,SCH - PJ - NY,23316,198.54,2400,-2400
02/28/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:35,SPR/DUN-SOUTH,23320,1406.01,4600,-9999
02/28/2024 00:35,TOTAL EAST,23314,3916.67,7550,-9999
02/28/2024 00:35,UPNY CONED,23315,2328.62,6190,-9999
02/28/2024 00:35,WEST CENTRAL,23312,692.75,9999,-9999
02/28/2024 00:40,CENTRAL EAST - VC,23330,2357.32,2920,-9999
02/28/2024 00:40,DYSINGER EAST,23326,914.6,2850,-9999
02/28/2024 00:40,MOSES SOUTH,23319,392.28,3000,-1600
02/28/2024 00:40,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:40,SCH - NE - NY,23318,-1498.4,1400,-1800
02/28/2024 00:40,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:40,SCH - OH - NY,23317,1240.79,2050,-1750
02/28/2024 00:40,SCH - PJ - NY,23316,195.19,2400,-2400
02/28/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:40,SPR/DUN-SOUTH,23320,1380.68,4600,-9999
02/28/2024 00:40,TOTAL EAST,23314,3890.95,7550,-9999
02/28/2024 00:40,UPNY CONED,23315,2291.68,6190,-9999
02/28/2024 00:40,WEST CENTRAL,23312,649.22,9999,-9999
02/28/2024 00:45,CENTRAL EAST - VC,23330,2396.76,2920,-9999
02/28/2024 00:45,DYSINGER EAST,23326,880.15,2850,-9999
02/28/2024 00:45,MOSES SOUTH,23319,373.71,3000,-1600
02/28/2024 00:45,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:45,SCH - NE - NY,23318,-1498.41,1400,-1800
02/28/2024 00:45,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:45,SCH - OH - NY,23317,1240.48,2050,-1750
02/28/2024 00:45,SCH - PJ - NY,23316,148.54,2400,-2400
02/28/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:45,SPR/DUN-SOUTH,23320,1405.95,4600,-9999
02/28/2024 00:45,TOTAL EAST,23314,3885.83,7550,-9999
02/28/2024 00:45,UPNY CONED,23315,2323.37,6190,-9999
02/28/2024 00:45,WEST CENTRAL,23312,618.84,9999,-9999
02/28/2024 00:50,CENTRAL EAST - VC,23330,2554.92,2920,-9999
02/28/2024 00:50,DYSINGER EAST,23326,780.11,2850,-9999
02/28/2024 00:50,MOSES SOUTH,23319,641.08,3000,-1600
02/28/2024 00:50,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:50,SCH - NE - NY,23318,-1497.94,1400,-1800
02/28/2024 00:50,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:50,SCH - OH - NY,23317,1239.68,2050,-1750
02/28/2024 00:50,SCH - PJ - NY,23316,95.75,2400,-2400
02/28/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:50,SPR/DUN-SOUTH,23320,1430.78,4600,-9999
02/28/2024 00:50,TOTAL EAST,23314,3898.26,7550,-9999
02/28/2024 00:50,UPNY CONED,23315,2359.1,6190,-9999
02/28/2024 00:50,WEST CENTRAL,23312,526.04,9999,-9999
02/28/2024 00:55,CENTRAL EAST - VC,23330,2554.58,2920,-9999
02/28/2024 00:55,DYSINGER EAST,23326,759.12,2850,-9999
02/28/2024 00:55,MOSES SOUTH,23319,650.57,3000,-1600
02/28/2024 00:55,SCH - HQ - NY,23324,229,1500,-980
02/28/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
02/28/2024 00:55,SCH - NE - NY,23318,-1497.88,1400,-1800
02/28/2024 00:55,SCH - NPX_1385,325277,11,200,-200
02/28/2024 00:55,SCH - NPX_CSC,325154,132,330,-330
02/28/2024 00:55,SCH - OH - NY,23317,1239.48,2050,-1750
02/28/2024 00:55,SCH - PJ - NY,23316,95.85,2400,-2400
02/28/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 00:55,SPR/DUN-SOUTH,23320,1410.9,4600,-9999
02/28/2024 00:55,TOTAL EAST,23314,3927.06,7550,-9999
02/28/2024 00:55,UPNY CONED,23315,2328.66,6190,-9999
02/28/2024 00:55,WEST CENTRAL,23312,508.36,9999,-9999
02/28/2024 01:00,CENTRAL EAST - VC,23330,2727.22,2920,-9999
02/28/2024 01:00,DYSINGER EAST,23326,827.03,2850,-9999
02/28/2024 01:00,MOSES SOUTH,23319,934.59,3000,-1600
02/28/2024 01:00,SCH - HQ - NY,23324,499,1500,-980
02/28/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/28/2024 01:00,SCH - NE - NY,23318,-1546.82,1400,-1800
02/28/2024 01:00,SCH - NPX_1385,325277,-24,200,-200
02/28/2024 01:00,SCH - NPX_CSC,325154,106,330,-330
02/28/2024 01:00,SCH - OH - NY,23317,1285.59,2050,-1750
02/28/2024 01:00,SCH - PJ - NY,23316,71.73,2400,-2400
02/28/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:00,SPR/DUN-SOUTH,23320,1466.43,4600,-9999
02/28/2024 01:00,TOTAL EAST,23314,4172.73,7550,-9999
02/28/2024 01:00,UPNY CONED,23315,2426.88,6190,-9999
02/28/2024 01:00,WEST CENTRAL,23312,579.97,9999,-9999
02/28/2024 01:05,CENTRAL EAST - VC,23330,2814.55,2920,-9999
02/28/2024 01:05,DYSINGER EAST,23326,719.13,2850,-9999
02/28/2024 01:05,MOSES SOUTH,23319,1186.03,3000,-1600
02/28/2024 01:05,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:05,SCH - NE - NY,23318,-1596.59,1400,-1800
02/28/2024 01:05,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:05,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:05,SCH - OH - NY,23317,1333.1,2050,-1750
02/28/2024 01:05,SCH - PJ - NY,23316,54.81,2400,-2400
02/28/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:05,SPR/DUN-SOUTH,23320,1481.7,4600,-9999
02/28/2024 01:05,TOTAL EAST,23314,4245.19,7550,-9999
02/28/2024 01:05,UPNY CONED,23315,2519.86,6190,-9999
02/28/2024 01:05,WEST CENTRAL,23312,475.34,9999,-9999
02/28/2024 01:10,CENTRAL EAST - VC,23330,2815.29,2920,-9999
02/28/2024 01:10,DYSINGER EAST,23326,665.95,2850,-9999
02/28/2024 01:10,MOSES SOUTH,23319,1158.33,3000,-1600
02/28/2024 01:10,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:10,SCH - NE - NY,23318,-1596.44,1400,-1800
02/28/2024 01:10,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:10,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:10,SCH - OH - NY,23317,1333.01,2050,-1750
02/28/2024 01:10,SCH - PJ - NY,23316,53.65,2400,-2400
02/28/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:10,SPR/DUN-SOUTH,23320,1461.12,4600,-9999
02/28/2024 01:10,TOTAL EAST,23314,4262.81,7550,-9999
02/28/2024 01:10,UPNY CONED,23315,2504.12,6190,-9999
02/28/2024 01:10,WEST CENTRAL,23312,423.8,9999,-9999
02/28/2024 01:15,CENTRAL EAST - VC,23330,2817.02,2920,-9999
02/28/2024 01:15,DYSINGER EAST,23326,788.38,2850,-9999
02/28/2024 01:15,MOSES SOUTH,23319,1102.43,3000,-1600
02/28/2024 01:15,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:15,SCH - NE - NY,23318,-1596.95,1400,-1800
02/28/2024 01:15,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:15,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:15,SCH - OH - NY,23317,1333.65,2050,-1750
02/28/2024 01:15,SCH - PJ - NY,23316,56.8,2400,-2400
02/28/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:15,SPR/DUN-SOUTH,23320,1436.03,4600,-9999
02/28/2024 01:15,TOTAL EAST,23314,4263.23,7550,-9999
02/28/2024 01:15,UPNY CONED,23315,2501.47,6190,-9999
02/28/2024 01:15,WEST CENTRAL,23312,539.36,9999,-9999
02/28/2024 01:20,CENTRAL EAST - VC,23330,2812.7,2920,-9999
02/28/2024 01:20,DYSINGER EAST,23326,776.75,2850,-9999
02/28/2024 01:20,MOSES SOUTH,23319,1150.63,3000,-1600
02/28/2024 01:20,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:20,SCH - NE - NY,23318,-1596.6,1400,-1800
02/28/2024 01:20,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:20,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:20,SCH - OH - NY,23317,1334.12,2050,-1750
02/28/2024 01:20,SCH - PJ - NY,23316,52.78,2400,-2400
02/28/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:20,SPR/DUN-SOUTH,23320,1434.32,4600,-9999
02/28/2024 01:20,TOTAL EAST,23314,4188.16,7550,-9999
02/28/2024 01:20,UPNY CONED,23315,2475.95,6190,-9999
02/28/2024 01:20,WEST CENTRAL,23312,526.63,9999,-9999
02/28/2024 01:25,CENTRAL EAST - VC,23330,2815.7,2920,-9999
02/28/2024 01:25,DYSINGER EAST,23326,770.85,2850,-9999
02/28/2024 01:25,MOSES SOUTH,23319,1143.13,3000,-1600
02/28/2024 01:25,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:25,SCH - NE - NY,23318,-1596.81,1400,-1800
02/28/2024 01:25,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:25,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:25,SCH - OH - NY,23317,1333.97,2050,-1750
02/28/2024 01:25,SCH - PJ - NY,23316,56.24,2400,-2400
02/28/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:25,SPR/DUN-SOUTH,23320,1418.75,4600,-9999
02/28/2024 01:25,TOTAL EAST,23314,4231.98,7550,-9999
02/28/2024 01:25,UPNY CONED,23315,2475.53,6190,-9999
02/28/2024 01:25,WEST CENTRAL,23312,525.14,9999,-9999
02/28/2024 01:30,CENTRAL EAST - VC,23330,2820.52,2920,-9999
02/28/2024 01:30,DYSINGER EAST,23326,887.33,2850,-9999
02/28/2024 01:30,MOSES SOUTH,23319,1109.03,3000,-1600
02/28/2024 01:30,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:30,SCH - NE - NY,23318,-1596.85,1400,-1800
02/28/2024 01:30,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:30,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:30,SCH - OH - NY,23317,1333.93,2050,-1750
02/28/2024 01:30,SCH - PJ - NY,23316,50.32,2400,-2400
02/28/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:30,SPR/DUN-SOUTH,23320,1392,4600,-9999
02/28/2024 01:30,TOTAL EAST,23314,4282.1,7550,-9999
02/28/2024 01:30,UPNY CONED,23315,2433.23,6190,-9999
02/28/2024 01:30,WEST CENTRAL,23312,638.28,9999,-9999
02/28/2024 01:35,CENTRAL EAST - VC,23330,2817.57,2920,-9999
02/28/2024 01:35,DYSINGER EAST,23326,830.2,2850,-9999
02/28/2024 01:35,MOSES SOUTH,23319,1125.05,3000,-1600
02/28/2024 01:35,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:35,SCH - NE - NY,23318,-1596.87,1400,-1800
02/28/2024 01:35,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:35,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:35,SCH - OH - NY,23317,1333.72,2050,-1750
02/28/2024 01:35,SCH - PJ - NY,23316,49.61,2400,-2400
02/28/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:35,SPR/DUN-SOUTH,23320,1385.1,4600,-9999
02/28/2024 01:35,TOTAL EAST,23314,4265.05,7550,-9999
02/28/2024 01:35,UPNY CONED,23315,2418.03,6190,-9999
02/28/2024 01:35,WEST CENTRAL,23312,586.39,9999,-9999
02/28/2024 01:40,CENTRAL EAST - VC,23330,2817.3,2920,-9999
02/28/2024 01:40,DYSINGER EAST,23326,791.96,2850,-9999
02/28/2024 01:40,MOSES SOUTH,23319,1123.52,3000,-1600
02/28/2024 01:40,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:40,SCH - NE - NY,23318,-1596.71,1400,-1800
02/28/2024 01:40,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:40,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:40,SCH - OH - NY,23317,1333.78,2050,-1750
02/28/2024 01:40,SCH - PJ - NY,23316,54.31,2400,-2400
02/28/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 01:40,SPR/DUN-SOUTH,23320,1387.39,4600,-9999
02/28/2024 01:40,TOTAL EAST,23314,4222.81,7550,-9999
02/28/2024 01:40,UPNY CONED,23315,2433.64,6190,-9999
02/28/2024 01:40,WEST CENTRAL,23312,549.66,9999,-9999
02/28/2024 01:45,CENTRAL EAST - VC,23330,2818.94,2920,-9999
02/28/2024 01:45,DYSINGER EAST,23326,806.14,2850,-9999
02/28/2024 01:45,MOSES SOUTH,23319,1109.4,3000,-1600
02/28/2024 01:45,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 01:45,SCH - NE - NY,23318,-1596.78,1400,-1800
02/28/2024 01:45,SCH - NPX_1385,325277,-59,200,-200
02/28/2024 01:45,SCH - NPX_CSC,325154,81,330,-330
02/28/2024 01:45,SCH - OH - NY,23317,1333.35,2050,-1750
02/28/2024 01:45,SCH - PJ - NY,23316,51.89,2400,-2400
