Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2025 00:15,UPNY CONED,23315,2574.84,6395,-9999
10/08/2025 00:15,WEST CENTRAL,23312,-144.82,9999,-9999
10/08/2025 00:20,CENTRAL EAST - VC,23330,1061.16,2860,-9999
10/08/2025 00:20,DYSINGER EAST,23326,207.78,2850,-9999
10/08/2025 00:20,MOSES SOUTH,23319,-642.55,3000,-1600
10/08/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:20,SCH - NE - NY,23318,503.34,1400,-1600
10/08/2025 00:20,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:20,SCH - OH - NY,23317,454.58,1100,-1200
10/08/2025 00:20,SCH - PJ - NY,23316,1223.24,2000,-1050
10/08/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:20,SPR/DUN-SOUTH,23320,2040.72,4600,-9999
10/08/2025 00:20,TOTAL EAST,23314,1795.32,7550,-9999
10/08/2025 00:20,UPNY CONED,23315,2566.42,6395,-9999
10/08/2025 00:20,WEST CENTRAL,23312,-101.42,9999,-9999
10/08/2025 00:25,CENTRAL EAST - VC,23330,1050.57,2860,-9999
10/08/2025 00:25,DYSINGER EAST,23326,214.09,2850,-9999
10/08/2025 00:25,MOSES SOUTH,23319,-650.27,3000,-1600
10/08/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:25,SCH - NE - NY,23318,502.95,1400,-1600
10/08/2025 00:25,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:25,SCH - OH - NY,23317,454.45,1100,-1200
10/08/2025 00:25,SCH - PJ - NY,23316,1225.76,2000,-1050
10/08/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:25,SPR/DUN-SOUTH,23320,2040.8,4600,-9999
10/08/2025 00:25,TOTAL EAST,23314,1778.44,7550,-9999
10/08/2025 00:25,UPNY CONED,23315,2558.93,6395,-9999
10/08/2025 00:25,WEST CENTRAL,23312,-94.09,9999,-9999
10/08/2025 00:30,CENTRAL EAST - VC,23330,1166.22,2860,-9999
10/08/2025 00:30,DYSINGER EAST,23326,255.83,2850,-9999
10/08/2025 00:30,MOSES SOUTH,23319,-634.89,3000,-1600
10/08/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:30,SCH - NE - NY,23318,433.8,1400,-1600
10/08/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:30,SCH - OH - NY,23317,453.83,1100,-1200
10/08/2025 00:30,SCH - PJ - NY,23316,1255.96,2000,-1050
10/08/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:30,SPR/DUN-SOUTH,23320,2049.39,4600,-9999
10/08/2025 00:30,TOTAL EAST,23314,1828.41,7550,-9999
10/08/2025 00:30,UPNY CONED,23315,2558.83,6395,-9999
10/08/2025 00:30,WEST CENTRAL,23312,-50.23,9999,-9999
10/08/2025 00:35,CENTRAL EAST - VC,23330,1125.9,2860,-9999
10/08/2025 00:35,DYSINGER EAST,23326,273.69,2850,-9999
10/08/2025 00:35,MOSES SOUTH,23319,-633.81,3000,-1600
10/08/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:35,SCH - NE - NY,23318,366.56,1400,-1600
10/08/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:35,SCH - OH - NY,23317,453.53,1100,-1200
10/08/2025 00:35,SCH - PJ - NY,23316,1271.04,2000,-1050
10/08/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:35,SPR/DUN-SOUTH,23320,2018.33,4600,-9999
10/08/2025 00:35,TOTAL EAST,23314,1855.83,7550,-9999
10/08/2025 00:35,UPNY CONED,23315,2510.62,6395,-9999
10/08/2025 00:35,WEST CENTRAL,23312,-29.43,9999,-9999
10/08/2025 00:40,CENTRAL EAST - VC,23330,1089.6,2860,-9999
10/08/2025 00:40,DYSINGER EAST,23326,258.46,2850,-9999
10/08/2025 00:40,MOSES SOUTH,23319,-675.33,3000,-1600
10/08/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:40,SCH - NE - NY,23318,366.77,1400,-1600
10/08/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:40,SCH - OH - NY,23317,454.53,1100,-1200
10/08/2025 00:40,SCH - PJ - NY,23316,1268.97,2000,-1050
10/08/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:40,SPR/DUN-SOUTH,23320,2043.67,4600,-9999
10/08/2025 00:40,TOTAL EAST,23314,1886.49,7550,-9999
10/08/2025 00:40,UPNY CONED,23315,2531.48,6395,-9999
10/08/2025 00:40,WEST CENTRAL,23312,-40.56,9999,-9999
10/08/2025 00:45,CENTRAL EAST - VC,23330,1107.5,2860,-9999
10/08/2025 00:45,DYSINGER EAST,23326,215.72,2850,-9999
10/08/2025 00:45,MOSES SOUTH,23319,-669.48,3000,-1600
10/08/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:45,SCH - NE - NY,23318,473.07,1400,-1600
10/08/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:45,SCH - OH - NY,23317,454.16,1100,-1200
10/08/2025 00:45,SCH - PJ - NY,23316,1205.6,2000,-1050
10/08/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:45,SPR/DUN-SOUTH,23320,2096.25,4600,-9999
10/08/2025 00:45,TOTAL EAST,23314,1845.22,7550,-9999
10/08/2025 00:45,UPNY CONED,23315,2571.49,6395,-9999
10/08/2025 00:45,WEST CENTRAL,23312,-80.12,9999,-9999
10/08/2025 00:50,CENTRAL EAST - VC,23330,1024.78,2860,-9999
10/08/2025 00:50,DYSINGER EAST,23326,160.61,2850,-9999
10/08/2025 00:50,MOSES SOUTH,23319,-649.25,3000,-1600
10/08/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:50,SCH - NE - NY,23318,580.19,1400,-1600
10/08/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:50,SCH - OH - NY,23317,453.67,1100,-1200
10/08/2025 00:50,SCH - PJ - NY,23316,1138.5,2000,-1050
10/08/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:50,SPR/DUN-SOUTH,23320,2076.22,4600,-9999
10/08/2025 00:50,TOTAL EAST,23314,1747.68,7550,-9999
10/08/2025 00:50,UPNY CONED,23315,2532.6,6395,-9999
10/08/2025 00:50,WEST CENTRAL,23312,-130.33,9999,-9999
10/08/2025 00:55,CENTRAL EAST - VC,23330,1004.1,2860,-9999
10/08/2025 00:55,DYSINGER EAST,23326,191.83,2850,-9999
10/08/2025 00:55,MOSES SOUTH,23319,-652.43,3000,-1600
10/08/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
10/08/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/08/2025 00:55,SCH - NE - NY,23318,580.54,1400,-1600
10/08/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/08/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/08/2025 00:55,SCH - OH - NY,23317,453.78,1100,-1200
10/08/2025 00:55,SCH - PJ - NY,23316,1138.23,2000,-1050
10/08/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 00:55,SPR/DUN-SOUTH,23320,2008.29,4600,-9999
10/08/2025 00:55,TOTAL EAST,23314,1741.04,7550,-9999
10/08/2025 00:55,UPNY CONED,23315,2491.01,6395,-9999
10/08/2025 00:55,WEST CENTRAL,23312,-96.04,9999,-9999
10/08/2025 01:00,CENTRAL EAST - VC,23330,1065.6,2860,-9999
10/08/2025 01:00,DYSINGER EAST,23326,264.38,2850,-9999
10/08/2025 01:00,MOSES SOUTH,23319,-627.47,3000,-1600
10/08/2025 01:00,SCH - HQ - NY,23324,-970,1500,-980
10/08/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
10/08/2025 01:00,SCH - NE - NY,23318,731.34,1400,-1600
10/08/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:00,SCH - NPX_CSC,325154,317,330,-330
10/08/2025 01:00,SCH - OH - NY,23317,478.44,1100,-1200
10/08/2025 01:00,SCH - PJ - NY,23316,1178.35,2000,-1050
10/08/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:00,SPR/DUN-SOUTH,23320,1788.91,4600,-9999
10/08/2025 01:00,TOTAL EAST,23314,1881.67,7550,-9999
10/08/2025 01:00,UPNY CONED,23315,2281.68,6395,-9999
10/08/2025 01:00,WEST CENTRAL,23312,-19.58,9999,-9999
10/08/2025 01:05,CENTRAL EAST - VC,23330,987.5,2860,-9999
10/08/2025 01:05,DYSINGER EAST,23326,228.18,2850,-9999
10/08/2025 01:05,MOSES SOUTH,23319,-606.37,3000,-1600
10/08/2025 01:05,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:05,SCH - NE - NY,23318,882.21,1400,-1600
10/08/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:05,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:05,SCH - OH - NY,23317,503.54,1100,-1200
10/08/2025 01:05,SCH - PJ - NY,23316,1218.94,2000,-1050
10/08/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:05,SPR/DUN-SOUTH,23320,1831.1,4600,-9999
10/08/2025 01:05,TOTAL EAST,23314,1856.87,7550,-9999
10/08/2025 01:05,UPNY CONED,23315,2360.68,6395,-9999
10/08/2025 01:05,WEST CENTRAL,23312,-54.73,9999,-9999
10/08/2025 01:10,CENTRAL EAST - VC,23330,1009.83,2860,-9999
10/08/2025 01:10,DYSINGER EAST,23326,182.4,2850,-9999
10/08/2025 01:10,MOSES SOUTH,23319,-659.39,3000,-1600
10/08/2025 01:10,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:10,SCH - NE - NY,23318,882.4,1400,-1600
10/08/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:10,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:10,SCH - OH - NY,23317,503.95,1100,-1200
10/08/2025 01:10,SCH - PJ - NY,23316,1219.03,2000,-1050
10/08/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:10,SPR/DUN-SOUTH,23320,1867.67,4600,-9999
10/08/2025 01:10,TOTAL EAST,23314,1891.54,7550,-9999
10/08/2025 01:10,UPNY CONED,23315,2424.4,6395,-9999
10/08/2025 01:10,WEST CENTRAL,23312,-97.38,9999,-9999
10/08/2025 01:15,CENTRAL EAST - VC,23330,956.56,2860,-9999
10/08/2025 01:15,DYSINGER EAST,23326,231.18,2850,-9999
10/08/2025 01:15,MOSES SOUTH,23319,-672.3,3000,-1600
10/08/2025 01:15,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:15,SCH - NE - NY,23318,884.08,1400,-1600
10/08/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:15,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:15,SCH - OH - NY,23317,504.53,1100,-1200
10/08/2025 01:15,SCH - PJ - NY,23316,1218.93,2000,-1050
10/08/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:15,SPR/DUN-SOUTH,23320,1806.57,4600,-9999
10/08/2025 01:15,TOTAL EAST,23314,1842.76,7550,-9999
10/08/2025 01:15,UPNY CONED,23315,2384.99,6395,-9999
10/08/2025 01:15,WEST CENTRAL,23312,-45.53,9999,-9999
10/08/2025 01:20,CENTRAL EAST - VC,23330,968.41,2860,-9999
10/08/2025 01:20,DYSINGER EAST,23326,206.61,2850,-9999
10/08/2025 01:20,MOSES SOUTH,23319,-689.9,3000,-1600
10/08/2025 01:20,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:20,SCH - NE - NY,23318,885.76,1400,-1600
10/08/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:20,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:20,SCH - OH - NY,23317,503.76,1100,-1200
10/08/2025 01:20,SCH - PJ - NY,23316,1215.62,2000,-1050
10/08/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:20,SPR/DUN-SOUTH,23320,1806.66,4600,-9999
10/08/2025 01:20,TOTAL EAST,23314,1858.03,7550,-9999
10/08/2025 01:20,UPNY CONED,23315,2406.45,6395,-9999
10/08/2025 01:20,WEST CENTRAL,23312,-69.01,9999,-9999
10/08/2025 01:25,CENTRAL EAST - VC,23330,1042.85,2860,-9999
10/08/2025 01:25,DYSINGER EAST,23326,245.9,2850,-9999
10/08/2025 01:25,MOSES SOUTH,23319,-719.19,3000,-1600
10/08/2025 01:25,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:25,SCH - NE - NY,23318,885.27,1400,-1600
10/08/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:25,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:25,SCH - OH - NY,23317,504.56,1100,-1200
10/08/2025 01:25,SCH - PJ - NY,23316,1219.26,2000,-1050
10/08/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:25,SPR/DUN-SOUTH,23320,1861.58,4600,-9999
10/08/2025 01:25,TOTAL EAST,23314,1899.7,7550,-9999
10/08/2025 01:25,UPNY CONED,23315,2459.88,6395,-9999
10/08/2025 01:25,WEST CENTRAL,23312,-26.65,9999,-9999
10/08/2025 01:30,CENTRAL EAST - VC,23330,1061.66,2860,-9999
10/08/2025 01:30,DYSINGER EAST,23326,253.33,2850,-9999
10/08/2025 01:30,MOSES SOUTH,23319,-697.94,3000,-1600
10/08/2025 01:30,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:30,SCH - NE - NY,23318,842.21,1400,-1600
10/08/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:30,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:30,SCH - OH - NY,23317,499.9,1100,-1200
10/08/2025 01:30,SCH - PJ - NY,23316,1221.91,2000,-1050
10/08/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:30,SPR/DUN-SOUTH,23320,1875.63,4600,-9999
10/08/2025 01:30,TOTAL EAST,23314,1942.57,7550,-9999
10/08/2025 01:30,UPNY CONED,23315,2467.7,6395,-9999
10/08/2025 01:30,WEST CENTRAL,23312,-18.23,9999,-9999
10/08/2025 01:35,CENTRAL EAST - VC,23330,1142.66,2860,-9999
10/08/2025 01:35,DYSINGER EAST,23326,239.62,2850,-9999
10/08/2025 01:35,MOSES SOUTH,23319,-669.39,3000,-1600
10/08/2025 01:35,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:35,SCH - NE - NY,23318,799.58,1400,-1600
10/08/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:35,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:35,SCH - OH - NY,23317,504.39,1100,-1200
10/08/2025 01:35,SCH - PJ - NY,23316,1219.21,2000,-1050
10/08/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:35,SPR/DUN-SOUTH,23320,1926.18,4600,-9999
10/08/2025 01:35,TOTAL EAST,23314,2024.33,7550,-9999
10/08/2025 01:35,UPNY CONED,23315,2510.15,6395,-9999
10/08/2025 01:35,WEST CENTRAL,23312,-30.85,9999,-9999
10/08/2025 01:40,CENTRAL EAST - VC,23330,1169.53,2860,-9999
10/08/2025 01:40,DYSINGER EAST,23326,262.86,2850,-9999
10/08/2025 01:40,MOSES SOUTH,23319,-649.32,3000,-1600
10/08/2025 01:40,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:40,SCH - NE - NY,23318,799.64,1400,-1600
10/08/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:40,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:40,SCH - OH - NY,23317,499.87,1100,-1200
10/08/2025 01:40,SCH - PJ - NY,23316,1224.57,2000,-1050
10/08/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
10/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2025 01:40,SPR/DUN-SOUTH,23320,1991.9,4600,-9999
10/08/2025 01:40,TOTAL EAST,23314,2083.5,7550,-9999
10/08/2025 01:40,UPNY CONED,23315,2567.76,6395,-9999
10/08/2025 01:40,WEST CENTRAL,23312,-4.62,9999,-9999
10/08/2025 01:45,CENTRAL EAST - VC,23330,1154.94,2860,-9999
10/08/2025 01:45,DYSINGER EAST,23326,212.98,2850,-9999
10/08/2025 01:45,MOSES SOUTH,23319,-630.79,3000,-1600
10/08/2025 01:45,SCH - HQ - NY,23324,-960,1500,-980
10/08/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
10/08/2025 01:45,SCH - NE - NY,23318,788.18,1400,-1600
10/08/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/08/2025 01:45,SCH - NPX_CSC,325154,304,330,-330
10/08/2025 01:45,SCH - OH - NY,23317,504.61,1100,-1200
10/08/2025 01:45,SCH - PJ - NY,23316,1219.16,2000,-1050
10/08/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
