Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:10,SPR/DUN-SOUTH,23320,1034.13,4600,-9999
11/20/2025 00:10,TOTAL EAST,23314,2382.73,7550,-9999
11/20/2025 00:10,UPNY CONED,23315,2191.99,6445,-9999
11/20/2025 00:10,WEST CENTRAL,23312,-571.55,9999,-9999
11/20/2025 00:15,CENTRAL EAST - VC,23330,1182.75,2130,-9999
11/20/2025 00:15,DYSINGER EAST,23326,4.04,3200,-9999
11/20/2025 00:15,MOSES SOUTH,23319,-226.67,1500,-1600
11/20/2025 00:15,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:15,SCH - NE - NY,23318,-310.93,600,-1100
11/20/2025 00:15,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:15,SCH - OH - NY,23317,109.75,2200,-1750
11/20/2025 00:15,SCH - PJ - NY,23316,1544,2400,-2400
11/20/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:15,SPR/DUN-SOUTH,23320,1041.86,4600,-9999
11/20/2025 00:15,TOTAL EAST,23314,2454.5,7550,-9999
11/20/2025 00:15,UPNY CONED,23315,2132.77,6445,-9999
11/20/2025 00:15,WEST CENTRAL,23312,-389.08,9999,-9999
11/20/2025 00:20,CENTRAL EAST - VC,23330,1187.54,2130,-9999
11/20/2025 00:20,DYSINGER EAST,23326,8.99,3200,-9999
11/20/2025 00:20,MOSES SOUTH,23319,-220.05,1500,-1600
11/20/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:20,SCH - NE - NY,23318,-235.08,600,-1100
11/20/2025 00:20,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:20,SCH - OH - NY,23317,109.77,2200,-1750
11/20/2025 00:20,SCH - PJ - NY,23316,1539.18,2400,-2400
11/20/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:20,SPR/DUN-SOUTH,23320,1000.31,4600,-9999
11/20/2025 00:20,TOTAL EAST,23314,2410.04,7550,-9999
11/20/2025 00:20,UPNY CONED,23315,2145.48,6445,-9999
11/20/2025 00:20,WEST CENTRAL,23312,-382.9,9999,-9999
11/20/2025 00:25,CENTRAL EAST - VC,23330,1217.99,2130,-9999
11/20/2025 00:25,DYSINGER EAST,23326,47.07,3200,-9999
11/20/2025 00:25,MOSES SOUTH,23319,-195.82,1500,-1600
11/20/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:25,SCH - NE - NY,23318,-234.95,600,-1100
11/20/2025 00:25,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:25,SCH - OH - NY,23317,109.83,2200,-1750
11/20/2025 00:25,SCH - PJ - NY,23316,1539.11,2400,-2400
11/20/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:25,SPR/DUN-SOUTH,23320,965.62,4600,-9999
11/20/2025 00:25,TOTAL EAST,23314,2416.14,7550,-9999
11/20/2025 00:25,UPNY CONED,23315,2160.46,6445,-9999
11/20/2025 00:25,WEST CENTRAL,23312,-346.48,9999,-9999
11/20/2025 00:30,CENTRAL EAST - VC,23330,1236.41,2130,-9999
11/20/2025 00:30,DYSINGER EAST,23326,83.64,3200,-9999
11/20/2025 00:30,MOSES SOUTH,23319,-171.37,1500,-1600
11/20/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:30,SCH - NE - NY,23318,-274.49,600,-1100
11/20/2025 00:30,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:30,SCH - OH - NY,23317,109.9,2200,-1750
11/20/2025 00:30,SCH - PJ - NY,23316,1540.21,2400,-2400
11/20/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:30,SPR/DUN-SOUTH,23320,902.2,4600,-9999
11/20/2025 00:30,TOTAL EAST,23314,2415.45,7550,-9999
11/20/2025 00:30,UPNY CONED,23315,2125.41,6445,-9999
11/20/2025 00:30,WEST CENTRAL,23312,-311.97,9999,-9999
11/20/2025 00:35,CENTRAL EAST - VC,23330,1248.95,2130,-9999
11/20/2025 00:35,DYSINGER EAST,23326,40.28,3200,-9999
11/20/2025 00:35,MOSES SOUTH,23319,-193.3,1500,-1600
11/20/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:35,SCH - NE - NY,23318,-313.96,600,-1100
11/20/2025 00:35,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:35,SCH - OH - NY,23317,109.84,2200,-1750
11/20/2025 00:35,SCH - PJ - NY,23316,1539.52,2400,-2400
11/20/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:35,SPR/DUN-SOUTH,23320,854.18,4600,-9999
11/20/2025 00:35,TOTAL EAST,23314,2379.47,7550,-9999
11/20/2025 00:35,UPNY CONED,23315,2080.47,6445,-9999
11/20/2025 00:35,WEST CENTRAL,23312,-352.97,9999,-9999
11/20/2025 00:40,CENTRAL EAST - VC,23330,1222.98,2130,-9999
11/20/2025 00:40,DYSINGER EAST,23326,-9.81,3200,-9999
11/20/2025 00:40,MOSES SOUTH,23319,-196.03,1500,-1600
11/20/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:40,SCH - NE - NY,23318,-313.95,600,-1100
11/20/2025 00:40,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:40,SCH - OH - NY,23317,109.82,2200,-1750
11/20/2025 00:40,SCH - PJ - NY,23316,1543.49,2400,-2400
11/20/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:40,SPR/DUN-SOUTH,23320,846.87,4600,-9999
11/20/2025 00:40,TOTAL EAST,23314,2362.23,7550,-9999
11/20/2025 00:40,UPNY CONED,23315,2079.08,6445,-9999
11/20/2025 00:40,WEST CENTRAL,23312,-397.71,9999,-9999
11/20/2025 00:45,CENTRAL EAST - VC,23330,1213,2130,-9999
11/20/2025 00:45,DYSINGER EAST,23326,-2.89,3200,-9999
11/20/2025 00:45,MOSES SOUTH,23319,-205.37,1500,-1600
11/20/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:45,SCH - NE - NY,23318,-319.17,600,-1100
11/20/2025 00:45,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:45,SCH - OH - NY,23317,109.81,2200,-1750
11/20/2025 00:45,SCH - PJ - NY,23316,1540.77,2400,-2400
11/20/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:45,SPR/DUN-SOUTH,23320,870.91,4600,-9999
11/20/2025 00:45,TOTAL EAST,23314,2386.32,7550,-9999
11/20/2025 00:45,UPNY CONED,23315,2104.18,6445,-9999
11/20/2025 00:45,WEST CENTRAL,23312,-388.97,9999,-9999
11/20/2025 00:50,CENTRAL EAST - VC,23330,1262.02,2130,-9999
11/20/2025 00:50,DYSINGER EAST,23326,37.45,3200,-9999
11/20/2025 00:50,MOSES SOUTH,23319,-207.51,1500,-1600
11/20/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:50,SCH - NE - NY,23318,-325.39,600,-1100
11/20/2025 00:50,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:50,SCH - OH - NY,23317,109.8,2200,-1750
11/20/2025 00:50,SCH - PJ - NY,23316,1542.01,2400,-2400
11/20/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:50,SPR/DUN-SOUTH,23320,925.36,4600,-9999
11/20/2025 00:50,TOTAL EAST,23314,2435.3,7550,-9999
11/20/2025 00:50,UPNY CONED,23315,2153.99,6445,-9999
11/20/2025 00:50,WEST CENTRAL,23312,-345.53,9999,-9999
11/20/2025 00:55,CENTRAL EAST - VC,23330,1248.76,2130,-9999
11/20/2025 00:55,DYSINGER EAST,23326,-101.79,3200,-9999
11/20/2025 00:55,MOSES SOUTH,23319,-131.88,1500,-1600
11/20/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/20/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 00:55,SCH - NE - NY,23318,-325.37,600,-1100
11/20/2025 00:55,SCH - NPX_1385,325277,-9,60,-60
11/20/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/20/2025 00:55,SCH - OH - NY,23317,109.87,2200,-1750
11/20/2025 00:55,SCH - PJ - NY,23316,1540.89,2400,-2400
11/20/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 00:55,SPR/DUN-SOUTH,23320,896.02,4600,-9999
11/20/2025 00:55,TOTAL EAST,23314,2371.58,7550,-9999
11/20/2025 00:55,UPNY CONED,23315,2102.85,6445,-9999
11/20/2025 00:55,WEST CENTRAL,23312,-483.6,9999,-9999
11/20/2025 01:00,CENTRAL EAST - VC,23330,1260.75,2130,-9999
11/20/2025 01:00,DYSINGER EAST,23326,-13.79,3200,-9999
11/20/2025 01:00,MOSES SOUTH,23319,-165.3,1500,-1600
11/20/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:00,SCH - NE - NY,23318,-416.71,600,-1100
11/20/2025 01:00,SCH - NPX_1385,325277,-19,60,-60
11/20/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:00,SCH - OH - NY,23317,138.89,2200,-1750
11/20/2025 01:00,SCH - PJ - NY,23316,1763.57,2400,-2400
11/20/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:00,SPR/DUN-SOUTH,23320,909.47,4600,-9999
11/20/2025 01:00,TOTAL EAST,23314,2561.74,7550,-9999
11/20/2025 01:00,UPNY CONED,23315,2154.19,6445,-9999
11/20/2025 01:00,WEST CENTRAL,23312,-391.72,9999,-9999
11/20/2025 01:05,CENTRAL EAST - VC,23330,1378.53,2130,-9999
11/20/2025 01:05,DYSINGER EAST,23326,26.71,3200,-9999
11/20/2025 01:05,MOSES SOUTH,23319,-111.33,1500,-1600
11/20/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:05,SCH - NE - NY,23318,-512.5,600,-1100
11/20/2025 01:05,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:05,SCH - OH - NY,23317,168.92,2200,-1750
11/20/2025 01:05,SCH - PJ - NY,23316,1993.66,2400,-2400
11/20/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:05,SPR/DUN-SOUTH,23320,969.65,4600,-9999
11/20/2025 01:05,TOTAL EAST,23314,2787.3,7550,-9999
11/20/2025 01:05,UPNY CONED,23315,2225.2,6445,-9999
11/20/2025 01:05,WEST CENTRAL,23312,-346.54,9999,-9999
11/20/2025 01:10,CENTRAL EAST - VC,23330,1409.91,2130,-9999
11/20/2025 01:10,DYSINGER EAST,23326,54.75,3200,-9999
11/20/2025 01:10,MOSES SOUTH,23319,-87.18,1500,-1600
11/20/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:10,SCH - NE - NY,23318,-512.42,600,-1100
11/20/2025 01:10,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:10,SCH - OH - NY,23317,168.96,2200,-1750
11/20/2025 01:10,SCH - PJ - NY,23316,1996.58,2400,-2400
11/20/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:10,SPR/DUN-SOUTH,23320,1018.18,4600,-9999
11/20/2025 01:10,TOTAL EAST,23314,2808.76,7550,-9999
11/20/2025 01:10,UPNY CONED,23315,2255.09,6445,-9999
11/20/2025 01:10,WEST CENTRAL,23312,-316.1,9999,-9999
11/20/2025 01:15,CENTRAL EAST - VC,23330,1362.95,2130,-9999
11/20/2025 01:15,DYSINGER EAST,23326,15.71,3200,-9999
11/20/2025 01:15,MOSES SOUTH,23319,-101.09,1500,-1600
11/20/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:15,SCH - NE - NY,23318,-410.84,600,-1100
11/20/2025 01:15,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:15,SCH - OH - NY,23317,168.93,2200,-1750
11/20/2025 01:15,SCH - PJ - NY,23316,1909.84,2400,-2400
11/20/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:15,SPR/DUN-SOUTH,23320,1060.4,4600,-9999
11/20/2025 01:15,TOTAL EAST,23314,2727.83,7550,-9999
11/20/2025 01:15,UPNY CONED,23315,2284.34,6445,-9999
11/20/2025 01:15,WEST CENTRAL,23312,-354.61,9999,-9999
11/20/2025 01:20,CENTRAL EAST - VC,23330,1303.56,2130,-9999
11/20/2025 01:20,DYSINGER EAST,23326,60.13,3200,-9999
11/20/2025 01:20,MOSES SOUTH,23319,-146.28,1500,-1600
11/20/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:20,SCH - NE - NY,23318,-311.7,600,-1100
11/20/2025 01:20,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:20,SCH - OH - NY,23317,168.95,2200,-1750
11/20/2025 01:20,SCH - PJ - NY,23316,1825.76,2400,-2400
11/20/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:20,SPR/DUN-SOUTH,23320,1081.56,4600,-9999
11/20/2025 01:20,TOTAL EAST,23314,2652.48,7550,-9999
11/20/2025 01:20,UPNY CONED,23315,2309.14,6445,-9999
11/20/2025 01:20,WEST CENTRAL,23312,-309.45,9999,-9999
11/20/2025 01:25,CENTRAL EAST - VC,23330,1328.48,2130,-9999
11/20/2025 01:25,DYSINGER EAST,23326,110.26,3200,-9999
11/20/2025 01:25,MOSES SOUTH,23319,-136.08,1500,-1600
11/20/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:25,SCH - NE - NY,23318,-311.9,600,-1100
11/20/2025 01:25,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:25,SCH - OH - NY,23317,168.99,2200,-1750
11/20/2025 01:25,SCH - PJ - NY,23316,1829.36,2400,-2400
11/20/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:25,SPR/DUN-SOUTH,23320,1102.62,4600,-9999
11/20/2025 01:25,TOTAL EAST,23314,2658,7550,-9999
11/20/2025 01:25,UPNY CONED,23315,2333.03,6445,-9999
11/20/2025 01:25,WEST CENTRAL,23312,-258.87,9999,-9999
11/20/2025 01:30,CENTRAL EAST - VC,23330,1345.21,2130,-9999
11/20/2025 01:30,DYSINGER EAST,23326,110.59,3200,-9999
11/20/2025 01:30,MOSES SOUTH,23319,-136.79,1500,-1600
11/20/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:30,SCH - NE - NY,23318,-403.7,600,-1100
11/20/2025 01:30,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:30,SCH - OH - NY,23317,168.98,2200,-1750
11/20/2025 01:30,SCH - PJ - NY,23316,1948.29,2400,-2400
11/20/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:30,SPR/DUN-SOUTH,23320,1096.93,4600,-9999
11/20/2025 01:30,TOTAL EAST,23314,2761.5,7550,-9999
11/20/2025 01:30,UPNY CONED,23315,2328,6445,-9999
11/20/2025 01:30,WEST CENTRAL,23312,-255.34,9999,-9999
11/20/2025 01:35,CENTRAL EAST - VC,23330,1365.3,2130,-9999
11/20/2025 01:35,DYSINGER EAST,23326,51.68,3200,-9999
11/20/2025 01:35,MOSES SOUTH,23319,-127.14,1500,-1600
11/20/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:35,SCH - NE - NY,23318,-498.63,600,-1100
11/20/2025 01:35,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:35,SCH - OH - NY,23317,168.9,2200,-1750
11/20/2025 01:35,SCH - PJ - NY,23316,2070.09,2400,-2400
11/20/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:35,SPR/DUN-SOUTH,23320,1069.02,4600,-9999
11/20/2025 01:35,TOTAL EAST,23314,2872.01,7550,-9999
11/20/2025 01:35,UPNY CONED,23315,2300.14,6445,-9999
11/20/2025 01:35,WEST CENTRAL,23312,-313.17,9999,-9999
11/20/2025 01:40,CENTRAL EAST - VC,23330,1368.65,2130,-9999
11/20/2025 01:40,DYSINGER EAST,23326,-11.25,3200,-9999
11/20/2025 01:40,MOSES SOUTH,23319,-109.02,1500,-1600
11/20/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:40,SCH - NE - NY,23318,-498.45,600,-1100
11/20/2025 01:40,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:40,SCH - OH - NY,23317,168.88,2200,-1750
11/20/2025 01:40,SCH - PJ - NY,23316,2070.06,2400,-2400
11/20/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:40,SPR/DUN-SOUTH,23320,1076.69,4600,-9999
11/20/2025 01:40,TOTAL EAST,23314,2875.58,7550,-9999
11/20/2025 01:40,UPNY CONED,23315,2285.16,6445,-9999
11/20/2025 01:40,WEST CENTRAL,23312,-376.42,9999,-9999
11/20/2025 01:45,CENTRAL EAST - VC,23330,1369.49,2130,-9999
11/20/2025 01:45,DYSINGER EAST,23326,7.41,3200,-9999
11/20/2025 01:45,MOSES SOUTH,23319,-102.27,1500,-1600
11/20/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/20/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2025 01:45,SCH - NE - NY,23318,-466.71,600,-1100
11/20/2025 01:45,SCH - NPX_1385,325277,-29,60,-60
11/20/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/20/2025 01:45,SCH - OH - NY,23317,168.87,2200,-1750
11/20/2025 01:45,SCH - PJ - NY,23316,2070.22,2400,-2400
11/20/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
11/20/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
11/20/2025 01:45,SPR/DUN-SOUTH,23320,1124.92,4600,-9999
