Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:10,SCH - NE - NY,23318,-493.96,500,-1000
10/10/2024 00:10,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:10,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:10,SCH - OH - NY,23317,555.64,1000,-850
10/10/2024 00:10,SCH - PJ - NY,23316,622.84,2000,-1000
10/10/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:10,SPR/DUN-SOUTH,23320,2145.44,4350,-9999
10/10/2024 00:10,TOTAL EAST,23314,2569.59,7550,-9999
10/10/2024 00:10,UPNY CONED,23315,3063.89,5360,-9999
10/10/2024 00:10,WEST CENTRAL,23312,-113.35,9999,-9999
10/10/2024 00:15,CENTRAL EAST - VC,23330,1249.32,2655,-9999
10/10/2024 00:15,DYSINGER EAST,23326,651.83,3200,-9999
10/10/2024 00:15,MOSES SOUTH,23319,-145.05,3000,-1600
10/10/2024 00:15,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:15,SCH - NE - NY,23318,-465.96,500,-1000
10/10/2024 00:15,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:15,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:15,SCH - OH - NY,23317,555.97,1000,-850
10/10/2024 00:15,SCH - PJ - NY,23316,567.35,2000,-1000
10/10/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:15,SPR/DUN-SOUTH,23320,2089.98,4350,-9999
10/10/2024 00:15,TOTAL EAST,23314,2501.52,7550,-9999
10/10/2024 00:15,UPNY CONED,23315,2995.43,5360,-9999
10/10/2024 00:15,WEST CENTRAL,23312,-212.57,9999,-9999
10/10/2024 00:20,CENTRAL EAST - VC,23330,1214.7,2655,-9999
10/10/2024 00:20,DYSINGER EAST,23326,526.27,3200,-9999
10/10/2024 00:20,MOSES SOUTH,23319,-140.86,3000,-1600
10/10/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:20,SCH - NE - NY,23318,-439.15,500,-1000
10/10/2024 00:20,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:20,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:20,SCH - OH - NY,23317,556.6,1000,-850
10/10/2024 00:20,SCH - PJ - NY,23316,515.09,2000,-1000
10/10/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:20,SPR/DUN-SOUTH,23320,2075.84,4350,-9999
10/10/2024 00:20,TOTAL EAST,23314,2464.19,7550,-9999
10/10/2024 00:20,UPNY CONED,23315,2982.05,5360,-9999
10/10/2024 00:20,WEST CENTRAL,23312,-333.29,9999,-9999
10/10/2024 00:25,CENTRAL EAST - VC,23330,1201.54,2655,-9999
10/10/2024 00:25,DYSINGER EAST,23326,551.24,3200,-9999
10/10/2024 00:25,MOSES SOUTH,23319,-178.58,3000,-1600
10/10/2024 00:25,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:25,SCH - NE - NY,23318,-439.17,500,-1000
10/10/2024 00:25,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:25,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:25,SCH - OH - NY,23317,556.65,1000,-850
10/10/2024 00:25,SCH - PJ - NY,23316,513.96,2000,-1000
10/10/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:25,SPR/DUN-SOUTH,23320,2070.52,4350,-9999
10/10/2024 00:25,TOTAL EAST,23314,2440.68,7550,-9999
10/10/2024 00:25,UPNY CONED,23315,2971.53,5360,-9999
10/10/2024 00:25,WEST CENTRAL,23312,-308.38,9999,-9999
10/10/2024 00:30,CENTRAL EAST - VC,23330,1032.47,2655,-9999
10/10/2024 00:30,DYSINGER EAST,23326,64.71,3200,-9999
10/10/2024 00:30,MOSES SOUTH,23319,-145.69,3000,-1600
10/10/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:30,SCH - NE - NY,23318,-291.44,500,-1000
10/10/2024 00:30,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:30,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:30,SCH - OH - NY,23317,226.6,1000,-850
10/10/2024 00:30,SCH - PJ - NY,23316,514.69,2000,-1000
10/10/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:30,SPR/DUN-SOUTH,23320,2040.25,4350,-9999
10/10/2024 00:30,TOTAL EAST,23314,2179.16,7550,-9999
10/10/2024 00:30,UPNY CONED,23315,2912.29,5360,-9999
10/10/2024 00:30,WEST CENTRAL,23312,-797.58,9999,-9999
10/10/2024 00:35,CENTRAL EAST - VC,23330,1117.74,2655,-9999
10/10/2024 00:35,DYSINGER EAST,23326,-64.71,3200,-9999
10/10/2024 00:35,MOSES SOUTH,23319,-24.75,3000,-1600
10/10/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:35,SCH - NE - NY,23318,-335.21,500,-1000
10/10/2024 00:35,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:35,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:35,SCH - OH - NY,23317,227.77,1000,-850
10/10/2024 00:35,SCH - PJ - NY,23316,511.87,2000,-1000
10/10/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:35,SPR/DUN-SOUTH,23320,2037.49,4350,-9999
10/10/2024 00:35,TOTAL EAST,23314,2222.14,7550,-9999
10/10/2024 00:35,UPNY CONED,23315,2918.76,5360,-9999
10/10/2024 00:35,WEST CENTRAL,23312,-925.76,9999,-9999
10/10/2024 00:40,CENTRAL EAST - VC,23330,1262.34,2655,-9999
10/10/2024 00:40,DYSINGER EAST,23326,169.3,3200,-9999
10/10/2024 00:40,MOSES SOUTH,23319,-17.72,3000,-1600
10/10/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:40,SCH - NE - NY,23318,-449.69,500,-1000
10/10/2024 00:40,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:40,SCH - OH - NY,23317,426.38,1000,-850
10/10/2024 00:40,SCH - PJ - NY,23316,510.8,2000,-1000
10/10/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:40,SPR/DUN-SOUTH,23320,2078.24,4350,-9999
10/10/2024 00:40,TOTAL EAST,23314,2317.95,7550,-9999
10/10/2024 00:40,UPNY CONED,23315,2950.63,5360,-9999
10/10/2024 00:40,WEST CENTRAL,23312,-685.72,9999,-9999
10/10/2024 00:45,CENTRAL EAST - VC,23330,1233.57,2655,-9999
10/10/2024 00:45,DYSINGER EAST,23326,238.77,3200,-9999
10/10/2024 00:45,MOSES SOUTH,23319,-13.72,3000,-1600
10/10/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:45,SCH - NE - NY,23318,-481.81,500,-1000
10/10/2024 00:45,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:45,SCH - OH - NY,23317,554.07,1000,-850
10/10/2024 00:45,SCH - PJ - NY,23316,517.8,2000,-1000
10/10/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:45,SPR/DUN-SOUTH,23320,2010.95,4350,-9999
10/10/2024 00:45,TOTAL EAST,23314,2392.07,7550,-9999
10/10/2024 00:45,UPNY CONED,23315,2872.37,5360,-9999
10/10/2024 00:45,WEST CENTRAL,23312,-610.61,9999,-9999
10/10/2024 00:50,CENTRAL EAST - VC,23330,1229.21,2655,-9999
10/10/2024 00:50,DYSINGER EAST,23326,311.62,3200,-9999
10/10/2024 00:50,MOSES SOUTH,23319,-59.91,3000,-1600
10/10/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:50,SCH - NE - NY,23318,-438.93,500,-1000
10/10/2024 00:50,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:50,SCH - OH - NY,23317,554.03,1000,-850
10/10/2024 00:50,SCH - PJ - NY,23316,512.86,2000,-1000
10/10/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:50,SPR/DUN-SOUTH,23320,1996.95,4350,-9999
10/10/2024 00:50,TOTAL EAST,23314,2329.37,7550,-9999
10/10/2024 00:50,UPNY CONED,23315,2851.91,5360,-9999
10/10/2024 00:50,WEST CENTRAL,23312,-541.26,9999,-9999
10/10/2024 00:55,CENTRAL EAST - VC,23330,1217.36,2655,-9999
10/10/2024 00:55,DYSINGER EAST,23326,239.87,3200,-9999
10/10/2024 00:55,MOSES SOUTH,23319,-14.32,3000,-1600
10/10/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 00:55,SCH - NE - NY,23318,-438.96,500,-1000
10/10/2024 00:55,SCH - NPX_1385,325277,-49,200,-200
10/10/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/10/2024 00:55,SCH - OH - NY,23317,554.07,1000,-850
10/10/2024 00:55,SCH - PJ - NY,23316,514.89,2000,-1000
10/10/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 00:55,SPR/DUN-SOUTH,23320,1970.39,4350,-9999
10/10/2024 00:55,TOTAL EAST,23314,2361.41,7550,-9999
10/10/2024 00:55,UPNY CONED,23315,2826.06,5360,-9999
10/10/2024 00:55,WEST CENTRAL,23312,-612.16,9999,-9999
10/10/2024 01:00,CENTRAL EAST - VC,23330,1474.24,2655,-9999
10/10/2024 01:00,DYSINGER EAST,23326,250.95,3200,-9999
10/10/2024 01:00,MOSES SOUTH,23319,188.25,3000,-1600
10/10/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:00,SCH - NE - NY,23318,-529.85,500,-1000
10/10/2024 01:00,SCH - NPX_1385,325277,-24,200,-200
10/10/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:00,SCH - OH - NY,23317,495.53,1000,-850
10/10/2024 01:00,SCH - PJ - NY,23316,564.77,2000,-1000
10/10/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:00,SPR/DUN-SOUTH,23320,1985.82,4350,-9999
10/10/2024 01:00,TOTAL EAST,23314,2667.09,7550,-9999
10/10/2024 01:00,UPNY CONED,23315,2858.78,5360,-9999
10/10/2024 01:00,WEST CENTRAL,23312,-602.03,9999,-9999
10/10/2024 01:05,CENTRAL EAST - VC,23330,1559.63,2655,-9999
10/10/2024 01:05,DYSINGER EAST,23326,391.39,3200,-9999
10/10/2024 01:05,MOSES SOUTH,23319,419.21,3000,-1600
10/10/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:05,SCH - NE - NY,23318,-621.47,500,-1000
10/10/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:05,SCH - OH - NY,23317,432.41,1000,-850
10/10/2024 01:05,SCH - PJ - NY,23316,622,2000,-1000
10/10/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:05,SPR/DUN-SOUTH,23320,1986.15,4350,-9999
10/10/2024 01:05,TOTAL EAST,23314,2724.08,7550,-9999
10/10/2024 01:05,UPNY CONED,23315,2827.27,5360,-9999
10/10/2024 01:05,WEST CENTRAL,23312,-455.42,9999,-9999
10/10/2024 01:10,CENTRAL EAST - VC,23330,1596.15,2655,-9999
10/10/2024 01:10,DYSINGER EAST,23326,540.3,3200,-9999
10/10/2024 01:10,MOSES SOUTH,23319,387.04,3000,-1600
10/10/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:10,SCH - NE - NY,23318,-621.36,500,-1000
10/10/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:10,SCH - OH - NY,23317,430.19,1000,-850
10/10/2024 01:10,SCH - PJ - NY,23316,626.42,2000,-1000
10/10/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:10,SPR/DUN-SOUTH,23320,1992.06,4350,-9999
10/10/2024 01:10,TOTAL EAST,23314,2697.52,7550,-9999
10/10/2024 01:10,UPNY CONED,23315,2820.06,5360,-9999
10/10/2024 01:10,WEST CENTRAL,23312,-303.01,9999,-9999
10/10/2024 01:15,CENTRAL EAST - VC,23330,1554.53,2655,-9999
10/10/2024 01:15,DYSINGER EAST,23326,518.26,3200,-9999
10/10/2024 01:15,MOSES SOUTH,23319,284.65,3000,-1600
10/10/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:15,SCH - NE - NY,23318,-621.37,500,-1000
10/10/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:15,SCH - OH - NY,23317,430.3,1000,-850
10/10/2024 01:15,SCH - PJ - NY,23316,653.21,2000,-1000
10/10/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:15,SPR/DUN-SOUTH,23320,1970.41,4350,-9999
10/10/2024 01:15,TOTAL EAST,23314,2674.26,7550,-9999
10/10/2024 01:15,UPNY CONED,23315,2782.82,5360,-9999
10/10/2024 01:15,WEST CENTRAL,23312,-321.97,9999,-9999
10/10/2024 01:20,CENTRAL EAST - VC,23330,1548.78,2655,-9999
10/10/2024 01:20,DYSINGER EAST,23326,494.59,3200,-9999
10/10/2024 01:20,MOSES SOUTH,23319,240.99,3000,-1600
10/10/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:20,SCH - NE - NY,23318,-621.36,500,-1000
10/10/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:20,SCH - OH - NY,23317,430.34,1000,-850
10/10/2024 01:20,SCH - PJ - NY,23316,676.97,2000,-1000
10/10/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:20,SPR/DUN-SOUTH,23320,1962.09,4350,-9999
10/10/2024 01:20,TOTAL EAST,23314,2666.46,7550,-9999
10/10/2024 01:20,UPNY CONED,23315,2768.22,5360,-9999
10/10/2024 01:20,WEST CENTRAL,23312,-343.57,9999,-9999
10/10/2024 01:25,CENTRAL EAST - VC,23330,1532.5,2655,-9999
10/10/2024 01:25,DYSINGER EAST,23326,524.77,3200,-9999
10/10/2024 01:25,MOSES SOUTH,23319,249.01,3000,-1600
10/10/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:25,SCH - NE - NY,23318,-621.4,500,-1000
10/10/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:25,SCH - OH - NY,23317,430.33,1000,-850
10/10/2024 01:25,SCH - PJ - NY,23316,677.13,2000,-1000
10/10/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:25,SPR/DUN-SOUTH,23320,1953.06,4350,-9999
10/10/2024 01:25,TOTAL EAST,23314,2637.82,7550,-9999
10/10/2024 01:25,UPNY CONED,23315,2752.98,5360,-9999
10/10/2024 01:25,WEST CENTRAL,23312,-311.46,9999,-9999
10/10/2024 01:30,CENTRAL EAST - VC,23330,1481.07,2655,-9999
10/10/2024 01:30,DYSINGER EAST,23326,487.22,3200,-9999
10/10/2024 01:30,MOSES SOUTH,23319,177.79,3000,-1600
10/10/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:30,SCH - NE - NY,23318,-621.43,500,-1000
10/10/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:30,SCH - OH - NY,23317,430.39,1000,-850
10/10/2024 01:30,SCH - PJ - NY,23316,655.24,2000,-1000
10/10/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:30,SPR/DUN-SOUTH,23320,1926.9,4350,-9999
10/10/2024 01:30,TOTAL EAST,23314,2608.52,7550,-9999
10/10/2024 01:30,UPNY CONED,23315,2718.35,5360,-9999
10/10/2024 01:30,WEST CENTRAL,23312,-348.82,9999,-9999
10/10/2024 01:35,CENTRAL EAST - VC,23330,1487.74,2655,-9999
10/10/2024 01:35,DYSINGER EAST,23326,521.4,3200,-9999
10/10/2024 01:35,MOSES SOUTH,23319,180.21,3000,-1600
10/10/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:35,SCH - NE - NY,23318,-621.58,500,-1000
10/10/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:35,SCH - OH - NY,23317,430.28,1000,-850
10/10/2024 01:35,SCH - PJ - NY,23316,634.47,2000,-1000
10/10/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:35,SPR/DUN-SOUTH,23320,1928.81,4350,-9999
10/10/2024 01:35,TOTAL EAST,23314,2586,7550,-9999
10/10/2024 01:35,UPNY CONED,23315,2717.07,5360,-9999
10/10/2024 01:35,WEST CENTRAL,23312,-312.65,9999,-9999
10/10/2024 01:40,CENTRAL EAST - VC,23330,1432.9,2655,-9999
10/10/2024 01:40,DYSINGER EAST,23326,486.64,3200,-9999
10/10/2024 01:40,MOSES SOUTH,23319,142.74,3000,-1600
10/10/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:40,SCH - NE - NY,23318,-621.76,500,-1000
10/10/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:40,SCH - OH - NY,23317,430.41,1000,-850
10/10/2024 01:40,SCH - PJ - NY,23316,632.69,2000,-1000
10/10/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 01:40,SPR/DUN-SOUTH,23320,1912.16,4350,-9999
10/10/2024 01:40,TOTAL EAST,23314,2554.74,7550,-9999
10/10/2024 01:40,UPNY CONED,23315,2688.16,5360,-9999
10/10/2024 01:40,WEST CENTRAL,23312,-347.31,9999,-9999
10/10/2024 01:45,CENTRAL EAST - VC,23330,1552.92,2655,-9999
10/10/2024 01:45,DYSINGER EAST,23326,492.42,3200,-9999
10/10/2024 01:45,MOSES SOUTH,23319,159.3,3000,-1600
10/10/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 01:45,SCH - NE - NY,23318,-621.39,500,-1000
10/10/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/10/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/10/2024 01:45,SCH - OH - NY,23317,430.72,1000,-850
10/10/2024 01:45,SCH - PJ - NY,23316,703.57,2000,-1000
10/10/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
