Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2025 01:25,WEST CENTRAL,23312,-197.73,9999,-9999
11/02/2025 01:30,CENTRAL EAST - VC,23330,984.35,2895,-9999
11/02/2025 01:30,DYSINGER EAST,23326,100.98,3200,-9999
11/02/2025 01:30,MOSES SOUTH,23319,-899.85,2150,-1600
11/02/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/02/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/02/2025 01:30,SCH - NE - NY,23318,76.95,700,-1200
11/02/2025 01:30,SCH - NPX_1385,325277,15,60,-60
11/02/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
11/02/2025 01:30,SCH - OH - NY,23317,436.87,2200,-1750
11/02/2025 01:30,SCH - PJ - NY,23316,110.4,2400,-2400
11/02/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
11/02/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/02/2025 01:30,SCH - PJM_VFT,325658,313,315,-315
11/02/2025 01:30,SPR/DUN-SOUTH,23320,973.41,4600,-9999
11/02/2025 01:30,TOTAL EAST,23314,1030.92,7550,-9999
11/02/2025 01:30,UPNY CONED,23315,1164.71,6255,-9999
11/02/2025 01:30,WEST CENTRAL,23312,-167.85,9999,-9999
11/02/2025 01:35,CENTRAL EAST - VC,23330,972.83,2895,-9999
11/02/2025 01:35,DYSINGER EAST,23326,59.57,3200,-9999
11/02/2025 01:35,MOSES SOUTH,23319,-921.98,2150,-1600
11/02/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/02/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/02/2025 01:35,SCH - NE - NY,23318,76.95,700,-1200
11/02/2025 01:35,SCH - NPX_1385,325277,15,60,-60
11/02/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
11/02/2025 01:35,SCH - OH - NY,23317,441.19,2200,-1750
11/02/2025 01:35,SCH - PJ - NY,23316,105.95,2400,-2400
11/02/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
11/02/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/02/2025 01:35,SCH - PJM_VFT,325658,313,315,-315
11/02/2025 01:35,SPR/DUN-SOUTH,23320,960.85,4600,-9999
11/02/2025 01:35,TOTAL EAST,23314,1028.81,7550,-9999
11/02/2025 01:35,UPNY CONED,23315,1162.43,6255,-9999
11/02/2025 01:35,WEST CENTRAL,23312,-208.38,9999,-9999
11/02/2025 01:40,CENTRAL EAST - VC,23330,971.73,2895,-9999
11/02/2025 01:40,DYSINGER EAST,23326,118.51,3200,-9999
11/02/2025 01:40,MOSES SOUTH,23319,-914.4,2150,-1600
11/02/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/02/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/02/2025 01:40,SCH - NE - NY,23318,76.95,700,-1200
11/02/2025 01:40,SCH - NPX_1385,325277,15,60,-60
11/02/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
11/02/2025 01:40,SCH - OH - NY,23317,436.87,2200,-1750
11/02/2025 01:40,SCH - PJ - NY,23316,109.44,2400,-2400
11/02/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
11/02/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/02/2025 01:40,SCH - PJM_VFT,325658,313,315,-315
11/02/2025 01:40,SPR/DUN-SOUTH,23320,946.33,4600,-9999
11/02/2025 01:40,TOTAL EAST,23314,1015.19,7550,-9999
11/02/2025 01:40,UPNY CONED,23315,1149.6,6255,-9999
11/02/2025 01:40,WEST CENTRAL,23312,-148.17,9999,-9999
11/02/2025 01:45,CENTRAL EAST - VC,23330,1008.32,2895,-9999
11/02/2025 01:45,DYSINGER EAST,23326,121.68,3200,-9999
11/02/2025 01:45,MOSES SOUTH,23319,-914.03,2150,-1600
11/02/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/02/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/02/2025 01:45,SCH - NE - NY,23318,76.95,700,-1200
11/02/2025 01:45,SCH - NPX_1385,325277,15,60,-60
11/02/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
11/02/2025 01:45,SCH - OH - NY,23317,436.87,2200,-1750
11/02/2025 01:45,SCH - PJ - NY,23316,111.6,2400,-2400
11/02/2025 01:45,SCH - PJM_HTP,325905,400,660,-660
