Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2025 00:15,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:15,SCH - OH - NY,23317,1176.15,2200,-1750
11/01/2025 00:15,SCH - PJ - NY,23316,582.29,2400,-2400
11/01/2025 00:15,SCH - PJM_HTP,325905,475,660,-660
11/01/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:15,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:15,SPR/DUN-SOUTH,23320,1638.32,4600,-9999
11/01/2025 00:15,TOTAL EAST,23314,2953.36,7550,-9999
11/01/2025 00:15,UPNY CONED,23315,1979.39,6255,-9999
11/01/2025 00:15,WEST CENTRAL,23312,175.47,9999,-9999
11/01/2025 00:20,CENTRAL EAST - VC,23330,2077.66,2860,-9999
11/01/2025 00:20,DYSINGER EAST,23326,567.29,3200,-9999
11/01/2025 00:20,MOSES SOUTH,23319,-236.32,2150,-1600
11/01/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:20,SCH - NE - NY,23318,-796.4,700,-1000
11/01/2025 00:20,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:20,SCH - OH - NY,23317,1176.4,2200,-1750
11/01/2025 00:20,SCH - PJ - NY,23316,578.71,2400,-2400
11/01/2025 00:20,SCH - PJM_HTP,325905,229,660,-660
11/01/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:20,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:20,SPR/DUN-SOUTH,23320,1819.67,4600,-9999
11/01/2025 00:20,TOTAL EAST,23314,3110.43,7550,-9999
11/01/2025 00:20,UPNY CONED,23315,2129.63,6255,-9999
11/01/2025 00:20,WEST CENTRAL,23312,265.46,9999,-9999
11/01/2025 00:25,CENTRAL EAST - VC,23330,2103.82,2860,-9999
11/01/2025 00:25,DYSINGER EAST,23326,573.17,3200,-9999
11/01/2025 00:25,MOSES SOUTH,23319,-225.11,2150,-1600
11/01/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:25,SCH - NE - NY,23318,-796.31,700,-1000
11/01/2025 00:25,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:25,SCH - OH - NY,23317,1171.68,2200,-1750
11/01/2025 00:25,SCH - PJ - NY,23316,585.9,2400,-2400
11/01/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:25,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:25,SPR/DUN-SOUTH,23320,1804.58,4600,-9999
11/01/2025 00:25,TOTAL EAST,23314,3139.46,7550,-9999
11/01/2025 00:25,UPNY CONED,23315,2151.33,6255,-9999
11/01/2025 00:25,WEST CENTRAL,23312,273.07,9999,-9999
11/01/2025 00:30,CENTRAL EAST - VC,23330,2059.83,2820,-9999
11/01/2025 00:30,DYSINGER EAST,23326,489.61,3200,-9999
11/01/2025 00:30,MOSES SOUTH,23319,-229.27,2150,-1600
11/01/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:30,SCH - NE - NY,23318,-799.36,700,-1000
11/01/2025 00:30,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:30,SCH - OH - NY,23317,1174.98,2200,-1750
11/01/2025 00:30,SCH - PJ - NY,23316,570.97,2400,-2400
11/01/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:30,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:30,SPR/DUN-SOUTH,23320,1762.2,4600,-9999
11/01/2025 00:30,TOTAL EAST,23314,3133.44,7550,-9999
11/01/2025 00:30,UPNY CONED,23315,2113.5,6255,-9999
11/01/2025 00:30,WEST CENTRAL,23312,193.99,9999,-9999
11/01/2025 00:35,CENTRAL EAST - VC,23330,2093.84,2770,-9999
11/01/2025 00:35,DYSINGER EAST,23326,449.59,3200,-9999
11/01/2025 00:35,MOSES SOUTH,23319,-205.85,2150,-1600
11/01/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:35,SCH - NE - NY,23318,-803.41,700,-1000
11/01/2025 00:35,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:35,SCH - OH - NY,23317,1171.91,2200,-1750
11/01/2025 00:35,SCH - PJ - NY,23316,561.15,2400,-2400
11/01/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:35,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:35,SPR/DUN-SOUTH,23320,1757.55,4600,-9999
11/01/2025 00:35,TOTAL EAST,23314,3134.08,7550,-9999
11/01/2025 00:35,UPNY CONED,23315,2105.83,6255,-9999
11/01/2025 00:35,WEST CENTRAL,23312,158.24,9999,-9999
11/01/2025 00:40,CENTRAL EAST - VC,23330,2086.57,2770,-9999
11/01/2025 00:40,DYSINGER EAST,23326,449.36,3200,-9999
11/01/2025 00:40,MOSES SOUTH,23319,-228.77,2150,-1600
11/01/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:40,SCH - NE - NY,23318,-803.42,700,-1000
11/01/2025 00:40,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:40,SCH - OH - NY,23317,1170.79,2200,-1750
11/01/2025 00:40,SCH - PJ - NY,23316,564.41,2400,-2400
11/01/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:40,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:40,SPR/DUN-SOUTH,23320,1736.83,4600,-9999
11/01/2025 00:40,TOTAL EAST,23314,3102.82,7550,-9999
11/01/2025 00:40,UPNY CONED,23315,2071.98,6255,-9999
11/01/2025 00:40,WEST CENTRAL,23312,159.69,9999,-9999
11/01/2025 00:45,CENTRAL EAST - VC,23330,1959.21,2770,-9999
11/01/2025 00:45,DYSINGER EAST,23326,309.83,3200,-9999
11/01/2025 00:45,MOSES SOUTH,23319,-260.98,2150,-1600
11/01/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:45,SCH - NE - NY,23318,-703.1,700,-1000
11/01/2025 00:45,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:45,SCH - OH - NY,23317,1172,2200,-1750
11/01/2025 00:45,SCH - PJ - NY,23316,603.79,2400,-2400
11/01/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:45,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:45,SPR/DUN-SOUTH,23320,1700.27,4600,-9999
11/01/2025 00:45,TOTAL EAST,23314,3056.39,7550,-9999
11/01/2025 00:45,UPNY CONED,23315,2022.25,6255,-9999
11/01/2025 00:45,WEST CENTRAL,23312,23.04,9999,-9999
11/01/2025 00:50,CENTRAL EAST - VC,23330,1943.19,2770,-9999
11/01/2025 00:50,DYSINGER EAST,23326,297.37,3200,-9999
11/01/2025 00:50,MOSES SOUTH,23319,-237.44,2150,-1600
11/01/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:50,SCH - NE - NY,23318,-602.61,700,-1000
11/01/2025 00:50,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:50,SCH - OH - NY,23317,1170.28,2200,-1750
11/01/2025 00:50,SCH - PJ - NY,23316,655.87,2400,-2400
11/01/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:50,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:50,SPR/DUN-SOUTH,23320,1744.78,4600,-9999
11/01/2025 00:50,TOTAL EAST,23314,3045.93,7550,-9999
11/01/2025 00:50,UPNY CONED,23315,2073.85,6255,-9999
11/01/2025 00:50,WEST CENTRAL,23312,14.06,9999,-9999
11/01/2025 00:55,CENTRAL EAST - VC,23330,2017.69,2770,-9999
11/01/2025 00:55,DYSINGER EAST,23326,396.4,3200,-9999
11/01/2025 00:55,MOSES SOUTH,23319,-250.09,2150,-1600
11/01/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 00:55,SCH - NE - NY,23318,-602.68,700,-1000
11/01/2025 00:55,SCH - NPX_1385,325277,20,60,-60
11/01/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 00:55,SCH - OH - NY,23317,1173.26,2200,-1750
11/01/2025 00:55,SCH - PJ - NY,23316,649.16,2400,-2400
11/01/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 00:55,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 00:55,SPR/DUN-SOUTH,23320,1780,4600,-9999
11/01/2025 00:55,TOTAL EAST,23314,3049.97,7550,-9999
11/01/2025 00:55,UPNY CONED,23315,2111.99,6255,-9999
11/01/2025 00:55,WEST CENTRAL,23312,112.75,9999,-9999
11/01/2025 01:00,CENTRAL EAST - VC,23330,1982.22,2770,-9999
11/01/2025 01:00,DYSINGER EAST,23326,420.5,3200,-9999
11/01/2025 01:00,MOSES SOUTH,23319,-241.34,2150,-1600
11/01/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:00,SCH - NE - NY,23318,-653.88,700,-1000
11/01/2025 01:00,SCH - NPX_1385,325277,27,60,-60
11/01/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:00,SCH - OH - NY,23317,1156.19,2200,-1750
11/01/2025 01:00,SCH - PJ - NY,23316,703.28,2400,-2400
11/01/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:00,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:00,SPR/DUN-SOUTH,23320,1738.21,4600,-9999
11/01/2025 01:00,TOTAL EAST,23314,3085.99,7550,-9999
11/01/2025 01:00,UPNY CONED,23315,2086.4,6255,-9999
11/01/2025 01:00,WEST CENTRAL,23312,137.02,9999,-9999
11/01/2025 01:05,CENTRAL EAST - VC,23330,2034.75,2770,-9999
11/01/2025 01:05,DYSINGER EAST,23326,465.44,3200,-9999
11/01/2025 01:05,MOSES SOUTH,23319,-243.54,2150,-1600
11/01/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:05,SCH - NE - NY,23318,-706.11,700,-1000
11/01/2025 01:05,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:05,SCH - OH - NY,23317,1136.74,2200,-1750
11/01/2025 01:05,SCH - PJ - NY,23316,762.07,2400,-2400
11/01/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:05,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:05,SPR/DUN-SOUTH,23320,1744.56,4600,-9999
11/01/2025 01:05,TOTAL EAST,23314,3137.4,7550,-9999
11/01/2025 01:05,UPNY CONED,23315,2097.7,6255,-9999
11/01/2025 01:05,WEST CENTRAL,23312,183.21,9999,-9999
11/01/2025 01:10,CENTRAL EAST - VC,23330,2064.18,2770,-9999
11/01/2025 01:10,DYSINGER EAST,23326,441.03,3200,-9999
11/01/2025 01:10,MOSES SOUTH,23319,-241.27,2150,-1600
11/01/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:10,SCH - NE - NY,23318,-706.12,700,-1000
11/01/2025 01:10,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:10,SCH - OH - NY,23317,1131.7,2200,-1750
11/01/2025 01:10,SCH - PJ - NY,23316,764.2,2400,-2400
11/01/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:10,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:10,SPR/DUN-SOUTH,23320,1738.26,4600,-9999
11/01/2025 01:10,TOTAL EAST,23314,3113.25,7550,-9999
11/01/2025 01:10,UPNY CONED,23315,2082.85,6255,-9999
11/01/2025 01:10,WEST CENTRAL,23312,161.6,9999,-9999
11/01/2025 01:15,CENTRAL EAST - VC,23330,1978.08,2770,-9999
11/01/2025 01:15,DYSINGER EAST,23326,356.6,3200,-9999
11/01/2025 01:15,MOSES SOUTH,23319,-242.77,2150,-1600
11/01/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:15,SCH - NE - NY,23318,-647.57,700,-1000
11/01/2025 01:15,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:15,SCH - OH - NY,23317,1132.92,2200,-1750
11/01/2025 01:15,SCH - PJ - NY,23316,647.49,2400,-2400
11/01/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:15,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:15,SPR/DUN-SOUTH,23320,1709.6,4600,-9999
11/01/2025 01:15,TOTAL EAST,23314,3009.74,7550,-9999
11/01/2025 01:15,UPNY CONED,23315,2055.22,6255,-9999
11/01/2025 01:15,WEST CENTRAL,23312,81.69,9999,-9999
11/01/2025 01:20,CENTRAL EAST - VC,23330,1895.57,2770,-9999
11/01/2025 01:20,DYSINGER EAST,23326,344.04,3200,-9999
11/01/2025 01:20,MOSES SOUTH,23319,-272,2150,-1600
11/01/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:20,SCH - NE - NY,23318,-588.16,700,-1000
11/01/2025 01:20,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:20,SCH - OH - NY,23317,1131.52,2200,-1750
11/01/2025 01:20,SCH - PJ - NY,23316,524.35,2400,-2400
11/01/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:20,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:20,SPR/DUN-SOUTH,23320,1687.69,4600,-9999
11/01/2025 01:20,TOTAL EAST,23314,2937.67,7550,-9999
11/01/2025 01:20,UPNY CONED,23315,2019.19,6255,-9999
11/01/2025 01:20,WEST CENTRAL,23312,72.52,9999,-9999
11/01/2025 01:25,CENTRAL EAST - VC,23330,1905.82,2770,-9999
11/01/2025 01:25,DYSINGER EAST,23326,363.88,3200,-9999
11/01/2025 01:25,MOSES SOUTH,23319,-274.1,2150,-1600
11/01/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:25,SCH - NE - NY,23318,-588.2,700,-1000
11/01/2025 01:25,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:25,SCH - OH - NY,23317,1133.27,2200,-1750
11/01/2025 01:25,SCH - PJ - NY,23316,522.7,2400,-2400
11/01/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:25,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:25,SPR/DUN-SOUTH,23320,1689.5,4600,-9999
11/01/2025 01:25,TOTAL EAST,23314,2930.68,7550,-9999
11/01/2025 01:25,UPNY CONED,23315,2022,6255,-9999
11/01/2025 01:25,WEST CENTRAL,23312,94.15,9999,-9999
11/01/2025 01:30,CENTRAL EAST - VC,23330,1896.41,2770,-9999
11/01/2025 01:30,DYSINGER EAST,23326,321,3200,-9999
11/01/2025 01:30,MOSES SOUTH,23319,-273.32,2150,-1600
11/01/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:30,SCH - NE - NY,23318,-618.42,700,-1000
11/01/2025 01:30,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:30,SCH - OH - NY,23317,1130.27,2200,-1750
11/01/2025 01:30,SCH - PJ - NY,23316,530.92,2400,-2400
11/01/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:30,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:30,SPR/DUN-SOUTH,23320,1676.76,4600,-9999
11/01/2025 01:30,TOTAL EAST,23314,2941.47,7550,-9999
11/01/2025 01:30,UPNY CONED,23315,2007.37,6255,-9999
11/01/2025 01:30,WEST CENTRAL,23312,52.49,9999,-9999
11/01/2025 01:35,CENTRAL EAST - VC,23330,1943.13,2770,-9999
11/01/2025 01:35,DYSINGER EAST,23326,366.54,3200,-9999
11/01/2025 01:35,MOSES SOUTH,23319,-267.76,2150,-1600
11/01/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:35,SCH - NE - NY,23318,-649.64,700,-1000
11/01/2025 01:35,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:35,SCH - OH - NY,23317,1132.57,2200,-1750
11/01/2025 01:35,SCH - PJ - NY,23316,536.96,2400,-2400
11/01/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:35,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:35,SPR/DUN-SOUTH,23320,1688.23,4600,-9999
11/01/2025 01:35,TOTAL EAST,23314,2951.14,7550,-9999
11/01/2025 01:35,UPNY CONED,23315,2004.25,6255,-9999
11/01/2025 01:35,WEST CENTRAL,23312,98.67,9999,-9999
11/01/2025 01:40,CENTRAL EAST - VC,23330,1965.3,2770,-9999
11/01/2025 01:40,DYSINGER EAST,23326,362.51,3200,-9999
11/01/2025 01:40,MOSES SOUTH,23319,-291.13,2150,-1600
11/01/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:40,SCH - NE - NY,23318,-649.68,700,-1000
11/01/2025 01:40,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:40,SCH - OH - NY,23317,1132.04,2200,-1750
11/01/2025 01:40,SCH - PJ - NY,23316,540.69,2400,-2400
11/01/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 01:40,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 01:40,SPR/DUN-SOUTH,23320,1685.47,4600,-9999
11/01/2025 01:40,TOTAL EAST,23314,2929.14,7550,-9999
11/01/2025 01:40,UPNY CONED,23315,1996.6,6255,-9999
11/01/2025 01:40,WEST CENTRAL,23312,96.3,9999,-9999
11/01/2025 01:45,CENTRAL EAST - VC,23330,1969.19,2770,-9999
11/01/2025 01:45,DYSINGER EAST,23326,337.5,3200,-9999
11/01/2025 01:45,MOSES SOUTH,23319,-266.52,2150,-1600
11/01/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 01:45,SCH - NE - NY,23318,-647.61,700,-1000
11/01/2025 01:45,SCH - NPX_1385,325277,34,60,-60
11/01/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 01:45,SCH - OH - NY,23317,1130.48,2200,-1750
11/01/2025 01:45,SCH - PJ - NY,23316,498.13,2400,-2400
