Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2024 00:10,SCH - NE - NY,23318,-398.99,1400,-1800
02/13/2024 00:10,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:10,SCH - OH - NY,23317,646.89,2050,-1900
02/13/2024 00:10,SCH - PJ - NY,23316,1035.4,2400,-2400
02/13/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:10,SPR/DUN-SOUTH,23320,721.44,4600,-9999
02/13/2024 00:10,TOTAL EAST,23314,1718.33,7550,-9999
02/13/2024 00:10,UPNY CONED,23315,1899.75,6255,-9999
02/13/2024 00:10,WEST CENTRAL,23312,158.14,9999,-9999
02/13/2024 00:15,CENTRAL EAST - VC,23330,1253.34,2960,-9999
02/13/2024 00:15,DYSINGER EAST,23326,536.46,2850,-9999
02/13/2024 00:15,MOSES SOUTH,23319,-761.39,3000,-1600
02/13/2024 00:15,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:15,SCH - NE - NY,23318,-483.74,1400,-1800
02/13/2024 00:15,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:15,SCH - OH - NY,23317,646.86,2050,-1900
02/13/2024 00:15,SCH - PJ - NY,23316,1036.55,2400,-2400
02/13/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:15,SPR/DUN-SOUTH,23320,562.76,4600,-9999
02/13/2024 00:15,TOTAL EAST,23314,1666.98,7550,-9999
02/13/2024 00:15,UPNY CONED,23315,1758.15,6255,-9999
02/13/2024 00:15,WEST CENTRAL,23312,152.23,9999,-9999
02/13/2024 00:20,CENTRAL EAST - VC,23330,1244.72,2960,-9999
02/13/2024 00:20,DYSINGER EAST,23326,553.98,2850,-9999
02/13/2024 00:20,MOSES SOUTH,23319,-741.28,3000,-1600
02/13/2024 00:20,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:20,SCH - NE - NY,23318,-568.68,1400,-1800
02/13/2024 00:20,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:20,SCH - OH - NY,23317,647.35,2050,-1900
02/13/2024 00:20,SCH - PJ - NY,23316,1038.59,2400,-2400
02/13/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:20,SPR/DUN-SOUTH,23320,499.07,4600,-9999
02/13/2024 00:20,TOTAL EAST,23314,1747.35,7550,-9999
02/13/2024 00:20,UPNY CONED,23315,1710.31,6255,-9999
02/13/2024 00:20,WEST CENTRAL,23312,172,9999,-9999
02/13/2024 00:25,CENTRAL EAST - VC,23330,1235.08,2960,-9999
02/13/2024 00:25,DYSINGER EAST,23326,516.06,2850,-9999
02/13/2024 00:25,MOSES SOUTH,23319,-739.06,3000,-1600
02/13/2024 00:25,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:25,SCH - NE - NY,23318,-568.57,1400,-1800
02/13/2024 00:25,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:25,SCH - OH - NY,23317,647.47,2050,-1900
02/13/2024 00:25,SCH - PJ - NY,23316,1037.78,2400,-2400
02/13/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:25,SPR/DUN-SOUTH,23320,500.9,4600,-9999
02/13/2024 00:25,TOTAL EAST,23314,1771.79,7550,-9999
02/13/2024 00:25,UPNY CONED,23315,1720.74,6255,-9999
02/13/2024 00:25,WEST CENTRAL,23312,135.34,9999,-9999
02/13/2024 00:30,CENTRAL EAST - VC,23330,1218.1,2960,-9999
02/13/2024 00:30,DYSINGER EAST,23326,465.27,2850,-9999
02/13/2024 00:30,MOSES SOUTH,23319,-772.08,3000,-1600
02/13/2024 00:30,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:30,SCH - NE - NY,23318,-617.18,1400,-1800
02/13/2024 00:30,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:30,SCH - OH - NY,23317,647.03,2050,-1900
02/13/2024 00:30,SCH - PJ - NY,23316,1037.35,2400,-2400
02/13/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:30,SPR/DUN-SOUTH,23320,421.41,4600,-9999
02/13/2024 00:30,TOTAL EAST,23314,1770.14,7550,-9999
02/13/2024 00:30,UPNY CONED,23315,1619.16,6255,-9999
02/13/2024 00:30,WEST CENTRAL,23312,88.13,9999,-9999
02/13/2024 00:35,CENTRAL EAST - VC,23330,1213.49,2960,-9999
02/13/2024 00:35,DYSINGER EAST,23326,495.25,2850,-9999
02/13/2024 00:35,MOSES SOUTH,23319,-754.59,3000,-1600
02/13/2024 00:35,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:35,SCH - NE - NY,23318,-667.13,1400,-1800
02/13/2024 00:35,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:35,SCH - OH - NY,23317,647.56,2050,-1900
02/13/2024 00:35,SCH - PJ - NY,23316,1034.58,2400,-2400
02/13/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:35,SPR/DUN-SOUTH,23320,385.68,4600,-9999
02/13/2024 00:35,TOTAL EAST,23314,1762.84,7550,-9999
02/13/2024 00:35,UPNY CONED,23315,1549.19,6255,-9999
02/13/2024 00:35,WEST CENTRAL,23312,118.61,9999,-9999
02/13/2024 00:40,CENTRAL EAST - VC,23330,1220.11,2960,-9999
02/13/2024 00:40,DYSINGER EAST,23326,466.17,2850,-9999
02/13/2024 00:40,MOSES SOUTH,23319,-757.68,3000,-1600
02/13/2024 00:40,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:40,SCH - NE - NY,23318,-667.12,1400,-1800
02/13/2024 00:40,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:40,SCH - OH - NY,23317,647.1,2050,-1900
02/13/2024 00:40,SCH - PJ - NY,23316,1035.28,2400,-2400
02/13/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:40,SPR/DUN-SOUTH,23320,417.06,4600,-9999
02/13/2024 00:40,TOTAL EAST,23314,1765.65,7550,-9999
02/13/2024 00:40,UPNY CONED,23315,1566.38,6255,-9999
02/13/2024 00:40,WEST CENTRAL,23312,89.9,9999,-9999
02/13/2024 00:45,CENTRAL EAST - VC,23330,1199.58,2960,-9999
02/13/2024 00:45,DYSINGER EAST,23326,472.97,2850,-9999
02/13/2024 00:45,MOSES SOUTH,23319,-774.66,3000,-1600
02/13/2024 00:45,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:45,SCH - NE - NY,23318,-702.22,1400,-1800
02/13/2024 00:45,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:45,SCH - OH - NY,23317,646.95,2050,-1900
02/13/2024 00:45,SCH - PJ - NY,23316,1035.13,2400,-2400
02/13/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:45,SPR/DUN-SOUTH,23320,400.32,4600,-9999
02/13/2024 00:45,TOTAL EAST,23314,1766.09,7550,-9999
02/13/2024 00:45,UPNY CONED,23315,1538.4,6255,-9999
02/13/2024 00:45,WEST CENTRAL,23312,97.58,9999,-9999
02/13/2024 00:50,CENTRAL EAST - VC,23330,1236.26,2960,-9999
02/13/2024 00:50,DYSINGER EAST,23326,488.11,2850,-9999
02/13/2024 00:50,MOSES SOUTH,23319,-753.14,3000,-1600
02/13/2024 00:50,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:50,SCH - NE - NY,23318,-738.14,1400,-1800
02/13/2024 00:50,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:50,SCH - OH - NY,23317,647.21,2050,-1900
02/13/2024 00:50,SCH - PJ - NY,23316,1034.77,2400,-2400
02/13/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:50,SPR/DUN-SOUTH,23320,397.34,4600,-9999
02/13/2024 00:50,TOTAL EAST,23314,1775.08,7550,-9999
02/13/2024 00:50,UPNY CONED,23315,1541.03,6255,-9999
02/13/2024 00:50,WEST CENTRAL,23312,114.68,9999,-9999
02/13/2024 00:55,CENTRAL EAST - VC,23330,1257.23,2960,-9999
02/13/2024 00:55,DYSINGER EAST,23326,498.99,2850,-9999
02/13/2024 00:55,MOSES SOUTH,23319,-755.4,3000,-1600
02/13/2024 00:55,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 00:55,SCH - NE - NY,23318,-737.98,1400,-1800
02/13/2024 00:55,SCH - NPX_1385,325277,37,200,-200
02/13/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 00:55,SCH - OH - NY,23317,647.28,2050,-1900
02/13/2024 00:55,SCH - PJ - NY,23316,1036.84,2400,-2400
02/13/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 00:55,SPR/DUN-SOUTH,23320,404.47,4600,-9999
02/13/2024 00:55,TOTAL EAST,23314,1781.49,7550,-9999
02/13/2024 00:55,UPNY CONED,23315,1550.51,6255,-9999
02/13/2024 00:55,WEST CENTRAL,23312,125.6,9999,-9999
02/13/2024 01:00,CENTRAL EAST - VC,23330,1257.63,2960,-9999
02/13/2024 01:00,DYSINGER EAST,23326,505.21,2850,-9999
02/13/2024 01:00,MOSES SOUTH,23319,-748.62,3000,-1600
02/13/2024 01:00,SCH - HQ - NY,23324,-978,1500,-980
02/13/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
02/13/2024 01:00,SCH - NE - NY,23318,-697.2,1400,-1800
02/13/2024 01:00,SCH - NPX_1385,325277,34,200,-200
02/13/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:00,SCH - OH - NY,23317,697,2050,-1900
02/13/2024 01:00,SCH - PJ - NY,23316,908.84,2400,-2400
02/13/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:00,SPR/DUN-SOUTH,23320,325.33,4600,-9999
02/13/2024 01:00,TOTAL EAST,23314,1714.18,7550,-9999
02/13/2024 01:00,UPNY CONED,23315,1445.29,6255,-9999
02/13/2024 01:00,WEST CENTRAL,23312,131.8,9999,-9999
02/13/2024 01:05,CENTRAL EAST - VC,23330,1232.05,2960,-9999
02/13/2024 01:05,DYSINGER EAST,23326,530.88,2850,-9999
02/13/2024 01:05,MOSES SOUTH,23319,-764.1,3000,-1600
02/13/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:05,SCH - NE - NY,23318,-657.34,1400,-1800
02/13/2024 01:05,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:05,SCH - OH - NY,23317,746.73,2050,-1900
02/13/2024 01:05,SCH - PJ - NY,23316,783.94,2400,-2400
02/13/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:05,SPR/DUN-SOUTH,23320,322.12,4600,-9999
02/13/2024 01:05,TOTAL EAST,23314,1664.99,7550,-9999
02/13/2024 01:05,UPNY CONED,23315,1433.86,6255,-9999
02/13/2024 01:05,WEST CENTRAL,23312,157.05,9999,-9999
02/13/2024 01:10,CENTRAL EAST - VC,23330,1290.84,2960,-9999
02/13/2024 01:10,DYSINGER EAST,23326,539.18,2850,-9999
02/13/2024 01:10,MOSES SOUTH,23319,-722.43,3000,-1600
02/13/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:10,SCH - NE - NY,23318,-657.08,1400,-1800
02/13/2024 01:10,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:10,SCH - OH - NY,23317,746.87,2050,-1900
02/13/2024 01:10,SCH - PJ - NY,23316,783.31,2400,-2400
02/13/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:10,SPR/DUN-SOUTH,23320,374.91,4600,-9999
02/13/2024 01:10,TOTAL EAST,23314,1674.95,7550,-9999
02/13/2024 01:10,UPNY CONED,23315,1463.34,6255,-9999
02/13/2024 01:10,WEST CENTRAL,23312,168.35,9999,-9999
02/13/2024 01:15,CENTRAL EAST - VC,23330,1256.19,2960,-9999
02/13/2024 01:15,DYSINGER EAST,23326,509.93,2850,-9999
02/13/2024 01:15,MOSES SOUTH,23319,-762.1,3000,-1600
02/13/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:15,SCH - NE - NY,23318,-678.98,1400,-1800
02/13/2024 01:15,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:15,SCH - OH - NY,23317,746.57,2050,-1900
02/13/2024 01:15,SCH - PJ - NY,23316,785.93,2400,-2400
02/13/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:15,SPR/DUN-SOUTH,23320,334.47,4600,-9999
02/13/2024 01:15,TOTAL EAST,23314,1654.73,7550,-9999
02/13/2024 01:15,UPNY CONED,23315,1412.36,6255,-9999
02/13/2024 01:15,WEST CENTRAL,23312,139.48,9999,-9999
02/13/2024 01:20,CENTRAL EAST - VC,23330,1256.27,2960,-9999
02/13/2024 01:20,DYSINGER EAST,23326,493.42,2850,-9999
02/13/2024 01:20,MOSES SOUTH,23319,-764.87,3000,-1600
02/13/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:20,SCH - NE - NY,23318,-700.94,1400,-1800
02/13/2024 01:20,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:20,SCH - OH - NY,23317,746.59,2050,-1900
02/13/2024 01:20,SCH - PJ - NY,23316,785.47,2400,-2400
02/13/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:20,SPR/DUN-SOUTH,23320,331.43,4600,-9999
02/13/2024 01:20,TOTAL EAST,23314,1660.84,7550,-9999
02/13/2024 01:20,UPNY CONED,23315,1399.99,6255,-9999
02/13/2024 01:20,WEST CENTRAL,23312,124.16,9999,-9999
02/13/2024 01:25,CENTRAL EAST - VC,23330,1253.47,2960,-9999
02/13/2024 01:25,DYSINGER EAST,23326,508.23,2850,-9999
02/13/2024 01:25,MOSES SOUTH,23319,-755.56,3000,-1600
02/13/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:25,SCH - NE - NY,23318,-700.86,1400,-1800
02/13/2024 01:25,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:25,SCH - OH - NY,23317,746.9,2050,-1900
02/13/2024 01:25,SCH - PJ - NY,23316,783.13,2400,-2400
02/13/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:25,SPR/DUN-SOUTH,23320,327.67,4600,-9999
02/13/2024 01:25,TOTAL EAST,23314,1655.97,7550,-9999
02/13/2024 01:25,UPNY CONED,23315,1382.71,6255,-9999
02/13/2024 01:25,WEST CENTRAL,23312,137.66,9999,-9999
02/13/2024 01:30,CENTRAL EAST - VC,23330,1259.78,2960,-9999
02/13/2024 01:30,DYSINGER EAST,23326,489.04,2850,-9999
02/13/2024 01:30,MOSES SOUTH,23319,-765.94,3000,-1600
02/13/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:30,SCH - NE - NY,23318,-721.85,1400,-1800
02/13/2024 01:30,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:30,SCH - OH - NY,23317,746.63,2050,-1900
02/13/2024 01:30,SCH - PJ - NY,23316,785.61,2400,-2400
02/13/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:30,SPR/DUN-SOUTH,23320,333.12,4600,-9999
02/13/2024 01:30,TOTAL EAST,23314,1668.94,7550,-9999
02/13/2024 01:30,UPNY CONED,23315,1374.72,6255,-9999
02/13/2024 01:30,WEST CENTRAL,23312,117.76,9999,-9999
02/13/2024 01:35,CENTRAL EAST - VC,23330,1283.4,2960,-9999
02/13/2024 01:35,DYSINGER EAST,23326,508.75,2850,-9999
02/13/2024 01:35,MOSES SOUTH,23319,-751.26,3000,-1600
02/13/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:35,SCH - NE - NY,23318,-742.74,1400,-1800
02/13/2024 01:35,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:35,SCH - OH - NY,23317,746.86,2050,-1900
02/13/2024 01:35,SCH - PJ - NY,23316,785.28,2400,-2400
02/13/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:35,SPR/DUN-SOUTH,23320,321.24,4600,-9999
02/13/2024 01:35,TOTAL EAST,23314,1650.17,7550,-9999
02/13/2024 01:35,UPNY CONED,23315,1353.61,6255,-9999
02/13/2024 01:35,WEST CENTRAL,23312,135.33,9999,-9999
02/13/2024 01:40,CENTRAL EAST - VC,23330,1267.71,2960,-9999
02/13/2024 01:40,DYSINGER EAST,23326,486.05,2850,-9999
02/13/2024 01:40,MOSES SOUTH,23319,-747.42,3000,-1600
02/13/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:40,SCH - NE - NY,23318,-742.79,1400,-1800
02/13/2024 01:40,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:40,SCH - OH - NY,23317,746.71,2050,-1900
02/13/2024 01:40,SCH - PJ - NY,23316,783.85,2400,-2400
02/13/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2024 01:40,SPR/DUN-SOUTH,23320,327.65,4600,-9999
02/13/2024 01:40,TOTAL EAST,23314,1653.16,7550,-9999
02/13/2024 01:40,UPNY CONED,23315,1352.8,6255,-9999
02/13/2024 01:40,WEST CENTRAL,23312,115.79,9999,-9999
02/13/2024 01:45,CENTRAL EAST - VC,23330,1247.45,2960,-9999
02/13/2024 01:45,DYSINGER EAST,23326,494.48,2850,-9999
02/13/2024 01:45,MOSES SOUTH,23319,-777.61,3000,-1600
02/13/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
02/13/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/13/2024 01:45,SCH - NE - NY,23318,-746.94,1400,-1800
02/13/2024 01:45,SCH - NPX_1385,325277,30,200,-200
02/13/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2024 01:45,SCH - OH - NY,23317,746.7,2050,-1900
02/13/2024 01:45,SCH - PJ - NY,23316,784.57,2400,-2400
