Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2025 00:10,DYSINGER EAST,23326,1226.3,3200,-9999
03/22/2025 00:10,MOSES SOUTH,23319,-521.25,2650,-1600
03/22/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:10,SCH - NE - NY,23318,-1003.68,1400,-1800
03/22/2025 00:10,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:10,SCH - OH - NY,23317,1215.68,2200,-1850
03/22/2025 00:10,SCH - PJ - NY,23316,1433.55,2400,-2400
03/22/2025 00:10,SCH - PJM_HTP,325905,605,660,-660
03/22/2025 00:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:10,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 00:10,SPR/DUN-SOUTH,23320,1526.12,4600,-9999
03/22/2025 00:10,TOTAL EAST,23314,3469.75,7550,-9999
03/22/2025 00:10,UPNY CONED,23315,2304.63,6190,-9999
03/22/2025 00:10,WEST CENTRAL,23312,905.7,9999,-9999
03/22/2025 00:15,CENTRAL EAST - VC,23330,1620.91,2420,-9999
03/22/2025 00:15,DYSINGER EAST,23326,1235.62,3200,-9999
03/22/2025 00:15,MOSES SOUTH,23319,-559.27,2650,-1600
03/22/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:15,SCH - NE - NY,23318,-997.66,1400,-1800
03/22/2025 00:15,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:15,SCH - OH - NY,23317,1215.62,2200,-1850
03/22/2025 00:15,SCH - PJ - NY,23316,1346.45,2400,-2400
03/22/2025 00:15,SCH - PJM_HTP,325905,632,660,-660
03/22/2025 00:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:15,SCH - PJM_VFT,325658,295,315,-315
03/22/2025 00:15,SPR/DUN-SOUTH,23320,1402.14,4600,-9999
03/22/2025 00:15,TOTAL EAST,23314,3290.37,7550,-9999
03/22/2025 00:15,UPNY CONED,23315,2165.71,6190,-9999
03/22/2025 00:15,WEST CENTRAL,23312,920.21,9999,-9999
03/22/2025 00:20,CENTRAL EAST - VC,23330,1549.17,2420,-9999
03/22/2025 00:20,DYSINGER EAST,23326,1224.03,3200,-9999
03/22/2025 00:20,MOSES SOUTH,23319,-513.82,2650,-1600
03/22/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:20,SCH - NE - NY,23318,-992.67,1400,-1800
03/22/2025 00:20,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:20,SCH - OH - NY,23317,1215.62,2200,-1850
03/22/2025 00:20,SCH - PJ - NY,23316,1259.4,2400,-2400
03/22/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
03/22/2025 00:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 00:20,SPR/DUN-SOUTH,23320,1245.61,4600,-9999
03/22/2025 00:20,TOTAL EAST,23314,3143.2,7550,-9999
03/22/2025 00:20,UPNY CONED,23315,2016.31,6190,-9999
03/22/2025 00:20,WEST CENTRAL,23312,911.56,9999,-9999
03/22/2025 00:25,CENTRAL EAST - VC,23330,1626.37,2420,-9999
03/22/2025 00:25,DYSINGER EAST,23326,1221.42,3200,-9999
03/22/2025 00:25,MOSES SOUTH,23319,-513.11,2650,-1600
03/22/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:25,SCH - NE - NY,23318,-992.58,1400,-1800
03/22/2025 00:25,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:25,SCH - OH - NY,23317,1215.6,2200,-1850
03/22/2025 00:25,SCH - PJ - NY,23316,1259.95,2400,-2400
03/22/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
03/22/2025 00:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 00:25,SPR/DUN-SOUTH,23320,1372.38,4600,-9999
03/22/2025 00:25,TOTAL EAST,23314,3229.14,7550,-9999
03/22/2025 00:25,UPNY CONED,23315,2138.81,6190,-9999
03/22/2025 00:25,WEST CENTRAL,23312,911.21,9999,-9999
03/22/2025 00:30,CENTRAL EAST - VC,23330,1642.97,2420,-9999
03/22/2025 00:30,DYSINGER EAST,23326,1257.88,3200,-9999
03/22/2025 00:30,MOSES SOUTH,23319,-529.38,2650,-1600
03/22/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:30,SCH - NE - NY,23318,-1030.65,1400,-1800
03/22/2025 00:30,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:30,SCH - OH - NY,23317,1215.61,2200,-1850
03/22/2025 00:30,SCH - PJ - NY,23316,1347.01,2400,-2400
03/22/2025 00:30,SCH - PJM_HTP,325905,605,660,-660
03/22/2025 00:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:30,SCH - PJM_VFT,325658,295,315,-315
03/22/2025 00:30,SPR/DUN-SOUTH,23320,1431.46,4600,-9999
03/22/2025 00:30,TOTAL EAST,23314,3311.93,7550,-9999
03/22/2025 00:30,UPNY CONED,23315,2189.14,6190,-9999
03/22/2025 00:30,WEST CENTRAL,23312,942.38,9999,-9999
03/22/2025 00:35,CENTRAL EAST - VC,23330,1644.98,2420,-9999
03/22/2025 00:35,DYSINGER EAST,23326,1144.53,3200,-9999
03/22/2025 00:35,MOSES SOUTH,23319,-525.35,2650,-1600
03/22/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:35,SCH - NE - NY,23318,-1068.55,1400,-1800
03/22/2025 00:35,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:35,SCH - OH - NY,23317,1215.59,2200,-1850
03/22/2025 00:35,SCH - PJ - NY,23316,1421.75,2400,-2400
03/22/2025 00:35,SCH - PJM_HTP,325905,550,660,-660
03/22/2025 00:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 00:35,SPR/DUN-SOUTH,23320,1391.09,4600,-9999
03/22/2025 00:35,TOTAL EAST,23314,3284.82,7550,-9999
03/22/2025 00:35,UPNY CONED,23315,2138.42,6190,-9999
03/22/2025 00:35,WEST CENTRAL,23312,840.41,9999,-9999
03/22/2025 00:40,CENTRAL EAST - VC,23330,1651.92,2420,-9999
03/22/2025 00:40,DYSINGER EAST,23326,1241.4,3200,-9999
03/22/2025 00:40,MOSES SOUTH,23319,-498.7,2650,-1600
03/22/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:40,SCH - NE - NY,23318,-1068.58,1400,-1800
03/22/2025 00:40,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:40,SCH - OH - NY,23317,1215.57,2200,-1850
03/22/2025 00:40,SCH - PJ - NY,23316,1433.95,2400,-2400
03/22/2025 00:40,SCH - PJM_HTP,325905,550,660,-660
03/22/2025 00:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 00:40,SPR/DUN-SOUTH,23320,1456.38,4600,-9999
03/22/2025 00:40,TOTAL EAST,23314,3352.48,7550,-9999
03/22/2025 00:40,UPNY CONED,23315,2191.03,6190,-9999
03/22/2025 00:40,WEST CENTRAL,23312,933.2,9999,-9999
03/22/2025 00:45,CENTRAL EAST - VC,23330,1582.31,2420,-9999
03/22/2025 00:45,DYSINGER EAST,23326,1145.13,3200,-9999
03/22/2025 00:45,MOSES SOUTH,23319,-499.9,2650,-1600
03/22/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:45,SCH - NE - NY,23318,-998.6,1400,-1800
03/22/2025 00:45,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:45,SCH - OH - NY,23317,1215.57,2200,-1850
03/22/2025 00:45,SCH - PJ - NY,23316,1409.83,2400,-2400
03/22/2025 00:45,SCH - PJM_HTP,325905,550,660,-660
03/22/2025 00:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 00:45,SPR/DUN-SOUTH,23320,1470.2,4600,-9999
03/22/2025 00:45,TOTAL EAST,23314,3315.97,7550,-9999
03/22/2025 00:45,UPNY CONED,23315,2195.86,6190,-9999
03/22/2025 00:45,WEST CENTRAL,23312,839.02,9999,-9999
03/22/2025 00:50,CENTRAL EAST - VC,23330,1598.78,2420,-9999
03/22/2025 00:50,DYSINGER EAST,23326,1214.57,3200,-9999
03/22/2025 00:50,MOSES SOUTH,23319,-503.51,2650,-1600
03/22/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:50,SCH - NE - NY,23318,-929.61,1400,-1800
03/22/2025 00:50,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:50,SCH - OH - NY,23317,1215.59,2200,-1850
03/22/2025 00:50,SCH - PJ - NY,23316,1380.82,2400,-2400
03/22/2025 00:50,SCH - PJM_HTP,325905,550,660,-660
03/22/2025 00:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 00:50,SPR/DUN-SOUTH,23320,1473.3,4600,-9999
03/22/2025 00:50,TOTAL EAST,23314,3309.92,7550,-9999
03/22/2025 00:50,UPNY CONED,23315,2190.91,6190,-9999
03/22/2025 00:50,WEST CENTRAL,23312,911.72,9999,-9999
03/22/2025 00:55,CENTRAL EAST - VC,23330,1544.18,2420,-9999
03/22/2025 00:55,DYSINGER EAST,23326,1175.6,3200,-9999
03/22/2025 00:55,MOSES SOUTH,23319,-506.68,2650,-1600
03/22/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 00:55,SCH - NE - NY,23318,-934.75,1400,-1800
03/22/2025 00:55,SCH - NPX_1385,325277,35,160,-160
03/22/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 00:55,SCH - OH - NY,23317,1215.66,2200,-1850
03/22/2025 00:55,SCH - PJ - NY,23316,1387.74,2400,-2400
03/22/2025 00:55,SCH - PJM_HTP,325905,550,660,-660
03/22/2025 00:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 00:55,SPR/DUN-SOUTH,23320,1393.02,4600,-9999
03/22/2025 00:55,TOTAL EAST,23314,3262.14,7550,-9999
03/22/2025 00:55,UPNY CONED,23315,2130.11,6190,-9999
03/22/2025 00:55,WEST CENTRAL,23312,876.01,9999,-9999
03/22/2025 01:00,CENTRAL EAST - VC,23330,1633.59,2420,-9999
03/22/2025 01:00,DYSINGER EAST,23326,1298.11,3200,-9999
03/22/2025 01:00,MOSES SOUTH,23319,-493.36,2650,-1600
03/22/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:00,SCH - NE - NY,23318,-1060.75,1400,-1800
03/22/2025 01:00,SCH - NPX_1385,325277,22,160,-160
03/22/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:00,SCH - OH - NY,23317,1233.65,2200,-1850
03/22/2025 01:00,SCH - PJ - NY,23316,1441.84,2400,-2400
03/22/2025 01:00,SCH - PJM_HTP,325905,390,660,-660
03/22/2025 01:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:00,SPR/DUN-SOUTH,23320,1417.96,4600,-9999
03/22/2025 01:00,TOTAL EAST,23314,3403.74,7550,-9999
03/22/2025 01:00,UPNY CONED,23315,2191.11,6190,-9999
03/22/2025 01:00,WEST CENTRAL,23312,993.54,9999,-9999
03/22/2025 01:05,CENTRAL EAST - VC,23330,1745.02,2420,-9999
03/22/2025 01:05,DYSINGER EAST,23326,1391.83,3200,-9999
03/22/2025 01:05,MOSES SOUTH,23319,-557.27,2650,-1600
03/22/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:05,SCH - NE - NY,23318,-1182.55,1400,-1800
03/22/2025 01:05,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:05,SCH - OH - NY,23317,1252.61,2200,-1850
03/22/2025 01:05,SCH - PJ - NY,23316,1479.56,2400,-2400
03/22/2025 01:05,SCH - PJM_HTP,325905,229,660,-660
03/22/2025 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:05,SPR/DUN-SOUTH,23320,1438.63,4600,-9999
03/22/2025 01:05,TOTAL EAST,23314,3570.68,7550,-9999
03/22/2025 01:05,UPNY CONED,23315,2218.83,6190,-9999
03/22/2025 01:05,WEST CENTRAL,23312,1080.46,9999,-9999
03/22/2025 01:10,CENTRAL EAST - VC,23330,1702.55,2420,-9999
03/22/2025 01:10,DYSINGER EAST,23326,1351.13,3200,-9999
03/22/2025 01:10,MOSES SOUTH,23319,-550.46,2650,-1600
03/22/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:10,SCH - NE - NY,23318,-1182,1400,-1800
03/22/2025 01:10,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:10,SCH - OH - NY,23317,1252.58,2200,-1850
03/22/2025 01:10,SCH - PJ - NY,23316,1480.58,2400,-2400
03/22/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:10,SPR/DUN-SOUTH,23320,1413.75,4600,-9999
03/22/2025 01:10,TOTAL EAST,23314,3569.05,7550,-9999
03/22/2025 01:10,UPNY CONED,23315,2182.61,6190,-9999
03/22/2025 01:10,WEST CENTRAL,23312,1047.35,9999,-9999
03/22/2025 01:15,CENTRAL EAST - VC,23330,1643.68,2420,-9999
03/22/2025 01:15,DYSINGER EAST,23326,1211.44,3200,-9999
03/22/2025 01:15,MOSES SOUTH,23319,-511.23,2650,-1600
03/22/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:15,SCH - NE - NY,23318,-1175.09,1400,-1800
03/22/2025 01:15,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:15,SCH - OH - NY,23317,1252.54,2200,-1850
03/22/2025 01:15,SCH - PJ - NY,23316,1482.64,2400,-2400
03/22/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:15,SPR/DUN-SOUTH,23320,1379.73,4600,-9999
03/22/2025 01:15,TOTAL EAST,23314,3563.32,7550,-9999
03/22/2025 01:15,UPNY CONED,23315,2165.43,6190,-9999
03/22/2025 01:15,WEST CENTRAL,23312,921.03,9999,-9999
03/22/2025 01:20,CENTRAL EAST - VC,23330,1700.41,2420,-9999
03/22/2025 01:20,DYSINGER EAST,23326,1266.51,3200,-9999
03/22/2025 01:20,MOSES SOUTH,23319,-504.25,2650,-1600
03/22/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:20,SCH - NE - NY,23318,-1169.08,1400,-1800
03/22/2025 01:20,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:20,SCH - OH - NY,23317,1252.52,2200,-1850
03/22/2025 01:20,SCH - PJ - NY,23316,1483.73,2400,-2400
03/22/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:20,SPR/DUN-SOUTH,23320,1470.31,4600,-9999
03/22/2025 01:20,TOTAL EAST,23314,3621.13,7550,-9999
03/22/2025 01:20,UPNY CONED,23315,2249.48,6190,-9999
03/22/2025 01:20,WEST CENTRAL,23312,976.07,9999,-9999
03/22/2025 01:25,CENTRAL EAST - VC,23330,1694.86,2420,-9999
03/22/2025 01:25,DYSINGER EAST,23326,1251.67,3200,-9999
03/22/2025 01:25,MOSES SOUTH,23319,-530.22,2650,-1600
03/22/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:25,SCH - NE - NY,23318,-1169.08,1400,-1800
03/22/2025 01:25,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:25,SCH - OH - NY,23317,1252.54,2200,-1850
03/22/2025 01:25,SCH - PJ - NY,23316,1479.69,2400,-2400
03/22/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:25,SPR/DUN-SOUTH,23320,1492.35,4600,-9999
03/22/2025 01:25,TOTAL EAST,23314,3633.74,7550,-9999
03/22/2025 01:25,UPNY CONED,23315,2262.52,6190,-9999
03/22/2025 01:25,WEST CENTRAL,23312,958.63,9999,-9999
03/22/2025 01:30,CENTRAL EAST - VC,23330,1662.81,2420,-9999
03/22/2025 01:30,DYSINGER EAST,23326,1193.02,3200,-9999
03/22/2025 01:30,MOSES SOUTH,23319,-535.08,2650,-1600
03/22/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:30,SCH - NE - NY,23318,-1143.14,1400,-1800
03/22/2025 01:30,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:30,SCH - OH - NY,23317,1252.6,2200,-1850
03/22/2025 01:30,SCH - PJ - NY,23316,1428.7,2400,-2400
03/22/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:30,SPR/DUN-SOUTH,23320,1500.56,4600,-9999
03/22/2025 01:30,TOTAL EAST,23314,3631.91,7550,-9999
03/22/2025 01:30,UPNY CONED,23315,2270.58,6190,-9999
03/22/2025 01:30,WEST CENTRAL,23312,903.3,9999,-9999
03/22/2025 01:35,CENTRAL EAST - VC,23330,1651.6,2420,-9999
03/22/2025 01:35,DYSINGER EAST,23326,1184.06,3200,-9999
03/22/2025 01:35,MOSES SOUTH,23319,-531.72,2650,-1600
03/22/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:35,SCH - NE - NY,23318,-1118.16,1400,-1800
03/22/2025 01:35,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:35,SCH - OH - NY,23317,1252.57,2200,-1850
03/22/2025 01:35,SCH - PJ - NY,23316,1381.77,2400,-2400
03/22/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:35,SPR/DUN-SOUTH,23320,1475.61,4600,-9999
03/22/2025 01:35,TOTAL EAST,23314,3597.32,7550,-9999
03/22/2025 01:35,UPNY CONED,23315,2269.77,6190,-9999
03/22/2025 01:35,WEST CENTRAL,23312,895.31,9999,-9999
03/22/2025 01:40,CENTRAL EAST - VC,23330,1670.93,2420,-9999
03/22/2025 01:40,DYSINGER EAST,23326,1191.83,3200,-9999
03/22/2025 01:40,MOSES SOUTH,23319,-545.68,2650,-1600
03/22/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:40,SCH - NE - NY,23318,-1118.13,1400,-1800
03/22/2025 01:40,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:40,SCH - OH - NY,23317,1252.58,2200,-1850
03/22/2025 01:40,SCH - PJ - NY,23316,1383.72,2400,-2400
03/22/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 01:40,SPR/DUN-SOUTH,23320,1514.3,4600,-9999
03/22/2025 01:40,TOTAL EAST,23314,3617.69,7550,-9999
03/22/2025 01:40,UPNY CONED,23315,2302.66,6190,-9999
03/22/2025 01:40,WEST CENTRAL,23312,902.93,9999,-9999
03/22/2025 01:45,CENTRAL EAST - VC,23330,1665.39,2420,-9999
03/22/2025 01:45,DYSINGER EAST,23326,1155.5,3200,-9999
03/22/2025 01:45,MOSES SOUTH,23319,-545.49,2650,-1600
03/22/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 01:45,SCH - NE - NY,23318,-1132.15,1400,-1800
03/22/2025 01:45,SCH - NPX_1385,325277,10,160,-160
03/22/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
03/22/2025 01:45,SCH - OH - NY,23317,1252.57,2200,-1850
